vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
554.4208909025605,0.028516742804589632,0.0024492250968699792,0.005990749252857524,0.023864296242814255,0.010485671472695373,0.0001230955325307178,-0.01758571933699501,0.010069774396007165,184.8068289805081,2.36919028627281,3500.330632296745,8.856280652291714
554.417791906701,0.027744190919088137,0.0021186031642776524,0.006003218849787733,0.023290335637815206,0.010815729939142505,0.00016635364205129337,-0.016691841161253183,0.009906862068987242,203.28576897399128,2.605098200232325,3500.246285887463,9.02003598211026
554.416839718601,0.027029930178253572,0.0017993017681669325,0.006016646828360116,0.022750001760742763,0.011138063075244302,0.0002002633393956265,-0.015578465213809694,0.009598835887207993,221.76465611501345,2.8411046648489986,3500.1654116989725,9.18056104081219
554.417954607921,0.026376660274870813,0.0014955085700448963,0.0060308640160362005,0.0222497631476775,0.011448190036711652,0.00022468269495712486,-0.014299363453009991,0.009166943518407529,240.2435577883261,3.077268094476527,3500.0875850199727,9.335706088765546
554.4210330072669,0.02578566773877577,0.0012106236041971846,0.006045351178046849,0.02179437481487697,0.011742389677333067,0.0002421748047285614,-0.012902699289419273,0.008632048322997011,258.7225381221573,3.3136401110994385,3500.012450738488,9.483516155493135
554.4259497662431,0.025256927282922403,0.000947326759541272,0.006059544759955435,0.021387013206888086,0.012017641210805776,0.0002567711158541135,-0.011431515094343923,0.00801463001561748,277.2016579160053,3.5502661129934396,3499.9397172881945,9.622225650491256
554.4325618609851,0.024789237248190345,0.000707704340955122,0.00607357003728793,0.021029490077586806,0.012271513564788705,0.00026657794790398875,-0.009924885768005084,0.007334794342073163,295.6809749494781,3.787186503752686,3499.8691467708327,9.750232973538504
554.4407094127804,0.02438048909199173,0.0004931810315214893,0.006087401831121477,0.0207223981490105,0.012502233171898953,0.00026962875011235797,-0.008416749702771547,0.00661149737068448,314.16054214416926,4.024435114767383,3499.8005546549575,9.866155290453365
554.4502191307812,0.024027939376422277,0.0003045703919472122,0.006100767692901262,0.020465359554974808,0.012708642760740614,0.0002678314995950262,-0.006935838473346478,0.005862195550791762,332.64040641038645,4.262039092540238,3499.7338015686755,9.968855000404199
554.4609058126779,0.023728256272253407,0.00014212028604243524,0.006113331791001625,0.020257095845983765,0.012890160118956766,0.0002645999660148723,-0.005506038818024933,0.005102855002068789,351.1206087169799,4.500019339629038,3499.6687901193227,10.057432435538868
554.4725744331209,0.023477529668795828,5.608884021886555e-06,0.0061251694159809526,0.020095509744860057,0.013046687663134712,0.0002579121067394514,-0.00414743185705586,0.004348148049739888,369.6011848690328,4.738391714466495,3499.6054601937312,10.131190926878721
554.4850231308517,0.023271509053895495,-0.00010563615954235295,0.0061362466423428375,0.01997787420151856,0.013178593887708975,0.00024715076291280695,-0.0028758880613252834,0.0036111172497623563,388.0821643653472,4.977166591070542,3499.543783732206,10.189664923778764
554.4980487508195,0.023105891004842644,-0.0001926322690941539,0.006146465662108671,0.019901127036321055,0.013286619417173767,0.00023307378742865622,-0.0017034090651794785,0.002902885463216818,406.5635694778739,5.216349355123264,3499.483753846397,10.232633891108922
554.5114478004558,0.022976346975793333,-0.00025671998111896106,0.006155693005239889,0.0198619075481014,0.013371856013696776,0.0002174155196174917,-0.0006382710780010639,0.0022326674290353617,425.04541526551293,5.45594060220771,3499.4253832501786,10.260119125030334
554.525019536293,0.022878515795333804,-0.00029946865783376207,0.006163941210604982,0.019856616287725698,0.013435650318156708,0.00020002043742049652,0.00031402553661104326,0.0016081232055853859,443.5277105087803,5.695937377951012,3499.3687004210265,10.272343270829035
554.5385610376807,0.022807814455765383,-0.00032277877215561426,0.006171191117798191,0.01988119785868999,0.013479696655422134,0.00018129639170565845,0.0011512584158568121,0.0010355011066137901,462.0104582990025,5.936332465901007,3499.3137583884754,10.269723551123763
554.551880237359,0.022759946572105325,-0.000328628338390341,0.006177428647264034,0.01993170387974006,0.013505799083475661,0.00016183633258115473,0.0018733682892089045,0.000519409662203226,480.49365515297825,6.177116123298459,3499.2606125982643,10.252865139364948
554.5647978756998,0.022730969592164002,-0.00031903215135291275,0.006182671442336837,0.02000437255247257,0.0135158327804815,0.00014204021461041794,0.0024822397164395906,6.280853012707258e-05,498.9772909454259,6.418276402029566,3499.2093176666217,10.222557982930375
554.5771475007055,0.02271729479654491,-0.0002960417863674468,0.006186968869240726,0.020095628661335067,0.013511744044785487,0.00012211499681213624,0.002981701087620755,-0.00033299150415056237,517.4613489089836,6.659799148625951,3499.1599273802676,10.17977680312518
554.5887798850767,0.02271570929569627,-0.00026164226478662126,0.006190395226918565,0.020202170053958173,0.013495441557491354,0.00010177179226020339,0.003376629628172762,-0.0006679105891493548,535.9458067973397,6.901669308440283,3499.112489871957,10.125631077507503
554.5995571273248,0.02272300584801064,-0.00021786107988080994,0.006192985366484227,0.02032060860497344,0.01346888770999449,8.133226729578273e-05,0.003673061856634103,-0.0009425156817449825,554.4306388248077,7.143870710800362,3499.0670606003364,10.061317228613653
554.6093459202345,0.022736027782096838,-0.00016692346534187324,0.006194761989365148,0.020447403976534842,0.013434265622096538,6.227413864802925e-05,0.0038796920258540512,-0.0011587903192139457,572.9158140203028,7.386383947358871,3499.023707516537,9.988190465710517
554.6180357851605,0.022752068513576123,-0.00011084726088276338,0.0061957741717853405,0.020579446363408638,0.013393573071526839,4.547784758274315e-05,0.0040050978009240155,-0.0013193736872632571,591.4012983679884,7.629190490349242,3498.9824848586077,9.907645489328948
554.625539536923,0.02276887897193109,-5.143241825363441e-05,0.006196097751999382,0.020714069304152656,0.013348611791828368,3.118561133514148e-05,0.004057661648823123,-0.0014275329939480931,609.8870548828197,7.87227280823699,3498.943432541657,9.821112763609312
554.6317932838084,0.02278466760050571,9.738998758158988e-06,0.006195835330292414,0.020849049681116314,0.013300987472357717,1.900142310985789e-05,0.004045570838418228,-0.0014871634696717964,628.3730436105443,8.115614365719717,3498.9065761578536,9.730058516301481
554.6367564275688,0.022798100356505292,7.130281432806047e-05,0.006195116268980144,0.020982607720440614,0.01325210975828511,7.891052080942772e-06,0.003976817440463898,-0.0015027883671858751,646.8592216277016,8.3591996237271,3498.8719269764283,9.635984738764838
554.6404114343196,0.022808289952119722,0.00013210899125509036,0.006194092171883675,0.021113396421219375,0.013203195379145051,-3.72580597313374e-06,0.0038592046237704574,-0.0014795391990220198,665.3455431305248,8.603014030055638,3498.839482324624,9.540426898491496
554.6427484812245,0.022814105944734795,0.00019096336195615515,0.006192721495676239,0.021239811767755398,0.013155489540059236,-1.3460289069944956e-05,0.003700909341435934,-0.0014220152097298515,683.8319648401383,8.847043175251844,3498.80925077447,9.444818835161259
554.6437725104792,0.022814577228957234,0.0002467563639409128,0.00619108577425108,0.02136038671885422,0.013110163176408533,-2.1217870115284217e-05,0.003510266730420182,-0.0013350908040644974,702.318443185821,9.091273066182797,3498.781237946139,9.350565879404655
554.6435107381817,0.022809183937018324,0.0002986415507996846,0.006189333200558032,0.02147413829360971,0.013068139924596257,-2.843813537188066e-05,0.0032947970193527463,-0.0012238866300274779,720.8049341656539,9.335691543461605,3498.7554322874344,9.25902858583017
554.6420075860773,0.022797604395854137,0.00034596054062579844,0.00618753268723582,0.02158032869276731,0.013030154550876973,-3.519578082032721e-05,0.003061223942754283,-0.0010932093930520793,739.2913957624281,9.580288252790334,3498.7318134088273,9.17145735080385
554.6393246815584,0.02277971512710552,0.00038824301601558873,0.00618567386661206,0.02167846529872405,0.012996752951356494,-4.020061215908062e-05,0.0028154747410365577,-0.0009475518560033558,757.7777879436447,9.82505464496,3498.7103520834553,9.08899241244929
554.6355395172662,0.022755571308109103,0.00042518996240745784,0.00618372417134778,0.021768277078984467,0.01296830960616672,-4.17910209607793e-05,0.0025627500119829562,-0.0007911219028267654,776.2640728262937,10.069983841574997,3498.691011203688,9.012662060853952
554.630737732862,0.022725312509111768,0.0004565680107485606,0.0061818805518319845,0.02184958391429261,0.01294513821825779,-4.258730337086599e-05,0.002308083243118244,-0.0006281200655673885,794.7502149509589,10.31506962674992,3498.6737514677575,8.943394678547719
554.6250185485104,0.022689252478740193,0.000482295956373595,0.006180134837720463,0.02192241384643152,0.012927397441445875,-4.204211391905595e-05,0.002055900676925655,-0.0004624733074092333,813.2361808305633,10.560307203509348,3498.658526403655,8.882018912306336
554.6184890313659,0.02264777130045457,0.0005024056122957562,0.00617848475694101,0.021986911099123065,0.012915126950389391,-3.97147331822996e-05,0.0018098988484064932,-0.00029763146999160317,831.7219410718953,10.80569322977879,3498.645285196467,8.829209177190702
554.6112630421874,0.02260129826503845,0.0005170303934826003,0.006176980496137495,0.022043317705169437,0.012908259103012586,-3.60534476253006e-05,0.0015730751646994409,-0.0001365716852841347,850.2074705927721,11.051225748381633,3498.6339733790132,8.785481349919605
554.603461235338,0.02255031187059874,0.000526405316856043,0.006175724700669862,0.022091973506453172,0.012906618940505528,-3.239554960051582e-05,0.0013477279050805582,1.8201624413200206e-05,868.6927486220386,11.29690418703915,3498.624532831852,8.751192768869732
554.5952071331775,0.02249531786605455,0.0005308294251547711,0.00617472989649195,0.022133279632081202,0.01290995986507456,-2.902992394326567e-05,0.001135665123365906,0.00016459625774488892,887.1777585330333,11.542728931002449,3498.616903466679,8.726558275371433
554.5866267683829,0.022436882883602093,0.0005306558565714126,0.006173920950391373,0.02216771449379439,0.01291797757220241,-2.4859355581455963e-05,0.0009384099058651217,0.0003007345673578686,905.6624866662827,11.788701003932,3498.6110231246275,8.711690116385544
554.577849518137,0.022375610686563012,0.0005263153995115453,0.006173376392105626,0.022195834293034872,0.012930287189181511,-2.0809925957400318e-05,0.0007569003399345198,0.00042510771882969285,924.146923267778,12.034822541162528,3498.6068268747285,8.706564592516232
554.5690001087572,0.02231206543101541,0.0005182503940825785,0.0061731228285549725,0.022218184876955767,0.01294648335500204,-1.729765882959823e-05,0.0005917003188096887,0.0005366199260920521,942.6310631834814,12.28109624129526,3498.6042504299426,8.711020502919926
554.5601985422282,0.022246771089544162,0.0005069140760829386,0.006173132570120086,0.022235300978641542,0.012966140827398923,-1.4197715291207107e-05,0.00044300241137862546,0.00063458819160027,961.1149058615624,12.527525359760673,3498.6032301789514,8.724759268314605
554.5515600962027,0.022180211451240918,0.0004927705770020697,0.006173323630642055,0.022247706217108,0.01298881448285184,-1.0844393770042248e-05,0.00031062786218173373,0.000718742306333303,979.5984553523983,12.774113708818499,3498.6037031861583,8.747344930979795
554.5431938721061,0.022112834099602973,0.0004762838338753563,0.0061736376235455095,0.02225591008251222,0.01301405313101487,-6.677907550443976e-06,0.0001941157296070938,0.0007891318910708071,998.0817197942769,13.020865484659772,3498.605607462015,8.778224894365877
554.5352016713047,0.022045100794874463,0.00045791056719269083,0.006174205967405955,0.022260438164949044,0.013041415541878544,-2.978237876694836e-06,9.294908527720521e-05,0.0008458025007580222,1016.5647092587319,13.267784888532962,3498.6088813583274,8.816803751071665
554.5276830574394,0.02197746057303473,0.00043814170225388717,0.006174921498400287,0.022261834461103792,0.01307041567965394,6.58700073815602e-07,6.191109092438759e-06,0.0008891972620573715,1035.0474376413433,13.51487679301907,3498.613462767059,8.8623676108068
554.5207255728423,0.021910302582521347,0.0004174275264984017,0.0061757043238952255,0.02226059070152531,0.013100603694194992,4.571339743180689e-06,-6.716724649762171e-05,0.0009199303727119653,1053.5299216600606,13.762145957150327,3498.6192921540337,8.914142706024348
554.5144039830839,0.02184395495173946,0.00039617188199150014,0.006176532430654663,0.02225714259410972,0.013131572637169997,8.799457361709511e-06,-0.00012817172947109052,0.000938755963736173,1072.0121806981838,14.009596952948366,3498.6263127529055,8.971302542934644
554.5087802769733,0.021778684789061822,0.0003747321654242572,0.006177441684839661,0.022251869824100413,0.013162958462061619,1.308417194792686e-05,-0.0001779047882337795,0.000946568099415623,1090.494236804363,14.257234165424215,3498.6344705651604,9.032967901505296
554.5039036665586,0.021714698182828757,0.00035341932811355694,0.006178525832008456,0.022245096054088056,0.013194440024166882,1.6867945308573237e-05,-0.00021748557161919816,0.0009444007773072034,1108.9761146925987,14.505061792578308,3498.6437143601147,9.098206835461177
554.4998118757593,0.02165217031522472,0.00033251174713341136,0.006179747117340809,0.022237114601476662,0.013225725264846755,1.955491698861432e-05,-0.0002480346269583296,0.0009333022489162914,1127.4578402819998,14.753083774855957,3498.653994808439,9.166078996175361
554.4965359865499,0.021591292123628238,0.00031229286679162766,0.006180932615201398,0.022228238149940727,0.01325651510224045,2.1568294728336213e-05,-0.0002707499037258202,0.0009143340319168281,1145.9394394839132,15.001304056783535,3498.665262598508,9.235662418341855
554.4940958462264,0.021532191979096154,0.00029300379497210297,0.006182224680724401,0.02221872392330659,0.01328655206844155,2.3360588558609316e-05,-0.00028689089909158887,0.00088877541934782,1164.4209406000807,15.249726533854883,3498.6774710876907,9.30598708765675
554.4924985507815,0.02147496188572045,0.0002748382341410354,0.006183690832043434,0.022208784941727823,0.013315625111228154,2.5020521728184287e-05,-0.0002976010867567442,0.0008578154253157754,1182.9023715999856,15.498354609532788,3498.6905761319763,9.376127883660052
554.491738460451,0.02141965860454329,0.0002579427960900579,0.006185313734567098,0.022198590850630622,0.01334356927351376,2.6275156486284083e-05,-0.00030390488778571205,0.0008225457175570208,1201.3837600503014,15.747191188055629,3498.7045360605116,9.445206844384428
554.4917971997123,0.021366303653557052,0.0002424170019362383,0.006186991200978986,0.02218826792071381,0.013370265693347245,2.6489894082603983e-05,-0.0003067076706062357,0.0007839606174377012,1219.8651331148924,15.996238674437375,3498.7193116756034,9.512393166355206
554.4926436572861,0.021314883307704285,0.000228313282122079,0.006188536191237685,0.02217789904794884,0.013395641603912881,2.466847476731154e-05,-0.0003067957510093757,0.00074295709995378,1238.3465175548129,16.245498974467584,3498.7348662527147,9.576903204590375
554.494239213497,0.02126537393279722,0.00021566547680697645,0.006189928599126915,0.02216755337274344,0.013419643672976312,2.440766657559022e-05,-0.0003049094467465599,0.0007005611836144978,1256.8279387257924,16.494973873859706,3498.751164317273,9.638019120786659
554.4965411228172,0.021217749733194038,0.0002045054533180769,0.0061913241483230515,0.02215730069751254,0.013442223444532653,2.7036541866570755e-05,-0.00030183743978774187,0.0006577622814165877,1275.3094209574363,16.744665152468265,3498.768170994597,9.695067496126283
554.4994955401046,0.021171948876609416,0.00019481825081601165,0.006192624428346473,0.02214716607295098,0.013463379015500048,2.6796521668850792e-05,-0.00029823990592204127,0.0006151869832065473,1293.790987915337,16.99457393470412,3498.7858539216472,9.74742617990965
554.503042769675,0.02112790321298071,0.00018656874164177926,0.006193767084477102,0.022137159433169632,0.013483129484742097,2.1589015982725674e-05,-0.0002946650615592132,0.0005734719256280428,1312.2726606723998,17.244701075329253,3498.8041820656576,9.794573015639283
554.5071173107902,0.021085538512565137,0.0001797018759638214,0.006194728226825039,0.02212727585704304,0.013501514721897574,1.3041038114539717e-05,-0.00029154962037956754,0.0005332663769559676,1330.7544576969972,17.495047162875487,3498.8231257134935,9.836086104851235
554.5116478576582,0.0210447744659398,0.00017414268177802297,0.006195522430330558,0.02211749556820942,0.01351859536738043,6.505204676686379e-06,-0.0002892187933339692,0.0004952322370964416,1349.2363948529699,17.745612519644496,3498.8426564716488,9.871643807115081
554.5165573607779,0.02100552472182136,0.00016979639875346506,0.006196205983717549,0.02210778406120166,0.013534452845361141,1.0763198005740166e-05,-0.0002878874727425875,0.0004600353483895785,1367.7184854080492,17.99639720054104,3498.862747259859,9.90102430278133
554.5217685794624,0.020967699852989623,0.00016656204401620977,0.006197021793311511,0.02209810317077245,0.013549185091335507,1.6153643393006298e-05,-0.00028776855578950875,0.00042771080833101864,1386.2007408449401,18.24740093491264,3498.88337174711,9.924064403937988
554.527203415198,0.020931208457708336,0.00016433490693229882,0.006197936349874852,0.02208840914382314,0.013562889205454355,1.799869215598915e-05,-0.0002890325433837753,0.00039836612144770984,1404.6831704331569,18.498623321627196,3498.904504468454,9.940675161652589
554.5327826563561,0.020895961801845764,0.00016300367774018868,0.006198831931707232,0.02207865323926276,0.013575666570640922,1.9784334063660732e-05,-0.00029175550980402467,0.0003722641728814171,1423.1657804239435,18.75006383692849,3498.926120841208,9.95086876617265
554.5384283794723,0.020861875980877548,0.0001624549791045542,0.006199702888383409,0.02206878689877289,0.013587625620767844,2.024266574774759e-05,-0.00029595979059440433,0.00034944164632436586,1441.648574278263,19.001721774494975,3498.9481969092744,9.954744754211562
554.544064291689,0.020828871547117482,0.00016257504318796233,0.0062005532511861215,0.022058761778653343,0.013598877111301337,1.732619033239248e-05,-0.0003016187854860886,0.00032983816149898465,1460.1315527938477,19.253596298899453,3498.970709336467,9.952484933004003
554.5496160909339,0.020796871535718398,0.00016325097243828583,0.006201291891864777,0.02204852862459022,0.013609528352806533,1.503553883763372e-05,-0.00030866682888360425,0.000313534168154475,1478.6147145008438,19.505686552317968,3498.9936354442093,9.944339478163004
554.5550128471405,0.020765804778284845,0.00016437132843115455,0.006201982398886257,0.02203804073096189,0.013619690341510813,1.2687476975468862e-05,-0.0003170023523954251,0.00030041466864069635,1497.0980555010692,19.757991564790622,3499.0169530578655,9.930628535419784
554.5601889511944,0.02073560778198002,0.00016583264472483223,0.006202628155499142,0.022027256942122965,0.013629466134090142,1.0395312004412621e-05,-0.0003265021753465266,0.00029034095180509865,1515.5815695981046,20.010510346126566,3499.040640360922,9.911732753905717
554.5650842973067,0.020706224677262117,0.0001675396467253913,0.006203179189059456,0.022016141752779734,0.013638950637548617,9.135264733066528e-06,-0.0003370233195077718,0.00028315661045032756,1534.0652483542174,20.2632418943185,3499.064675887866,9.888090943275047
554.5696444554479,0.020677605265228598,0.00016940277613402204,0.006203689675501832,0.022004663916557404,0.01364823575360727,8.27850718584238e-06,-0.0003484093043776818,0.000278639240772019,1552.5490815462597,20.516185203597626,3499.089038573611,9.860184764744535
554.5738192596351,0.020649704385949912,0.00017133677759650608,0.0062041675583343805,0.021992794960691814,0.013657409320357456,7.560507068723033e-06,-0.0003604801821929794,0.00027653161288002456,1571.0330570505644,20.769339222715132,3499.1137078359816,9.828546256089544
554.5775660879239,0.02062248388086539,0.00017326688903066746,0.006204607417031469,0.021980513236843434,0.013666548897147968,7.014780892290978e-06,-0.0003730580366871292,0.0002765762471545389,1589.5171614122312,21.022702956359673,3499.138663360274,9.793730527635862
554.5808503746083,0.020595912710896596,0.0001751294897236022,0.006205017617636717,0.021967804400758136,0.013675721499517748,6.6280479053076385e-06,-0.00038597132061272206,0.0002785135865018278,1608.001379961821,21.27627548110129,3499.1638850714367,9.756310592905189
554.5836456102218,0.02056996695644732,0.00017687210033167833,0.006205420312762989,0.021954661412267214,0.013684983599195899,6.34023009471337e-06,-0.00039905485574147527,0.000282081996354228,1626.485696815355,21.530055945391414,3499.1893531340666,9.716877368615126
554.5859343257919,0.020544627971050135,0.00017845370748274168,0.0062058185965732674,0.021941083843339808,0.01369438004837917,5.8012258149847295e-06,-0.0004121625084492231,0.00028702597238737347,1644.9700956835832,21.78404359414439,3499.215047954462,9.676010705588892
554.5877044211012,0.02051987974935931,0.00017983737711567185,0.006206188568471436,0.021927073250063604,0.013703951488378384,4.952351867717481e-06,-0.00042514421779872634,0.0002930862427105902,1663.454559665673,22.03823768037033,3499.2409504288,9.6342959187006
554.5889472192753,0.020495711727148654,0.0001809897130901274,0.006206555294439845,0.021912634387638217,0.01371373628649569,4.395836255989362e-06,-0.00043782937501259654,0.0002999947167579915,1681.9390703283916,22.29263744295251,3499.267041922497,9.592358958266907
554.5896618754613,0.02047211640314049,0.0001818864545098431,0.006206937617323079,0.021897776814871484,0.013723763373267311,4.466557938566046e-06,-0.0004500716395551795,0.0003075030209519027,1700.4236098010635,22.547242227540515,3499.293304101616,9.550786444507256
554.5898554465267,0.02044908927822944,0.00018251254640135357,0.006207346869997236,0.021882514899901923,0.013734052139590149,5.216928232959732e-06,-0.0004617496801554581,0.00031538296055661576,1718.9081608137158,22.8020514883585,3499.31971893099,9.510124239776097
554.5895428910596,0.02042662885548246,0.00018286213971399295,0.006207786875369922,0.021866867820198727,0.013744612436721787,6.416890815429135e-06,-0.0004727671748070523,0.00032342651967838944,1737.392706697078,23.057064788205217,3499.346268674225,9.470877448562884
554.5887470693682,0.020404736640138824,0.00018293859131989512,0.00620825394638026,0.021850859562561765,0.01375544457628049,7.553921720979496e-06,-0.00048305281076821915,0.00033144586126544913,1755.8772313825827,23.31228179845401,3499.3729358936985,9.433510417492078
554.5874987434809,0.020383417139610123,0.00018275446401399363,0.00620873688599888,0.021834518923121583,0.013766539330245207,7.8330293433626e-06,-0.0004925602845618528,0.00033927332710798687,1774.3617194023655,23.5677022990528,3499.399703450559,9.398446735323148
554.5858361064599,0.020362677515637514,0.00018233074310641397,0.006209215990298504,0.021817878988236217,0.013777878635908056,6.385358120158847e-06,-0.0005012663790379853,0.0003467663726068765,1792.8461559304708,23.823326173215158,3499.426554529716,9.366069150324964
554.5837926453328,0.020342518935095727,0.00018167649764477215,0.006209662681975091,0.021800964028492652,0.013789454938879661,5.984747824711806e-06,-0.0005091210944731562,0.00035387949246933363,1811.3305277796808,24.079153249261996,3499.4534732719517,9.336719587833507
554.5814065994153,0.02032294402339948,0.00018080527150050735,0.006210097463514886,0.021783800765891814,0.01380125791929604,6.0485926874266685e-06,-0.0005160908976251393,0.0003604787016569942,1829.8148227368008,24.33518338972652,3499.4804442119625,9.310695513048405
554.5787218199683,0.020303956808858492,0.00017973787964678336,0.0062105386177822635,0.021766419261646325,0.013813269689837369,5.339677059621131e-06,-0.0005221691653240781,0.00036644399786310176,1848.2990299545702,24.591416563547675,3499.507452206334,9.28823486489101
554.5757842662524,0.020285560017014762,0.00017849672042292457,0.006210985727997398,0.021748848998230926,0.01382546953258638,4.077924953638699e-06,-0.000527362529730119,0.0003717254775069631,1866.783140310958,24.847852815729915,3499.53448261937,9.269513728362385
554.5726420055283,0.020267755070642577,0.00017710577553441606,0.006211419677736255,0.021731118879382463,0.01383783389902835,3.940400042848715e-06,-0.0005316908783334128,0.0003763433357339481,1885.2671464091636,25.104492267343197,3499.5615213230876,9.254646334543322
554.5693442263358,0.020250542224443727,0.00017558912540800636,0.006211865827486087,0.021713257031501027,0.01385033998604121,5.0421325242263545e-06,-0.0005351841276444836,0.0003802872063439853,1903.7510424590175,25.361335068998887,3499.588554700111,9.243691577181918
554.565940685193,0.020233921304396794,0.0001739712958459049,0.006212359223832635,0.021695291221452462,0.013862965368402617,5.3326815851332605e-06,-0.000537879337732363,0.00038348306856739856,1922.23482394802,25.61838137283245,3499.6155696233814,9.236665203836377
554.5624814997128,0.020217890646342666,0.00017227810942182058,0.00621284759499786,0.02167724807686124,0.013875683546280312,6.118193472148173e-06,-0.0005398231713959668,0.0003859774760166599,1940.7184880249006,25.875631407547218,3499.6425534752766,9.233527858749808
554.559014987598,0.02020244650434694,0.00017053327964147664,0.006213320097149112,0.021659152004241785,0.013888470774902274,7.636166116873598e-06,-0.000541066893496859,0.00038779763809542703,1959.2020335801574,26.133085416528985,3499.6694941751966,9.234188268666303
554.5555876419037,0.020187583048700657,0.00016875837092138042,0.006213808975689128,0.02164102518001833,0.013901306153607532,8.988237242138696e-06,-0.0005416663017735248,0.00038894923808585705,1977.6854612451598,26.390743656873035,3499.6963801797765,9.238503338567094
554.5522438545491,0.020173292461078626,0.0001669730954506049,0.006214355495374189,0.021622887565477433,0.013914170635705058,8.908365622074715e-06,-0.0005416809474504223,0.0003894364473207607,1996.1687733271442,26.648606401072268,3499.723200477817,9.246281005067381
554.5490252668084,0.020159565995630815,0.00016519765768741165,0.006214854352793518,0.021604757658794365,0.013927041384022114,9.661313656385435e-06,-0.0005411713502941766,0.00038936689271943894,2014.6519732816835,26.90667395537602,3499.7499445394774,9.257299125918328
554.5459725947676,0.020146393621764153,0.00016345017210786885,0.006215367728126982,0.0215866526367611,0.013939900739738083,1.0171953286500627e-05,-0.0005402038529398972,0.00038877063912082477,2033.1350659482869,27.164946639649887,3499.7766023260024,9.271292942129193
554.5431222631079,0.020133763720665214,0.00016174635756486757,0.006215945061234722,0.021568587293060056,0.013952733130105534,9.483228608794056e-06,-0.0005388428129509389,0.0003876815435490678,2051.618057347898,27.42342477045768,3499.8031642858664,9.287970676699423
554.5405059497973,0.020121663129320167,0.00016009975424833116,0.00621658205572206,0.021550573966805125,0.01396552403700857,7.631629992423877e-06,-0.000537149448468509,0.00038615947252036736,2070.100954623129,27.682108661310505,3499.8296213511767,9.307016696528677
554.5381505860908,0.020110077140514753,0.00015852172368521522,0.006217220678939494,0.02153262254254169,0.013978259996962826,5.64719407933264e-06,-0.0005351818382116674,0.000384290302042972,2088.5837660382604,27.94099862266674,3499.8559649376734,9.328091512416815
554.5360783571558,0.020098989515242482,0.00015702142990220135,0.006217752462037306,0.02151474046109854,0.013990928681865576,5.499405672039085e-06,-0.0005329949062888907,0.00038218453621558136,2107.0665009714066,28.20009496179934,3499.8821869438084,9.350832032341518
554.5343073542391,0.02008838392660532,0.00015560465219989755,0.0062183239889026,0.021496934123228742,0.014003525879500382,4.93932348182665e-06,-0.0005306401116292279,0.00037984519351940766,2125.54916907627,28.459397972269638,3499.908279648709,9.374877092435442
554.5328526644075,0.02007824342406763,0.00015427744458734746,0.006218935123013168,0.021479208684433274,0.014016044468595215,3.763126852554578e-06,-0.0005281686842095218,0.00037732524873475363,2144.0317807050315,28.718907949525374,3499.934235753713,9.399850777285678
