vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
559.1155309803875,0.025170424931542118,-0.0023253291899009926,0.014249718444974857,0.03378054544392681,0.025358986132095147,0.0,0.0,0.0,0.0,0.0,3586.9849545245065,7.613406937327882
559.0805739504096,0.025101976267283495,-0.002257746031407781,0.014251851182419274,0.033885679622788746,0.02534354258526511,0.00014004188877251165,0.005571144622196447,-0.0009941053749568634,18.63108744686295,0.4230314926727347,3587.147582291198,7.679598955889805
559.0466379910204,0.025099445953557734,-0.0021611893634300794,0.014255992236917458,0.03411120141827424,0.025298854017619585,0.00018905900073909677,0.007419581555335173,-0.0018557509821497677,37.26097125533993,0.8470137053049078,3587.313967698333,7.78029462442696
559.0139296747218,0.025082934579472655,-0.002040308378705972,0.014259872474309591,0.03435130925864424,0.025227866462320565,0.00018591875200068295,0.006625086631132828,-0.0025831392232836614,55.88968132888099,1.271918770505458,3587.4848719863826,7.913179581484684
558.9827820559486,0.02500262840974947,-0.0018997063511172225,0.014262457419143193,0.03453513860120097,0.025134060058751715,0.00015765734328253959,0.004019966430735539,-0.0031772086197614314,74.51726052323399,1.6977103893144445,3587.660594778911,8.075732400649386
558.9535692098677,0.02482451308464979,-0.0017438101686703372,0.014263149998408997,0.03461134031131001,0.02502106982728763,0.00011641716685983726,0.0002878123383970898,-0.00364157868417686,93.14376701163624,2.1243471494047577,3587.841128727917,8.26510972648471
558.9266867092732,0.024532872982521266,-0.0015768523705514243,0.01426179085786354,0.03455066082698713,0.024892711919019248,7.193528290068814e-05,-0.0040550410265830115,-0.003981807517723025,111.76927483679573,2.551783226531738,3588.0261604875645,8.478158914160211
558.9025131909773,0.024126661381830474,-0.0014028332501834066,0.01425867654494418,0.034341870681023796,0.024752880754958618,2.8837096251838404e-05,-0.008633200215353817,-0.004205203746079615,130.39387373252913,2.9799698171393487,3588.215126791574,8.711420672902655
558.8813693644983,0.02360972604725993,-0.0012254106435457101,0.014253985255307803,0.0339810948972157,0.02460526410071939,-1.0004300186786806e-05,-0.013144787254565875,-0.004320354229189132,149.0176667406343,3.40885822556122,3588.407340983999,8.961177543053534
558.8635176535504,0.022991782650744107,-0.0010479005620920316,0.014247953812546696,0.033472707880650175,0.024453357027065574,-4.2759649250373436e-05,-0.017367408343580186,-0.004336852140305085,167.64076847246469,3.838400179407183,3588.6020010031393,9.223516080542238
558.8491663835841,0.022290106018299612,-0.0008733067026831514,0.014240980689968015,0.03283101276722541,0.024300514585919145,-7.036551500869821e-05,-0.021167628434587665,-0.004265254733057001,186.26330328570322,4.2685474641126735,3588.798178588878,9.494387329344805
558.8384500706368,0.02152234423559484,-0.0007042377948182973,0.014233364260929651,0.03207221740268461,0.024149738197818738,-9.313503915503336e-05,-0.024450236092238287,-0.004116417128574575,204.88540070858625,4.69925479360888,3588.994932410016,9.769719993022552
558.8314257950608,0.020705081070831174,-0.0005428883761919321,0.01422536365598994,0.0312127549739138,0.024003629155180898,-0.00011064346459489415,-0.027147744738048766,-0.0039012479928529553,223.5071936795212,5.130480636926809,3589.1913395652905,10.045469731855972
558.8280916699016,0.019855928300601348,-0.00039108867880445237,0.014217360509868502,0.030271323250309637,0.023864466325969596,-0.00012485453094849278,-0.029231290372532415,-0.0036306646791148724,242.1288156406701,5.562186674194132,3589.3864826819226,10.317703772589711
558.8284032722948,0.018995305815499866,-0.0002503415133595209,0.014209304823384257,0.02927094697025181,0.023734270774210607,-0.0001343465563591823,-0.030722266012896217,-0.003315824231668686,260.75040105485175,5.994336490700165,3589.5794055074753,10.582579490044846
558.8322607147921,0.018140856282660534,-0.00012178789420912037,0.014201222867248604,0.02823237487683462,0.023614666021939786,-0.00013819326779430436,-0.031649011439982194,-0.002967267114894336,279.37207913795913,6.426898427887385,3589.769232268626,10.83650425356494
558.8395076460519,0.017306730077050428,-6.205056225559811e-06,0.014193359325420749,0.027173183780183064,0.02350686161910652,-0.0001374160501976615,-0.032040787959980006,-0.0025947655514654113,297.9939725268669,6.859846047341497,3589.955187457844,11.076171405241839
558.8499325157792,0.016503717356988686,9.598891324603368e-05,0.01418616083775522,0.02610791342518389,0.023411659549284255,-0.00013495669086799195,-0.03192842467997928,-0.0022073312645764583,316.6161971864471,7.293158053858077,3590.136593897871,11.298562535680132
558.8633083897789,0.015743443531153742,0.0001846063433993699,0.014179681544757206,0.02505247392092611,0.023329642418177858,-0.00013251811848468033,-0.031366703321110787,-0.001813496083338228,335.238860522464,7.726815837538402,3590.3128046373427,11.500989546787515
558.8793849004271,0.015036538250157046,0.00025972603961586094,0.014173719687178314,0.024022227232600016,0.023261110622336174,-0.00012772090000669084,-0.030423432603239604,-0.0014211335324281686,353.8620622294002,8.160804235179377,3590.4832260052426,11.681061662352812
