vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
545.6552251306985,0.023169159008923267,-0.016320284233862448,-0.009661546108008462,0.036495126801707085,0.0025342838365155153,0.0,0.0,0.0,0.0,0.0,3664.5212933659645,7.433027384229774
545.6192173374992,0.023313504595823185,-0.01606398106606238,-0.009646981948765215,0.036624952290300515,0.0024182575607835733,0.0009989375120149936,0.00707014639740392,-0.006753404382140197,18.18467440479623,-0.2453470950028701,3664.760537926114,7.5057473370010985
545.5847562109909,0.023548193261304716,-0.015606724556551073,-0.00961820242804504,0.03691657014393782,0.00208842037566093,0.0013777098061986946,0.010039446803075709,-0.012719409418112138,36.368200973229236,-0.488218782276693,3665.000268907593,7.6135845915435985
545.5519380176536,0.023782534848588232,-0.014976743583901853,-0.009590557489686955,0.037252412300357224,0.0015726763534955803,0.0013867397832822246,0.010003563611989704,-0.01787117691735322,54.55061455012054,-0.7288482288747016,3665.241569753729,7.753707439073485
545.5210017180889,0.023955351614184845,-0.014202411396706898,-0.009572162087340498,0.03754868853798178,0.0008992223037897838,0.001201390970202451,0.007838647986242855,-0.022200574064077418,72.73196166821931,-0.96748139799512,3665.485058577044,7.923191946665708
545.4922573762445,0.024025151480513866,-0.013311503069449586,-0.009567302469593676,0.03774498722660468,9.581015900513522e-05,0.0009186617522669595,0.004260781645752007,-0.025716983995692548,90.91230290584143,-1.2043717363852926,3665.7309952982364,8.118905851288954
545.466055529342,0.023971421605763737,-0.012331105226592507,-0.009576352270202784,0.037805567273985465,-0.0008103263784739569,0.0006070629520089403,-0.00018287007070148624,-0.02844406537598575,109.09171456101767,-1.439777140011187,3665.979290481306,8.337469468711694
545.4427327285948,0.02378637614571348,-0.01128696976353286,-0.009597870470113597,0.03771048776152493,-0.0017931337882439234,0.0002989992374612088,-0.005062500718350349,-0.030417713667091357,127.27028772500378,-1.673953889338922,3666.229609444313,8.575252387191549
545.4225802645598,0.02346890937192308,-0.010202976698716597,-0.009631390786469882,0.03744914390390376,-0.002828296816524234,1.7440649755283996e-05,-0.010028683172245822,-0.03168354811095743,145.44812692975935,-1.9071512090275542,3666.481450535127,8.828395428213469
545.4058462758143,0.02302783568829813,-0.009101313213999202,-0.009674718400538294,0.03702349117924246,-0.003893057768889488,-0.00022691304024723748,-0.014831185172338543,-0.032295181202660596,163.62534848499868,-2.139611073231396,3666.7341345348464,9.092878764316099
545.3927177931329,0.022477747215228366,-0.008002181709237919,-0.009725224105328646,0.0364434881091251,-0.004966533277919818,-0.00043573411065899554,-0.019291898810522436,-0.03231242822185701,181.80207772185926,-2.371564382385569,3666.986865421326,9.364584301240164
545.3833079813517,0.02183461833901145,-0.0069234116095636304,-0.009781005493505182,0.03572223731933636,-0.00603012765669086,-0.0006062417861681525,-0.023276925205394726,-0.03179837248241413,199.9784456206568,-2.6032257361538877,3667.238802609209,9.639379103350922
545.3776651208038,0.02111690890459529,-0.005880611391163486,-0.009840082020539362,0.034877011866616105,-0.007067393798979546,-0.0007410211836864939,-0.026701597528966465,-0.030818887894833658,218.1545868822924,-2.8347939254288015,3667.4890585254298,9.9131712452125
545.375778103905,0.020344946738488485,-0.004887209534527962,-0.0099008985231149,0.03392845693435862,-0.008064015931446063,-0.0008441805579324895,-0.02952473114247053,-0.029441630576651428,236.3306375061339,-3.066451369663211,3667.7367146427705,10.181969606063271
545.3775733530374,0.019537723655731577,-0.003954249748231206,-0.009961992040967649,0.03289687084677393,-0.00900803226321392,-0.000918155479940093,-0.031726436588073406,-0.02773291495402483,254.50673067597154,-3.2983597576392665,3667.980888330342,10.441985814763674
545.3829201526754,0.01871301874516653,-0.003090475570895698,-0.010021844017905648,0.031802246074650514,-0.009889758943439991,-0.0009674107553144845,-0.03330754249263479,-0.025757377812374062,272.6829956488207,-3.530660276774251,3668.2207363852594,10.689661928451894
545.3916481308436,0.017888674523277137,-0.002302614675618657,-0.010079783292327667,0.03066555156753719,-0.010701529867120918,-0.0009945448028115017,-0.03429504579372437,-0.02357828409653709,290.85955645721214,-3.763476055272055,3668.4554370191872,10.921697810314104
545.4035465872116,0.017080650792798836,-0.001595361272877361,-0.010135415024767513,0.029506411800333084,-0.011437725249953542,-0.000998894156160736,-0.034727375306097964,-0.021255407247431177,309.03652939519577,-3.996910167236816,3668.6842321505483,11.135107568497896
545.4183684320233,0.01630244181248326,-0.0009714824169750814,-0.010187769870512306,0.02834227517411289,-0.012094675070733451,-0.000986402042562172,-0.03464807324663909,-0.018843890667555957,327.214020956428,-4.231045190247549,3668.906448342816,11.327269264419884
545.4358383942766,0.015565734570679656,-0.000432011496924705,-0.010236123042997364,0.027189089344677484,-0.01267047701793907,-0.0009638136860002191,-0.03410833403778027,-0.01639460896513112,345.3921277067904,-4.465945160138002,3669.1214840637194,11.495922209701302
545.455660941097,0.014880737468483065,2.3596405566748014e-05,-0.010280787697902744,0.02606162272084073,-0.013164850420950301,-0.0009279268535982646,-0.0331676659636668,-0.013954232938422467,363.57093626848655,-4.701657063268626,3669.3288021332387,11.639158373906387
545.477522726588,0.014255408517494409,0.00039722587556060077,-0.010321714825313666,0.02497235169261557,-0.013578907604355596,-0.0008793118957323801,-0.031884741478027216,-0.011563925708848925,381.75052120014027,-4.9382112673249345,3669.527954297763,11.755468551387972
545.5010960464757,0.013695549170286784,0.0006919598289071924,-0.01035842944896478,0.02393147719523212,-0.013915019306497084,-0.000824665797362849,-0.0303162451861354,-0.009259208540353938,399.9309444180737,-5.175622471409761,3669.718581863614,11.84375332622069
545.5260443832371,0.013205329837570745,0.0009119188061662254,-0.010390991204773532,0.022947511957617947,-0.014176657092631826,-0.0007659769697430063,-0.02851925128045928,-0.0070705647289928085,418.11225603928955,-5.413891832213689,3669.9004004902,11.903293029162839
545.5520243310656,0.012787273663764927,0.0010621656948287131,-0.010419755379502207,0.02202722093712361,-0.01436829712534631,-0.0007011113936161832,-0.026550102936374352,-0.00502342755866545,436.29449461791796,-5.65300770301681,3670.0732003449475,11.933735945283985
545.5786924266167,0.012442342144875157,0.0011483046197058632,-0.01044483199813167,0.021175485425676835,-0.014495031175714213,-0.0006313747854171127,-0.02446005289280396,-0.0031379248895499054,454.4776859001719,-5.892948521951903,3670.236848143896,11.935116463456357
545.6057069923567,0.0121700344021508,0.0011763993136501213,-0.010466166056420634,0.020395383186774578,-0.014562486878687372,-0.0005609048322737162,-0.022295063254878865,-0.0014289620993336789,472.6618427874007,-6.1336835815841395,3670.3912847340166,11.907852494296032
545.6327316815061,0.011968755341714269,0.0011528702519559286,-0.010484017958133248,0.019688638625107398,-0.014576717914926443,-0.0004900604371252124,-0.020097877792979824,9.299750396285587e-05,490.84696675601856,-6.3751748086647755,3670.5365110033345,11.852699353855396
545.6594335965762,0.01183572509657942,0.0010845529222132703,-0.010498573831682024,0.019055550305386727,-0.014544256068410118,-0.0004195850806068397,-0.017908136930223605,0.0014218406880826175,509.0330485508979,-6.617376250331079,3670.672589556275,11.770733957498454
545.6854951003946,0.011767431325733014,0.0009781796877185145,-0.010510011978702695,0.018495287179882126,-0.01447160093572594,-0.0003506940934567443,-0.015759687918455466,0.002555323507075712,527.2200678134312,-6.860238879377871,3670.7996324978135,11.6633359068743
545.7106158727433,0.011759732273705387,0.0008402965136898078,-0.010518587218437897,0.018005977694909116,-0.014365137455384674,-0.00028413349950451685,-0.013680423620326633,0.0034949368328424935,545.4079931225427,-7.103711446253901,3670.91779829558,11.532181552856533
545.7345142143157,0.011807942817679084,0.000677242831307214,-0.010524622143327778,0.01758482580102374,-0.014231110941447444,-0.00021975859605719657,-0.011692861999780133,0.004245599800971637,563.5967826199901,-7.347740957105791,3671.0272874983225,11.379222630279347
545.7569271591144,0.011906981340368456,0.0004952441497920689,-0.010528314525378111,0.017228407987871078,-0.014075698353434012,-0.0001580104966648267,-0.009816926827850505,0.004814655145445287,581.7863866686253,-7.592272864301819,3671.1283318984906,11.20661124451604
545.7776107652646,0.012051288608684149,0.00030032807495891065,-0.01052977576627856,0.016932488824340154,-0.013904934325166773,-0.00010188554630221776,-0.008067879750018861,0.005212280203910409,599.9767470138942,-7.837251343673884,3671.2212000904165,11.016721939920119
545.7963524682104,0.012235390849623988,9.795470569978738e-05,-0.010529225297675002,0.016692598351367473,-0.013724330802746341,-5.245434139103115e-05,-0.006456707623756226,0.005450191302187008,618.1677986378425,-8.082623751557717,3671.306175108066,10.812063181460156
545.8129717946495,0.012453937257714116,-0.00010700111587053876,-0.010526997097506171,0.01650407575502074,-0.013538858013647423,-8.588427849199611e-06,-0.004990247172729813,0.00554153889898893,636.359469939619,-8.32834088168095,3671.3835527819247,10.595270191918356
545.8273203007482,0.012701703801385876,-0.0003102328141156794,-0.0105234794642312,0.016362089799284725,-0.013352958262110522,3.221040664256408e-05,-0.003671441628315741,0.0055007785755433495,654.5516831660433,-8.574356928241253,3671.45364075778,10.369091991441488
545.8392781042581,0.012973490254174082,-0.0005077705484982073,-0.010518738264838168,0.0162616681652952,-0.013170755511282928,6.744775840838139e-05,-0.002501336708217933,0.005342956282754044,672.7443575261639,-8.820628127432647,3671.5167557393092,10.136307890922126
545.8487547628588,0.01326415697939703,-0.000696099414562866,-0.01051309032624054,0.01619764734751909,-0.012995954040012286,9.699328558401589e-05,-0.0014776561143345357,0.005084256870576014,690.9374076784042,-9.067113428834157,3671.573225857085,9.899770967829681
545.855696096751,0.013568992834738353,-0.0008723171749459175,-0.010506823431225444,0.01616512250300236,-0.01283165740899037,0.00012132221724442354,-0.0005960904587017472,0.004740557710090808,709.1307472404809,-9.313777127094788,3671.6233720225014,9.662277741971979
545.8600846591039,0.013883746526406646,-0.0010341301880043411,-0.010500111282736724,0.016159500838936067,-0.01268036769358421,0.00014052476392487846,0.00014935860942500052,0.004327196499960279,727.324289451589,-9.560589024478418,3671.667505599913,9.426546334698697
545.8619394509635,0.014204622646587178,-0.0011798445233781882,-0.01049301498065931,0.016176501838405515,-0.012543993658990314,0.000154204191241556,0.000766322811755975,0.0038589466962751008,745.51794733662,-9.807524380662356,3671.7059283039735,9.195211953690263
545.8613084238516,0.014528097877114222,-0.001308137721461878,-0.010485666260789164,0.01621203682039696,-0.012424072123996177,0.0001611312866864914,0.0012633023943184945,0.0033499554191374434,763.7116360739908,-10.054562126875947,3671.738935228474,8.970771918461832
545.8582690053047,0.014850877711959646,-0.0014181147897957425,-0.010478430194866424,0.01626209582458674,-0.012321728390783299,0.0001635783787745493,0.001650685510608202,0.0028144936496340223,781.9052703377781,-10.3016846830423,3671.7668205107752,8.755670525833228
545.8529276302958,0.015170123926086961,-0.0015093217782257136,-0.01047157278174115,0.016323080083035423,-0.012237636180837244,0.00016352938287134627,0.0019391844652334718,0.002265605177175742,800.0987689447052,-10.548879269258851,3671.7898625555654,8.552148018719233
545.8454182449739,0.015483465514352462,-0.0015817006766974692,-0.010465218611132641,0.016391850303073177,-0.012172055095618904,0.0001614846562106215,0.002139314184289527,0.0017147787069154968,818.2920563804503,-10.796137830091272,3671.8083213984287,8.362195125741769
545.8359023066633,0.015788998691505216,-0.0016355894152564315,-0.01045935086362945,0.01646572666729975,-0.012124830616564495,0.00015646099789423716,0.002261392215358439,0.001171947859748168,836.4850627996474,-11.043457034573464,3671.8224387058485,8.187553061229899
545.8245669369443,0.016085253092357883,-0.001671689975380529,-0.010453868370576417,0.01654245657248974,-0.012095427056570907,0.00014656776824852278,0.0023155429446551218,0.0006455773505452954,854.6777241571698,-11.290837949715632,3671.8324388934707,8.029714106180878
545.8116098749229,0.016370877523361718,-0.0016908122448487269,-0.01044903577756888,0.01661988931876353,-0.01208319750008322,0.0001340681204725881,0.0023120731144832657,0.00014366027604650086,872.8699822018057,-11.538283110574316,3671.8385411883846,7.889961307982918
545.7972502571472,0.016644894154840915,-0.0016940919902221814,-0.010444905118125583,0.016696227423369688,-0.012087155571921212,0.00011988844840386882,0.0022613100117069465,-0.00032695211692229404,891.0617837722845,-11.785798759219388,3671.840950768071,7.769362196073356
545.7817169600813,0.016906631555360926,-0.0016828119462418442,-0.010441472187618204,0.01677003059347583,-0.012106145082667686,0.00010432740863095306,0.002172695399115152,-0.0007608606280882439,909.2530842076826,-12.033393740354676,3671.8398566352403,7.668687697370614
545.7652455599408,0.017155679766910535,-0.0016583503265249892,-0.010438760112725176,0.016840178300581415,-0.012138892039321048,8.781717149583594e-05,0.002054718015608743,-0.0011540432797763466,927.443847778296,-12.281079034937708,3671.8354327525776,7.588406065583494
545.7480783326926,0.017391890304901854,-0.001622180823565211,-0.010436819351431701,0.016905869780517745,-0.012184004645295324,7.092342109391966e-05,0.001914913576200453,-0.0015038553169094459,945.6340476856404,-12.528867760179706,3671.827838042741,7.528682881211166
545.7304576756296,0.017615298487347626,-0.0015758043954596504,-0.010435724262003149,0.016966541610446556,-0.012240045023243808,5.5095578106103306e-05,0.001759984670200556,-0.0018087215901451473,963.8236658550644,-12.776774318847378,3671.817219414123,7.48940489409137
545.7126245795937,0.017826075052735584,-0.0015207756649041663,-0.010435401978441242,0.017021771398938422,-0.012305511649823804,4.0967882522233226e-05,0.0015964423702101065,-0.002067608884165546,982.0126903328489,-13.02481401654753,3671.80371677174,7.4702678988809055
545.6948274570531,0.0180246661868594,-0.0014587973970027965,-0.010435684717051665,0.01707144412116541,-0.012378736455939328,2.6580237257708834e-05,0.001430145855725712,-0.002280690724224426,1000.2011158845789,-13.273004472533557,3671.78745644921,7.470733839888231
545.6772999659289,0.018211576832895274,-0.0013914571817753947,-0.010436466018572895,0.01711556934871293,-0.012458151255861107,1.1028235078573581e-05,0.0012660306453107434,-0.0024488292534561003,1018.3889455921106,-13.521363055771813,3671.7685564375943,7.490036857641869
545.6602603071716,0.018387363146674753,-0.0013202194769754596,-0.01043770351397314,0.01715427410611334,-0.01254229592144513,-5.431352066333968e-06,0.0011081092209881164,-0.002573551644084922,1036.5761908756429,-13.769906799030027,3671.7471266201633,7.527184405578502
545.6439112247605,0.018552632496684734,-0.0012464256080901353,-0.01043941892445035,0.017187802870845932,-0.01262981838213264,-2.1380573045380288e-05,0.0009594710282402929,-0.002657050097425279,1054.762871493718,-14.018652398877295,3671.723268772398,7.580957250042969
545.6284400057043,0.018708043464067486,-0.0011712937683402097,-0.010441698061432211,0.01721651757333694,-0.012719474624950147,-3.424029754413668e-05,0.0008222824760092794,-0.002702181843881599,1072.949015543221,-14.267616215684084,3671.69707656199,7.649909470288264
545.6140164833853,0.018854284031964364,-0.0010959495729273407,-0.010444483534950599,0.017240843399364707,-0.012810102897667744,-4.356843333482842e-05,0.0006982151611144247,-0.0027121573360089097,1091.1346567459464,-14.516814104438383,3671.6686384835084,7.732461873109273
545.6007961059133,0.0189920983223379,-0.0010215345072276329,-0.010447477479007906,0.0172612427985427,-0.012900525205650588,-5.2989237872451876e-05,0.0005890768710700255,-0.0026901468149613163,1109.3198300651186,-14.766261843213547,3671.6380406216367,7.827035671372719
545.588919308486,0.01912228570388005,-0.0009490652079128979,-0.010450761116954633,0.017278307411665215,-0.012989677647940442,-6.036310242968419e-05,0.0004956431280923836,-0.0026399272707637125,1127.5045780989935,-15.01597493701007,3671.605360359214,7.931846172160663
545.5785002570867,0.019245586674984473,-0.0008793955082331763,-0.010454345125530711,0.017292602149710963,-0.013076654517763003,-6.464441022881268e-05,0.0004182965622405717,-0.0025652500307855462,1145.688946784301,-15.265967447155996,3671.5706729844214,8.045072410901076
545.5696265692862,0.01936267996037728,-0.0008132172618186002,-0.010458151772822506,0.017304660062215132,-0.013160707793334142,-6.615993483306635e-05,0.00035705780747457297,-0.002469815858394298,1163.8729851997368,-15.51625196404482,3671.53405193854,8.164864279577063
545.5623593142432,0.019474182511117044,-0.0007510603426793922,-0.010462014918262812,0.01731498233726938,-0.013241247137859898,-6.660884014661592e-05,0.00031158550165528076,-0.002357274952955484,1182.0567455659639,-15.766839607135479,3671.4955688159475,8.289342526726877
545.5567333342605,0.019580651612051275,-0.0006932968653621562,-0.010465703690666501,0.017324039385045818,-0.013317836277189259,-6.876819242903099e-05,0.00028118797847807793,-0.002231216483955987,1200.2402830779479,-16.01774005671203,3671.4552933621776,8.416603337630086
545.5527679214453,0.01968266196440382,-0.0006402693056548828,-0.010469433254556758,0.017332323078243898,-0.013390077586260292,-6.973135593517512e-05,0.000265075740359811,-0.002095002424861296,1218.423651856216,-16.26896261054211,3671.4132925999415,8.544821029997584
545.5504631454459,0.01978077674517477,-0.0005922245227591703,-0.010473122844642729,0.017340338913712342,-0.013457661223547196,-6.957710909547525e-05,0.0002621012148845795,-0.0019520856973513872,1236.6069079853037,-16.520515717822587,3671.3696304250934,8.672159012056959
545.5497954165015,0.019875483378154608,-0.0005492817720920767,-0.010476590580867693,0.017348530600492674,-0.013520405208040508,-6.990161267662061e-05,0.0002709889292411109,-0.001805668883985332,1254.7901070745202,-16.772406400712022,3671.3243703872854,8.796860929710597
545.5507194350013,0.01996720188037777,-0.0005114628019269393,-0.010479793290282395,0.017357278282676112,-0.013578231695870907,-7.099486828314318e-05,0.00029046590586541404,-0.0016585646238531323,1272.9733025422786,-17.02464043391717,3671.277576070658,8.91730115428438
545.5531681914849,0.020056284862122638,-0.00047869185339337436,-0.01048282650704503,0.01736689853940356,-0.013631166980309221,-7.184071835741774e-05,0.00031926166244077925,-0.0015131956125757173,1291.1565456160952,-17.277222344692984,3671.2293110938417,9.03198478252768
545.5570532042223,0.020143018600737892,-0.0004507972539907151,-0.010485912284390005,0.0173776454023514,-0.013679339693183025,-7.020383774244622e-05,0.00035610804664101055,-0.00137159927182994,1309.3398853008046,-17.530155427010083,3671.1796390793193,9.139548026264709
545.5622752080626,0.02022767604535319,-0.00042757975715066143,-0.010488890231171236,0.017389763650015676,-0.013722902710528303,-6.677322713995162e-05,0.00039968475889178,-0.0012356954532309159,1327.5233675019606,-17.783442415221874,3671.128621954676,9.238757730023133
545.5687202685363,0.020310496042772273,-0.00040877633479023,-0.010491668033398875,0.01740347121400619,-0.01376207548818048,-6.282782979776587e-05,0.0004485925335810427,-0.0011072358515527491,1345.7070360070652,-18.037085250558363,3671.076320439463,9.328489904385824
545.5762612834458,0.020391663307946617,-0.00039407235819973233,-0.01049430071338293,0.01741892840017301,-0.013797136913159735,-5.843933120849098e-05,0.0005015363121997787,-0.0009875936606537606,1363.8909302740205,-18.291084995017336,3671.0227953624385,9.407797532008736
545.5847621167306,0.020471323298272642,-0.0003831303275669691,-0.010496785049944102,0.017436250069040687,-0.01382839376879089,-5.369496063552305e-05,0.0005573520289970296,-0.000877807058254829,1382.075084544938,-18.545442051618764,3670.968107356352,9.47592818098488
