vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
547.7342024636815,0.02702740246947885,-0.004682309151615991,-0.012799432900488688,0.024094536253795255,-0.03723551757071941,-0.0007045875499878819,-0.0021139938676169134,-0.02828692264779229,237.15355756428744,-9.901194524218257,3615.3034103472455,9.040467768032759
547.7349225645537,0.026761828296915625,-0.003792596656085066,-0.01284600365705065,0.024004302027214326,-0.03815085792428596,-0.0007681450917641935,-0.002578178580598736,-0.026635447201163565,255.3955127478701,-10.660221220415275,3615.250532978783,9.122081150550766
547.7365719314197,0.02649533480178771,-0.002969627281038687,-0.012892670577729203,0.023900934299058214,-0.039006586112414414,-0.0008130723734903784,-0.002939892580213268,-0.024729828477361458,273.63749275594705,-11.419824148368093,3615.2009433717953,9.199753785711126
547.7390976158662,0.026230917137969226,-0.0022197914120417168,-0.012939040959394509,0.02378811117533042,-0.03979524203470997,-0.0008377663564748041,-0.003202314804598448,-0.02263157982139744,291.87952163682786,-12.180126549777698,3615.154405856576,9.272645318449337
547.7424372543172,0.025971145777606106,-0.0015474981960879389,-0.012984392102967125,0.023669138165181125,-0.04051137033677665,-0.0008442188224078628,-0.0033700846031824066,-0.02039800488019508,310.12162219881577,-12.941230649705172,3615.1107003202733,9.340013863535706
547.7465194705735,0.02571816782276581,-0.0009552248494006555,-0.013027650828869298,0.02354694120571556,-0.04115147568310217,-0.0008389395027426227,-0.0034491651453597135,-0.01808202930411726,328.3638158969061,-13.703217856053719,3615.069622564068,9.401218368390442
547.7512666267722,0.025474012475671014,-0.0004438828192633884,-0.013068454008188369,0.023424389326484798,-0.04171367446712849,-0.0008238596875676981,-0.00344825901806909,-0.0157329193280206,346.60612269655167,-14.466152725029724,3615.0309788657455,9.455711572009879
547.7565949146103,0.025240426858603664,-1.2838910320448187e-05,-0.01310678340283002,0.02330410066981805,-0.04219767795349529,-0.0007964322105979552,-0.003377551789207719,-0.013395623310620029,364.84856094841825,-15.23008237534594,3614.9945889835344,9.503042882677374
547.7624161091605,0.025018739493691433,0.00033980126742761156,-0.013142344896294155,0.023188240537752588,-0.04260453080766975,-0.0007580632012931251,-0.0032468899041808484,-0.011109492037968755,383.09114664596285,-15.995037243389339,3614.9602903482164,9.542874961695347
547.7686381355031,0.024809886221865696,0.0006171109251762207,-0.01317463099374077,0.023078542892309015,-0.042936532818609055,-0.0007140270717853136,-0.0030657689295673293,-0.00890826356988623,401.33389332814835,-16.76103174782233,3614.927937739937,9.57498443660912
547.77516665568,0.02461456407778999,0.0008231123688763703,-0.01320355677168977,0.022976482314784472,-0.043197010160423314,-0.0006657338070144049,-0.002844061685404439,-0.00682091589807958,419.5768121926098,-17.5280672651516,3614.8973993258664,9.599249752193836
547.781904991587,0.024433197192597032,0.000962780482366565,-0.013229256639831903,0.022883236674914306,-0.043390314265997716,-0.0006118223434265374,-0.0025918069312352563,-0.00487168333214119,437.81991217932415,-18.296132060380806,3614.8685571324777,9.6156478692066
547.7887573920945,0.024265931640724936,0.0010415739480982185,-0.013251747040922543,0.02279963502993007,-0.04352136928087865,-0.00055309274401926,-0.0023180206730259332,-0.0030796114199221495,456.06319932290387,-19.06520459918834,3614.8413077085506,9.624261093742758
547.7956296286212,0.024112652351529398,0.0010653501360372566,-0.013270958856371981,0.022726170315158545,-0.043595589535380654,-0.0004923212916723354,-0.0020306251803987557,-0.0014585806303913217,474.3066766717398,-19.83525428565242,3614.8155617891994,9.625277024540152
547.8024301596373,0.023973043764095033,0.001040230292482175,-0.013286920596875496,0.02266306887432773,-0.04361873979440398,-0.000431808163276831,-0.0017366770716131675,-1.789187657688326e-05,492.55034441990534,-20.60624327593063,3614.791242259903,9.618978778300193
547.809069453002,0.023846634947147845,0.0009727137434671388,-0.013299866001602063,0.02261036667978928,-0.04359703122488486,-0.0003711566405986,-0.0014431025091761526,0.001236887100507063,510.7942004343123,-21.378126475334234,3614.7682821339968,9.60572952865898
547.8154616517135,0.023732775375921583,0.0008694541483669459,-0.013309902952081239,0.02256785795855377,-0.043536903130722025,-0.0003117451927547259,-0.0011559399263506936,0.0023041685134635734,529.0382400171225,-22.150853048539837,3614.746625337638,9.585973405512329
547.8215282379733,0.023630732538419876,0.0007368020313928953,-0.013317209764305575,0.022535183194971713,-0.04344456707455738,-0.00025454532649900953,-0.0008801019701081298,0.003185633288047488,547.2824558008833,-22.92437106906803,3614.7262236995834,9.560222925563524
547.827198061298,0.023539692941249163,0.0005808013542153729,-0.013322037893378042,0.022511830161141458,-0.0433260034238082,-0.0002000880967806962,-0.0006193762507207328,0.0038862227703479156,565.5268377489497,-23.698627557681554,3614.7070369191083,9.529058853029891
547.8324075402195,0.023458774496380865,0.00040717761076111843,-0.01332470545735855,0.022497151440840076,-0.043186944565411375,-0.0001482691946732412,-0.00037652175416866615,0.004413887844167925,583.7713732970483,-24.473568856616673,3614.689031965,9.493124665871557
547.8371006273275,0.02338708099807366,0.00022145111366878793,-0.013325446188155636,0.022490463096257237,-0.04303294960080895,-9.88061241163025e-05,-0.0001541365797476844,0.0047779597653525305,602.0160484747338,-25.249141443529368,3614.672179767247,9.453089989907388
547.841227301714,0.02332361639296788,2.9032411237159522e-05,-0.01332440288740366,0.02249092690765635,-0.04286952676963904,-5.405663828337529e-05,4.598428993862389e-05,0.004990604539350255,620.2608472381038,-26.025289527193415,3614.656459042784,9.409678837140008
547.8447476601881,0.02326741809136908,-0.00016525744322552652,-0.013321778684802856,0.022497694847909554,-0.04270163246245946,-1.541446160386174e-05,0.00022276243308319446,0.005065012757805087,638.5057521912428,-26.801961076950573,3614.6418509745167,9.363627455995346
547.8476324333602,0.023217579209132568,-0.00035723626142225313,-0.013317844080729644,0.022509936988486925,-0.042533615717433935,1.7195988950414575e-05,0.00037573833436742787,0.005015026188882712,656.7507447694859,-27.579108647563295,3614.6283382307765,9.315676016096155
547.8498629856418,0.023173248567663406,-0.0005433607200672277,-0.013312936946236628,0.022526841499456482,-0.04236921822033206,4.5319603865208994e-05,0.00050507138496119,0.004855137777270519,674.9958052394185,-28.356689379214743,3614.6159049653197,9.266568608262013
547.8514308421592,0.023133627326951317,-0.0007206711099351628,-0.013307391648914185,0.022547616945469105,-0.042211622862108306,7.08843525510583e-05,0.0006114395091424965,0.004600287129961619,693.240912962476,-29.13466473396689,3614.604536648974,9.21704637391588
547.8523342965509,0.023097918481536875,-0.000886394124896582,-0.013301259390072701,0.022571466720278613,-0.04206382555047109,9.133956082590954e-05,0.0006955700245962442,0.004265355546616142,711.4860475407344,-29.91299764726171,3614.5942205949177,9.167823593520234
547.8525805720823,0.02306535647511059,-0.0010382578339647943,-0.013294812558064212,0.022597590598063495,-0.04192835350429026,0.00010725299155615905,0.0007587586152507345,0.003866019890545867,729.73118774187,-30.69165441165805,3614.5849462238607,9.119613784649557
547.8521857725079,0.02303526404864848,-0.001174539599840942,-0.013288293448756741,0.02262526733342239,-0.041807179956171,0.00011934096545491406,0.0008024774590400358,0.003417008844210027,747.976312915432,-31.47060686419486,3614.5767016453083,9.073080941926172
547.8511746711972,0.023007053963690807,-0.0012940436252806184,-0.01328186475613688,0.022653860473369085,-0.0417017413506191,0.00012776532888852013,0.0008283063017419905,0.0029319086390661407,766.2214031923664,-32.249832391534255,3614.5694733848836,9.028833651055326
547.8495807111343,0.02298022900234203,-0.0013961009530938696,-0.013275609572309789,0.02268281835733254,-0.04161293734404087,0.00013213345387656105,0.0008379324569782142,0.0024231630555700163,784.4664394850178,-33.029313929961496,3614.563246384325,8.987425088825187
547.8474448056713,0.022954368848339398,-0.0014804832509966086,-0.013269598630015075,0.022711663499216807,-0.04154121616262331,0.00013203780590346855,0.000833103724210033,0.0019020991175629572,802.711403728997,-33.809039248146384,3614.5580042690326,8.949349262808644
547.8448112959687,0.02292906476360916,-0.0015470951198275288,-0.013264069316630673,0.02273992552520521,-0.04148689165466979,0.00012886761981050198,0.0008156141530335034,0.0013796899468824478,820.9562791210299,-34.5889976448837,3614.553731580271,8.915048248597312
547.8417317785464,0.02290397705801641,-0.001596304551284822,-0.013259071633850587,0.022767190778142012,-0.041449811775210496,0.00012298499129551985,0.0007874584654186482,0.0008663089311559365,839.2010493436098,-35.369182825071526,3614.550412348359,8.884923456046641
547.8382612592436,0.022878832621603444,-0.001628729446600647,-0.01325464650160106,0.022793121585397976,-0.041429550144872575,0.00011466503341497539,0.0007504904394222834,0.00037078683366429093,857.445700112206,-36.14959221100183,3614.548028751751,8.859296346909845
547.8344577405458,0.02285342199122623,-0.0016452101203498323,-0.013250848814640668,0.02281745479329056,-0.041425432443266304,0.00010425892959126683,0.000706398203529754,-9.962300397754276e-05,875.6902192927616,-36.93022676042168,3614.5465611180125,8.838405941383472
547.830382221585,0.022827599350554416,-0.0016468093004498767,-0.013247747442560336,0.02284000176708389,-0.04143653640898505,9.219393361273732e-05,0.0006567042366549334,-0.0005392446618205427,893.934596901694,-37.71109096653326,3614.545987923815,8.822408818107407
547.8260986886265,0.02280128244455404,-0.0016348116420281595,-0.013245424961366737,0.022860648302816387,-0.041461692331614786,7.897614033135466e-05,0.0006027653545304655,-0.000943978418136897,912.1788251063457,-38.49219285271088,3614.5462857976318,8.811379131624355
547.8216689455392,0.022774398166148232,-0.0016104603940460703,-0.013243823839254014,0.022879293834282298,-0.04149975554644982,6.621006566172782e-05,0.0005458365651096305,-0.0013103404433897287,930.422898171639,-39.27354077439816,3614.547431547489,8.805328234826472
547.8171569215805,0.022746904945733584,-0.00157519638540162,-0.013242896043710938,0.022895862643818016,-0.04154938066506814,5.3635717186558416e-05,0.0004872589132303553,-0.001635303869802851,948.6668113817875,-40.055145151079564,3614.5494022303615,8.80422603279384
547.8126279240377,0.022718816522310614,-0.0015306449494119666,-0.01324268594872764,0.022910342693660286,-0.04160901816160414,4.0040271778493864e-05,0.0004282429929061482,-0.0019171629336270659,966.9105617946568,-40.83701932870236,3614.5521733922596,8.807977365624403
547.8081434376477,0.022690162919644923,-0.0014783531010294725,-0.013243201057042945,0.022922749465910934,-0.0416771753910381,2.5090510348002104e-05,0.00036979988152800535,-0.0021551285604303055,985.1541487227862,-41.619177012756715,3614.555720014418,8.816423535538195
547.8037611245971,0.022660990446267185,-0.0014197895368417018,-0.013244412000144368,0.022933125962536875,-0.041752416589196296,9.332817843371637e-06,0.00031274113986441037,-0.0023493283650976317,1003.3975737333885,-42.401632268275684,3614.5600165132914,8.829342306877342
547.7995348245223,0.022631361695473164,-0.001356344635071423,-0.013246252538268123,0.022941542705370105,-0.04183336287275089,-5.806816749288527e-06,0.0002576788120613346,-0.0025008066518312343,1021.6408406483504,-43.184399519835225,3614.5650367405583,8.846447906106057
547.7955145545093,0.022601355545323693,-0.001289330455576607,-0.013248619560399123,0.022948097736107707,-0.041918692239220005,-1.802280040604888e-05,0.0002050254256422368,-0.0026115244141504336,1039.8839555442323,-43.9674935515542,3614.570753983119,8.867391021810649
547.7917464967358,0.022571065441560626,-0.0012199880394142431,-0.013251371001702653,0.022952912924203827,-0.042007134626645175,-2.5107264863265406e-05,0.0001550237943322265,-0.0026842639562996125,1058.1269265541084,-44.75092944061195,3614.577141132342,8.891765389903448
547.7882728794104,0.02254057968383553,-0.0011495776025680178,-0.013254388939566732,0.022956090924535693,-0.04209741257824386,-3.306126185151329e-05,0.00010810154413993155,-0.002721388885377983,1076.3697614620953,-45.53472176625915,3614.5841726598906,8.919187634942592
547.7851309952096,0.02250999560784904,-0.0010792527373237216,-0.013257685792618462,0.02295775294257333,-0.042188343457875054,-4.0794998490443196e-05,6.451510229615888e-05,-0.0027257253685860315,1094.6124697931257,-46.31888488940965,3614.5918227292914,8.94923133119848
547.7823519179358,0.022479409501350724,-0.0010100161347668837,-0.013261243908511106,0.022958026568709673,-0.04227888273646569,-4.687904948230957e-05,2.437398509698717e-05,-0.0027005048523935575,1112.85506249219,-47.103432354078954,3614.6000655794014,8.981441645863981
547.7799603893302,0.022448912186201802,-0.0009427320733281552,-0.013264992534051622,0.022957036961900608,-0.04236811625587202,-5.2409907100576774e-05,-1.229352618776377e-05,-0.00264916486893181,1131.097551481639,-47.888376705234464,3614.608875916884,9.015350320493951
547.7779750353984,0.022418589648312393,-0.0008781363910195287,-0.013268865522668106,0.022954907052920758,-0.04245525279626365,-5.8813146847423294e-05,-4.5531704877665197e-05,-0.002575256433005162,1149.3399495310443,-48.673729522460185,3614.6182289177136,9.05047928494977
547.7764093235954,0.02238852707366847,-0.0008168749498312079,-0.013272871113357797,0.022951760845731934,-0.04253958958041367,-6.359446131559753e-05,-7.54398720838057e-05,-0.002482301454802307,1167.5822699714527,-49.4595016777428,3614.628100146046,9.0863470687093
547.7752707811835,0.022358803248551256,-0.0007594709134559664,-0.013276917745443465,0.022947717522810055,-0.04262054062896296,-6.734387349980022e-05,-0.00010217351768063546,-0.002373910870295343,1185.8245266223007,-50.245703018016705,3614.638465712117,9.122473657931705
547.774560783199,0.022329486777294703,-0.0007063222773788057,-0.013280952533911348,0.022942885896698868,-0.042697646455895084,-7.018521867385195e-05,-0.0001259150410450627,-0.0022534945563256734,1204.0667333208094,-51.03234211255657,3614.649302451128,9.158396690555998
547.7742745666927,0.022300636048407395,-0.0006577026587566285,-0.013284968175403124,0.022937364300334852,-0.042770573628873494,-7.153954015945106e-05,-0.0001468723672378048,-0.002124247789678331,1222.3089039000504,-51.819426250263085,3614.660587927396,9.19367213504457
547.7744020295548,0.02227230080686108,-0.0006137886209056114,-0.013288899731986804,0.022931241244092033,-0.04283908714303962,-7.174565693967269e-05,-0.00016526139396307726,-0.0019891377418906685,1240.5510517940113,-52.60696159242926,3614.6723004160713,9.227884775702856
547.774928272889,0.022244527407855125,-0.0005746662707270939,-0.01329270645437971,0.022924603040499848,-0.04290304039601296,-7.123446837467829e-05,-0.00018134216248702384,-0.0018511375745887252,1258.7931906165782,-53.394953522659385,3614.684418657708,9.260627491474123
547.7758338314025,0.02221735429273248,-0.0005403338010504701,-0.013296396270495501,0.02291752718151703,-0.042962377947318886,-6.977865608078887e-05,-0.0001953836653007892,-0.0017129798357961856,1277.0353335025993,-54.18340640283594,3614.696922059231,9.291522347264841
547.7770950510454,0.02219081044460558,-0.0005107157004502671,-0.013299956931887503,0.022910079188129585,-0.04301712334435276,-6.737113723954619e-05,-0.0002076365186313464,-0.001577029611663392,1295.2774925821386,-54.97232351204359,3614.7097907936472,9.320236734869038
547.7786840890119,0.02216491538835637,-0.00048566275324614497,-0.013303356013748718,0.022902312610350757,-0.04306737912237996,-6.422506459771283e-05,-0.000218332962441497,-0.0014452845264673448,1313.519678980473,-55.76170704656913,3614.723005800049,9.346483372968294
547.780568913739,0.022139679190636283,-0.00046495203950289664,-0.013306540914911812,0.02289426902722106,-0.0431133268045359,-6.07738264672721e-05,-0.000227686860429871,-0.001319374742611702,1331.7619028180943,-56.551558119901514,3614.7365487836105,9.370020307131746
547.7827148636854,0.02211510608148674,-0.00044832143134055936,-0.013309504316845527,0.0228859818350497,-0.04315519328046332,-5.7434850135838536e-05,-0.000235889522138272,-0.0012006172203166798,1350.0041729663,-57.34187711187372,3614.750402083848,9.390654194086332
547.7850866021766,0.022091201962853323,-0.0004355034843483895,-0.013312324886617682,0.022877486063078822,-0.043193213210012835,-5.3907002199609124e-05,-0.00024313988768599865,-0.0010902674753104163,1368.2464973717065,-58.13266424818084,3614.7645483502088,9.40822373986259
547.7876443916507,0.02206796347616689,-0.00042613237950145963,-0.01331493261211853,0.022868806764831454,-0.043227719327833966,-5.008545053902287e-05,-0.0002496512195696158,-0.0009893476326934755,1386.4888836790535,-58.9239186191093,3614.7789709355593,9.422590780442075
547.7903484039016,0.022045383848475496,-0.0004198417916040507,-0.013317281938582242,0.022859963176611868,-0.04325905113171476,-4.6002644857804055e-05,-0.0002556041189838167,-0.0008985976019124239,1404.7313379826564,-59.71563892306982,3614.793653729421,9.433668251367758
547.7931589353951,0.022023453298717362,-0.00041626977706107036,-0.013319361045875316,0.02285096909335233,-0.043287550225276715,-4.180894212092272e-05,-0.00026114506014232814,-0.0008184777172277682,1422.9738647777688,-60.507823509964304,3614.80858114439,9.441421130878862
547.7960364072694,0.02200215903772088,-0.0004150587738780528,-0.01332119184849657,0.022841832868613104,-0.04331356031797483,-3.777260655459464e-05,-0.0002663863902779098,-0.000749168737713957,1441.216466960582,-61.30047038118591,3614.823738116138,9.445866439910866
547.7989413653347,0.02198148526820462,-0.00041585560166115874,-0.013322829995577138,0.022832557414582427,-0.04333742722509756,-3.427980964628135e-05,-0.0002714063296423549,-0.0006905718472593789,1459.4591458282257,-62.09357718961899,3614.8391101034117,9.447073242095495
547.801834480073,0.02196141318477732,-0.00041831146161717584,-0.01332436487088048,0.022823140202076535,-0.04335949886776685,-3.1834630144690084e-05,-0.0002762489715064897,-0.0006423086545663641,1477.701901078768,-62.88714123963914,3614.8546830880337,9.44516264376074
547.8046780602385,0.02194192438744713,-0.00042208883868593465,-0.013325844654183901,0.02281357871608027,-0.043380113884340786,-2.9258298829712098e-05,-0.00028095395635832046,-0.0006038631253503292,1495.944731381746,-63.68115974807625,3614.8704433885937,9.440284845010407
547.8074376152919,0.021923004494003966,-0.00042685925271602457,-0.013327191516879274,0.02280387697889656,-0.043399596110820095,-2.5086999671456972e-05,-0.00028560061472611534,-0.0005749081136294282,1514.1876353057019,-64.47563016950238,3614.886377441376,9.43258437045829
547.8100788874497,0.021904634300827203,-0.0004323010847671198,-0.01332843458455784,0.022794030848263563,-0.04341827013584937,-2.2082416474296554e-05,-0.00029021790009455217,-0.0005549016686051018,1532.4306096881219,-65.27054961857225,3614.902472291657,9.422261755507138
547.8125710948362,0.021886795853720477,-0.0004381280410961308,-0.013329602303890855,0.02278403680845624,-0.04343642822770589,-2.131416464699575e-05,-0.00029481978741454317,-0.0005431792258022091,1550.673650308755,-66.06591534861057,3614.918715284664,9.409542318982526
547.8148870467702,0.0218694726931881,-0.0004440898860137498,-0.013330717381363849,0.02277389234781367,-0.043454329333940764,-2.1981510720069776e-05,-0.00029940713766716913,-0.000538961020589126,1568.9167519249565,-66.8617247702649,3614.935094052564,9.394674680413615
547.8170031437649,0.021852649854435063,-0.00044997244188445034,-0.013331796783276634,0.022763595958739054,-0.04347219908137896,-2.1413372345784074e-05,-0.00030396769786367954,-0.000541352088177744,1587.159908271688,-67.65797545150559,3614.951596514464,9.377930760033175
547.8188992817595,0.021836313655284743,-0.00045559427809693906,-0.013332822549223192,0.022753147044055722,-0.04349023156640119,-1.7057300008288404e-05,-0.0003084784090379526,-0.0005494158918110162,1605.4031121725016,-68.45466512713068,3614.9682108808756,9.359602414913978
547.8205579176926,0.021820449912876697,-0.0004607806352260527,-0.013333697450579367,0.02274254475894717,-0.043508609623905396,-1.5012002037784109e-05,-0.0003129192326415317,-0.0005625053659677406,1623.6463562347249,-69.25179167510585,3614.984925701711,9.33998138359228
547.8219649854941,0.021805045585487844,-0.00046538628037109947,-0.013334530212777081,0.02273178902443539,-0.04352749433912264,-1.3129157360040897e-05,-0.0003172597315713245,-0.000579687441871453,1641.889632312202,-70.0493530681876,3615.0017298186162,9.319374360770688
547.8231105595048,0.02179008935535402,-0.00046929879433331315,-0.013335382563386306,0.022720881747210615,-0.04354701309230595,-9.92133100399141e-06,-0.0003214673096981414,-0.000600087559243068,1660.1329319380889,-70.84734756823907,3615.0186123212725,9.298086877800891
547.8239888330068,0.02177557152850404,-0.00047243666770431227,-0.01333623149550718,0.022709826835223764,-0.04356725985525565,-6.5131947207911085e-06,-0.0003255092066651398,-0.0006229618832289975,1678.3762464210724,-71.6457737452534,3615.035562547629,9.276420206112688
547.8245980952685,0.021761484003735683,-0.0004747488679407088,-0.013336979805593669,0.022698630165534993,-0.043588295870923686,-6.37141528426295e-06,-0.00032935255708436116,-0.0006476895043158408,1696.6195668550668,-72.44463047290405,3615.0525700848584,9.25467111006145
547.8249397896967,0.02174781912355857,-0.0004761997852302176,-0.01333775905562522,0.022687298282375354,-0.04361017230992433,-6.861027846878548e-06,-0.00033296525712157924,-0.0006735105229966767,1714.8628843781933,-73.24391675204856,3615.06962481131,9.233126208855486
547.8250185714736,0.021734570104731673,-0.00047677598399753756,-0.01333857543931471,0.02267583873329474,-0.043632915706620326,-7.2405476432127235e-06,-0.0003363144316415893,-0.000699739536845344,1733.1061900263444,-74.04363177458563,3615.0867168893983,9.212066488376248
547.8248424702541,0.021721731179141675,-0.0004764848448892307,-0.013339371269689931,0.022664260557944894,-0.0436565291453878,-8.635313117244546e-06,-0.00033937104859978813,-0.0007258213482480082,1751.3494751131732,-74.84377499779224,3615.1038367410524,9.191754414554602
547.8244226760069,0.021709297271556027,-0.0004753495522596648,-0.013340162649795189,0.022652574009351046,-0.04368100023870429,-1.0794143499645059e-05,-0.0003421112681893926,-0.0007512463598504972,1769.5927313915063,-75.64434610563318,3615.120975054428,9.172429318514679
547.8237735390138,0.021697263999622962,-0.0004734090941710133,-0.013341039472691284,0.0226407905539119,-0.04370630112714876,-1.208933880777725e-05,-0.00034451644284143985,-0.0007755505745583012,1787.835951053344,-76.44534500876111,3615.1381227839097,9.154307396573873
547.8229118505012,0.02168562731532582,-0.0004707142932281451,-0.013342000061174709,0.022628922323121983,-0.043732389260107946,-1.2307644899071107e-05,-0.000346572442070514,-0.0007983705963517584,1806.0791268197565,-77.24677179486224,3615.155271168865,9.137580792256658
547.8218564458264,0.021674383398130933,-0.00046732735707221286,-0.01334296406632017,0.022616981796503583,-0.043759208395055975,-1.2943425521211382e-05,-0.0003482671860494628,-0.0008194307578251582,1824.3222517972304,-78.0486266995737,3615.1724117444555,9.12242336887048
547.8206283399928,0.02166352872012171,-0.0004633200967156178,-0.013343992434988853,0.022604982100624033,-0.0437866943697762,-1.3223983973477928e-05,-0.00034959330177495153,-0.0008384691285249645,1842.56531967157,-78.85091013371508,3615.1895363218528,9.108984009884109
547.819249789023,0.021653059535848843,-0.0004587669489482964,-0.013345099469799447,0.022592936378300333,-0.04381477821928185,-1.2944886416348055e-05,-0.0003505492017042359,-0.0008553036005994662,1860.8083249970541,-79.65362262638857,3615.2066370060274,9.097379828275242
547.8177442861564,0.02164297188033132,-0.0004537449519113614,-0.013346251948783786,0.022580857785832666,-0.043843386182781115,-1.2484090857728702e-05,-0.000351139084031945,-0.0008698321907935676,1879.0512631972522,-80.4567648247289,3615.2237061958394,9.087696150565478
547.8161365401651,0.021633261561239486,-0.0004483336306784601,-0.01334737187758321,0.02256875948014907,-0.04387243987276336,-1.277485133880431e-05,-0.0003513728923820097,-0.000882032070635533,1897.2941305655224,-81.2603374928603,3615.2407365842387,9.079986560458106
547.8144511310214,0.021623923759991302,-0.0004426092065545735,-0.01334852516702807,0.022556653852003207,-0.04390186603953015,-1.3286584029853204e-05,-0.0003512627961519535,-0.0008918826702829872,1915.536924192907,-82.06434144481068,3615.2577211696384,9.074278953196155
547.8127137461424,0.02161495375476162,-0.00043665457529987287,-0.013349722863179253,0.022544553437872462,-0.04393158323643703,-1.3656908566629712e-05,-0.0003508237828626966,-0.0008994049314358784,1933.7796417223583,-82.86877759892835,3615.274653235437,9.07058011667162
547.8109500415582,0.021606346442712043,-0.00043055116088490543,-0.01335090453074894,0.02253247034032012,-0.04396150925387629,-1.427207417649346e-05,-0.00035007468251689155,-0.000904679565906845,1952.0222816255068,-83.67364692910688,3615.29152635333,9.068869875094462
547.8091845894924,0.02159809592735646,-0.0004243727325580798,-0.013352048433337087,0.022520415605651243,-0.0439915693802268,-1.5277232633320054e-05,-0.00034903686815133755,-0.0009078127401264341,1970.2648432857177,-84.47895041556167,3615.3083343925746,9.069101292401122
547.8074408783638,0.021590195518561055,-0.000418185404845666,-0.013353171533431428,0.022508399223912637,-0.044021696401854056,-1.657643825750107e-05,-0.0003477342558369802,-0.0009089360751431026,1988.5073269980921,-85.28468904482999,3615.3250715199915,9.07120067225452
547.8057413127852,0.02158263773254428,-0.0004120476375517953,-0.013354329492407467,0.022496430128892887,-0.04405183060311013,-1.783264791594405e-05,-0.0003461933046789116,-0.0009082066466232161,2006.749733969466,-86.09086380977095,3615.3417321999664,9.07506755804405
547.8041069823615,0.021575414364408855,-0.0004060106261625229,-0.01335557524836878,0.02248451619070771,-0.044081918977005335,-1.8479018425828297e-05,-0.00034444224279673197,-0.0009057937638387744,2024.9920662452307,-86.8974756905036,3615.358311189186,9.08057776102572
547.802556997201,0.021568517196711608,-0.00040012485026688063,-0.013356761049246692,0.022472664585205204,-0.04411190659808265,-1.847494362101677e-05,-0.00034250676956402277,-0.0009018402341963708,2043.2343261586097,-87.70452560407583,3615.374803497111,9.087603119028584
