vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
553.3983399988898,0.034291226398933485,0.0067481974925884675,-0.012219420390307606,0.0386114505481845,-0.03225654591783851,0.0,0.0,0.0,0.0,0.0,3521.824045529779,7.391861576790487
553.3628112976181,0.03372177315555517,0.006608930982803102,-0.01222863049291269,0.03856901491072132,-0.032208060163177045,-0.0005745277257057467,-0.0028002463256855724,0.002820523225014831,18.439987733679875,-0.4636602757197497,3521.910180945257,7.465595164164592
553.328246495238,0.033069977779405624,0.006386109123232447,-0.012245908329777424,0.03841564478678536,-0.03206973550138817,-0.0007375449869900344,-0.006620147208314427,0.005301233634722773,36.878715518643524,-0.9290359636877957,3522.005750415422,7.574269097210809
553.2952292135607,0.03232269455342526,0.006092083252410793,-0.01226149944801354,0.03812588553740071,-0.03185281796206213,-0.0006903071419091691,-0.010952928450541731,0.007429930616570253,55.31622685332742,-1.3960199228606212,3522.110091145898,7.715395318681218
553.2643003194337,0.03147932303784421,0.005739163663820967,-0.01227192121463957,0.03769009887510118,-0.03156906348183321,-0.0005517378354064884,-0.015421988220293907,0.009203588954454948,73.75258636219917,-1.8644956335380773,3522.222333471898,7.885969377894547
553.2359266189886,0.030545487301173468,0.005339303718135443,-0.012274927034486845,0.03710747732970694,-0.03123017359254507,-0.00038606830237225293,-0.01973744274455337,0.010627227251558955,92.1878776428891,-2.3343414957487507,3522.3414939631,8.082548505435454
553.2105043086957,0.029533932351665352,0.004904064568879834,-0.012270970091361365,0.03638684253697197,-0.030847791306025812,-0.00022729642949753968,-0.023700166956797202,0.011712085895800126,110.6222008158486,-2.8054322840957573,3522.466478724583,8.301335672272355
553.188349748496,0.028461051000057178,0.004444410374916354,-0.012261398584553648,0.03554268052384447,-0.0304331740483333,-8.587639647789384e-05,-0.027176148729668323,0.01247474592137745,129.05566904707402,-3.277642480422884,3522.5961424059074,8.53828646201064
553.1696944402175,0.027344126116176478,0.00397051166831657,-0.012246982378799084,0.03459196388222313,-0.029996900666775943,2.9822574050039302e-05,-0.030076060732844717,0.012935711054029506,147.48840549427672,-3.7508494907895074,3522.7293390850873,8.78920150867684
553.154698392323,0.02620223773225086,0.0034917772870003486,-0.012229097691747908,0.03355499878665274,-0.029548930822127124,0.00012398113024118308,-0.03235898124252448,0.013119142163467223,165.92054078125287,-4.2249338017361175,3522.864916864281,9.04979758721913
553.1434509262313,0.025053934000341206,0.0030166882789697015,-0.012208793687698121,0.03245265790513866,-0.02909836129053989,0.00019998087506119776,-0.03401362009791242,0.013051462434318527,184.3522093421279,-4.699782023192113,3523.001764107072,9.315810062172035
553.1359734314319,0.023916200395443857,0.0025527093701704167,-0.01218701643312437,0.03130506564214275,-0.028653310335558024,0.0002603700180327962,-0.03504873008400983,0.012760481295260868,202.78354678537775,-5.175288785105259,3523.138835319932,9.583067292260969
553.132233865819,0.02280546571087732,0.0021063802964122027,-0.012164373287098896,0.030132657686262415,-0.02822101737804712,0.00030764330982161587,-0.035498311072100004,0.012275457373605046,221.21468875614556,-5.651355767587956,3523.2751345201186,9.84751410686159
553.1321505021606,0.021736384849609845,0.0016832462358796494,-0.012141182228368175,0.028954608418700185,-0.027807734429461134,0.00034132898958729986,-0.03540943568589957,0.011625926402506497,239.6457679150149,-6.127893660908205,3523.4097438798312,10.105291202214763
553.1355925525224,0.020720889597027305,0.0012877897203464332,-0.012118168582393453,0.02778755948941686,-0.027418636146281053,0.00036479931281440563,-0.034832327332234764,0.010840796558404229,258.07691131376197,-6.604824061046642,3523.541849807756,10.352808356656269
553.1423883996125,0.01976888845015672,0.000923522911161328,-0.012096007633467134,0.026646355560073352,-0.027057912640948683,0.00038284578117073653,-0.03382360126279568,0.009948359602746511,276.5082399164953,-7.082078477724118,3523.6707291935595,10.586751666700357
553.1523363629842,0.01888888678823777,0.0005930843758722208,-0.012074557743580041,0.02554471122945412,-0.026728862522900135,0.00039233109203566126,-0.03244906496894814,0.008976179070628915,294.939868356711,-7.559597223786828,3523.7957349924136,10.80407833948023
