vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
534.099773352961,0.035936602173616654,0.0014799988465164133,-0.015936936311726962,0.041219786332719444,0.00856556619908246,0.0,0.0,0.0,0.0,0.0,3578.5907968750294,7.5443998033959865
534.0741632916032,0.03543655126164987,0.0014240454959599993,-0.015939034661534523,0.041156790017806054,0.008576338376249942,-0.0001318085554885032,-0.003876322392805024,0.0005730173340608013,17.801626019893334,0.18854944624992384,3578.6892829049234,7.607824740853015
534.0494576750183,0.03483720848829676,0.0013514613864055575,-0.015942928013645215,0.040957947425155634,0.008607138246171209,-0.00016823185995364852,-0.008104471001329785,0.0010699362444857587,35.602379266511704,0.37616135709434645,3578.7952149027046,7.695989847493674
534.0260979477138,0.03413898175966987,0.0012649709739918319,-0.01594623961117497,0.04061606201367231,0.008655517876009,-0.00015417254551737612,-0.012391814126287204,0.0014891120390202127,53.402298510141954,0.5628713663369644,3578.9078724516153,7.806879674119698
534.0044862710931,0.03335057120092645,0.001167279078868056,-0.015948368593936276,0.04013455900025959,0.008718791348692011,-0.00012139349095591266,-0.016528725257862812,0.0018305693661128091,71.201438172026,0.74871884449423,3579.0263927443907,7.938093011598847
533.9849578481997,0.0324829235022984,0.0010609714172672964,-0.015948952621947142,0.039520824966572325,0.008794286574967367,-8.391925712350763e-05,-0.02035196935492861,0.002096106268990757,88.99986577531786,0.9337444560119839,3579.149866190384,8.086933234826573
533.9677803422286,0.03154878867244523,0.0009485004155456631,-0.015947687974626704,0.03878565414467865,0.008879376624054563,-4.436290529350157e-05,-0.023741301957324813,0.0022890039466382578,106.79766082614196,1.1179896935435834,3579.277348795882,8.250445491780098
533.9531713996174,0.03056513667138177,0.0008322063279583961,-0.01594496522827124,0.03794564227265839,0.008971414694032532,-1.1564850951880893e-05,-0.026630749190405287,0.002413125050961566,124.59491153933016,1.30149686397433,3579.4078431269004,8.425519745162534
533.9412877625695,0.029549334622928046,0.0007142604725549411,-0.015941333504846673,0.03701896042162869,0.009067871600324684,1.6437531070198863e-05,-0.028984705467683513,0.002473430155767804,142.39171273453005,1.4843076895755734,3579.5403562247566,8.608949484975447
533.9322219997606,0.028517300669125424,0.0005966153570670527,-0.015936944280267443,0.03602315812447945,0.009166442018083708,3.821929699254001e-05,-0.03078490784515485,0.0024753106627570893,160.1881630331392,1.6664618403391525,3579.6739420957647,8.797519580288087
533.9260115024396,0.027484262040130027,0.00048101845453719835,-0.01593193620455671,0.03497590326679967,0.009265010943298882,5.271872866930472e-05,-0.03203340128249314,0.0024245987281787387,177.98436359180766,1.8479970814463218,3579.807693637331,8.988040076144804
533.9226542211973,0.02646571802117077,0.00036903603155395194,-0.015926677191772074,0.033895941077268996,0.009361609445397153,6.328884964690885e-05,-0.0327562009731628,0.0023276214115901003,195.78041626971174,2.0289496094836426,3579.94072901094,9.177389593235759
533.9221028420936,0.025475224539918587,0.0002620076071164799,-0.015921316022777042,0.03280047764709543,0.009454518785923776,7.083940873066518e-05,-0.0329872945197959,0.002190747176573831,213.57642114327217,2.209352627410485,3580.0722372154382,9.362587654416217
533.9242679106442,0.02452417955024652,0.00016103925481784911,-0.015916027977162826,0.031704804269813584,0.009542280390835425,7.577640200236816e-05,-0.032765208422763564,0.0020202615322199424,231.37247479579295,2.389235928605054,3580.2014888752315,9.540843851808345
533.9290266814656,0.02362241318451012,6.702727731453443e-05,-0.015911016609773215,0.030622862362755077,0.009623663893511505,7.965217018250276e-05,-0.03213450457517385,0.0018223761194933919,249.16866930959222,2.5686261944432776,3580.3278263890525,9.709579206982054
533.9362301920889,0.02277872064258808,-1.9324063413900873e-05,-0.01590619282076373,0.029567947540048243,0.009697641072291896,8.161435453957364e-05,-0.031150277931079235,0.0016033064020596394,266.96509339410227,2.7475475974088748,3580.45064663831,9.866383668026613
533.9457040793941,0.02199993700640077,-9.75075230252249e-05,-0.015901513804513042,0.028551327565059112,0.009763415131541824,8.085424805374301e-05,-0.029866407215705795,0.0013689061698192407,284.7618287445016,2.9260208277116186,3580.5694301637363,10.00911842770841
533.9572500658694,0.021290830127319166,-0.00016721017335353156,-0.015897096872451517,0.027582012439467132,0.009820421908707485,7.803035009249058e-05,-0.028332944456106856,0.0011245852714548304,302.55894888517037,3.1040628901198684,3580.6837469016914,10.135948116586011
533.9706469577274,0.02065418625560958,-0.00022830871301631543,-0.01589319294123181,0.02666684597060282,0.009868324125142902,7.514247011031093e-05,-0.026596436346557225,0.0008753150744042859,320.3565191566506,3.281687188172163,3580.793253911391,10.245339869004818
533.9856636983859,0.02009200883602622,-0.00028081089220225917,-0.015889759805082043,0.02581187148513964,0.009906936018613522,7.248661850306004e-05,-0.024706037530205567,0.0006257408611404186,338.1545975165243,3.4589047520317786,3580.8976618652523,10.336022562519025
534.0020546176587,0.01960490741997102,-0.0003248773409010877,-0.015886686657499257,0.02502164859929458,0.00993625335296358,6.872619174053498e-05,-0.022710299347482543,0.00038009568933015903,355.9532348375704,3.6357237362381527,3580.9967496395025,10.406980570551273
534.0195657641802,0.01919220047156949,-0.0003607835015247953,-0.01588395719027859,0.02429909428968459,0.009956420272027448,6.348774622276828e-05,-0.02065200846570614,0.00014205486399514048,373.75247232797494,3.812149487728604,3581.0903646338393,10.457517207809227
534.0379375049841,0.018852101693409232,-0.00038890660364662244,-0.015881610089046726,0.023645656385285256,0.009967714564013538,5.7390367149606213e-05,-0.018568365579880244,-8.526567219085198e-05,391.55234123997093,3.9881847222732896,3581.1784181878343,10.487259595327961
534.0569064558658,0.018581835039611017,-0.0004097156992475176,-0.01587971004456739,0.023061437892873047,0.009970536103323562,5.163808106745921e-05,-0.01649129563015465,-0.0002993008589986823,409.35286294238506,4.163829697031755,3581.2608813796146,10.496152474934208
534.0762110943995,0.0183781133047463,-0.0004237402327357749,-0.01587818956118989,0.022545835357036612,0.009965365026080059,4.5566674775344294e-05,-0.01445114502876255,-0.0004979138020982348,427.1540508920713,4.339083008986974,3581.33776536079,10.484387933534748
534.0955837703408,0.018236635429983748,-0.0004316089112744241,-0.01587704259836035,0.022097010769612943,0.00995280562749695,3.9210097707246386e-05,-0.012475451157874379,-0.00067938205550919,444.95591120559453,4.513940949165207,3581.409137973616,10.452403325136173
534.1147674221198,0.01815280360966831,-0.00043396577895137597,-0.015876267055427024,0.021712464386813346,0.00993349756289527,3.276736636740993e-05,-0.010586702219325606,-0.0008424574577174582,462.758440891081,4.688398526906829,3581.475099966684,10.400897381783766
534.1335175433304,0.01812182339189898,-0.0004314602576121834,-0.01587584607920124,0.02138912992246212,0.00990810485548248,2.63599277333027e-05,-0.008802342258377773,-0.000986366767356538,480.56162775546375,4.862449614829463,3581.535781521802,10.330828800280194
534.1516021827305,0.018138703678528798,-0.00042474714686004117,-0.015875748063957362,0.021123374547996555,0.009877315896352469,2.0031659255615815e-05,-0.007134771163718473,-0.0011108116632075173,498.36545040448254,5.036086948827977,3581.5913422539984,10.243416242185512
534.1688058216293,0.01819841913708731,-0.00041447009825685313,-0.01587592625097611,0.020911203266149543,0.009841822785879641,1.3540737402440588e-05,-0.005592135763015803,-0.001215908721151017,516.1698789621706,5.20930247118082,3581.6419632551615,10.140106386945586
534.184934907191,0.01829614485712971,-0.00040124363920070974,-0.01587635642120201,0.020748741526681953,0.009802289411425295,6.408982382960399e-06,-0.004182768443099128,-0.0013018908986500884,533.9748793951389,5.382088130681028,3581.6878291145886,10.022428850578201
534.1997913833619,0.01842612968678638,-0.000385767844217119,-0.015877054484939496,0.02063089424136924,0.009759491076335773,-2.511673224661291e-07,-0.0029108309471116956,-0.0013694065802519852,551.7804108388644,5.554433711531532,3581.729178938318,9.892145335604848
534.2132032836748,0.01858295793752382,-0.0003686899051005616,-0.015878020253793368,0.02055267699231612,0.00971415451682827,-5.635060392262615e-06,-0.0017777673804141745,-0.0014193180553879541,569.5864274911703,5.7263291515680566,3581.766252165283,9.751110548074076
