vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
536.4288493292803,0.02269472631704232,-0.009892579800663123,-0.009213293134772826,0.012617435482416443,-0.05356714268322689,0.0,0.0,0.0,0.0,0.0,3698.172435781841,7.886934281826405
536.4286514645601,0.022958086205383647,-0.00974772343135109,-0.009204221568322506,0.012767439703615258,-0.05363547499222587,0.0005327809373196195,0.008720260126448345,-0.003944516372756314,17.844311904226767,-1.129457696072521,3697.9895337168427,7.925536902621864
536.4291209279005,0.023410603355804367,-0.009485117984050868,-0.009184585752454117,0.013176536973241759,-0.05383035613169425,0.0007569535773102456,0.015653988769469586,-0.0074453904141486785,35.688699757290046,-2.2575740127954975,3697.8052726814212,7.962710390825605
536.43006727758,0.02400120149775483,-0.009120702143026552,-0.00916253870368501,0.013789069421114181,-0.054136175318253314,0.0007893144441640644,0.021023208645935293,-0.010486149165316289,53.53318647288326,-3.3844871482155474,3697.620881308494,7.997892996680866
536.4313061266269,0.024686424653279124,-0.008670577079617482,-0.009142904100239988,0.014556516411376999,-0.05453698120450327,0.0007180712001249017,0.025027031070049915,-0.013060324211332703,71.3777871915944,-4.510344480135148,3697.4374996496476,8.030743956967228
536.4326658221961,0.02542918437345782,-0.008150583498575094,-0.009128346903750079,0.015436397450910844,-0.05501692350642276,0.0005905257223632126,0.027847406510337812,-0.015171049303744974,89.22250973400455,-5.635298736348778,3697.2561672295974,8.061116345168184
536.4339937625033,0.02619873250925444,-0.007576238267498838,-0.00911985799154612,0.016392310818647744,-0.05556033243717475,0.00044323439573019463,0.029647727509195396,-0.016829497510674966,107.06735470220958,-6.759506208516311,3697.0778257413835,8.089051927150797
536.435160678486,0.026969584095662875,-0.006962383947453432,-0.009117359105021927,0.017393015557373555,-0.05615208663444465,0.00029448020877992603,0.030576703181169798,-0.0180538637184304,124.91231660928663,-7.883122985289523,3696.903313049292,8.114738224262046
536.4360620125718,0.027720627232129248,-0.006322871108600416,-0.009121083641095186,0.018411686749888596,-0.05677796740075189,0.0001543253355383211,0.03077144441572949,-0.018868036022856086,142.75738498360187,-9.006301445375835,3696.733357261706,8.138469877357632
536.4366200544813,0.028435253957945144,-0.005670630577080197,-0.009130496567643753,0.019426066405936825,-0.057424574234441084,2.9668718312045452e-05,0.03035515153799751,-0.01930067736287639,160.60254484430567,-10.129189895627974,3696.568585432809,8.160638722671129
536.4367839189405,0.029100802424541314,-0.0050175575546078394,-0.009144390212057311,0.020417978287429875,-0.05807945013323318,-8.226929961113391e-05,0.029438664111458762,-0.01938455574843255,178.44777775319656,-11.251930955902047,3696.409525242086,8.181701708093012
536.4365264427588,0.029707518911242972,-0.004374202584829942,-0.009162182698019095,0.02137245658829231,-0.05873144533875507,-0.00017976533350515895,0.02812291361562106,-0.019154405682870773,196.2930637452582,-12.374657249977634,3696.256605346657,8.202124365200502
536.4358432550231,0.0302484953968693,-0.0037498085154369634,-0.00918353793330584,0.022277687851600912,-0.05937067849293352,-0.0002584025250700324,0.02649854441579841,-0.01864660633957027,214.1383816790793,-13.497491363903581,3696.1101600514717,8.222373916081548
536.4347508440882,0.030719648385898954,-0.0031524560010041313,-0.009207326364564741,0.023124964237417823,-0.05998837427920703,-0.00032275577821171326,0.024645235909000543,-0.017899096516950753,231.98370980898312,-14.620546795592862,3695.970439191013,8.242909861812603
536.433281667785,0.031118881499547116,-0.002588896566192919,-0.009232744698977332,0.023907950795653467,-0.06057707944910989,-0.00037508877642142627,0.02263366198617982,-0.016949679307989726,249.82902726937272,-15.743925138759767,3695.837612664198,8.264144326512081
536.4314810164466,0.03144573113499853,-0.0020645465692926313,-0.009259343288208405,0.02462236348793475,-0.06113068533567645,-0.0004135920152495812,0.020525845449358666,-0.015835143680228685,267.67431482203466,-16.86771521431576,3695.7117774147073,8.286425452931251
536.4294050480598,0.031701381058435944,-0.0015836297253326221,-0.009286492691472538,0.02526594020102395,-0.061644273924939236,-0.0004391337234280021,0.01837512116353205,-0.01459147062301034,285.5195549117646,-17.99199435538406,3695.59296388621,8.31004168720878
536.4271184036758,0.031888475850335295,-0.0011492229104662066,-0.00931343871557142,0.025838252835351405,-0.06211407872440006,-0.00045551366588540297,0.01622662341416905,-0.013253590722945532,303.36473201128655,-19.11682855357932,3695.4811404892353,8.33521615773794
536.4246877512259,0.03201038395302928,-0.0007633012679083779,-0.009339711988539392,0.02634000740537189,-0.06253747783518261,-0.00046369264561531526,0.014118609945288586,-0.011853804249422437,321.2098336112658,-20.242271438422947,3695.3762287560967,8.362087263268421
536.4221808256702,0.032071113699398926,-0.000426770483871247,-0.009365097585645946,0.026772955655732303,-0.06291296420513261,-0.00046200238468595983,0.012082646118730627,-0.010421640776804738,339.05485028830634,-21.36836441612012,3695.278106206263,8.390708482184886
536.419665317919,0.032075391615314135,-0.00013966051366629884,-0.009389184955005988,0.027139904461312547,-0.06323993597651331,-0.0004519777233958736,0.010143906217907814,-0.008984431424246719,356.8997752565447,-22.495138758015692,3695.186611891892,8.421066599607348
536.4172084952187,0.032028623610743844,9.887960390835438e-05,-0.009411623143856714,0.0274446806489448,-0.06351870769426286,-0.0004361617094174627,0.008321351902871638,-0.007567300668445812,374.74460441768616,-23.622615580724055,3695.101546061445,8.453081293796373
536.4148713391755,0.03193621280324142,0.0002903667677695588,-0.009432199802861356,0.027691425721177394,-0.06375032001156677,-0.0004157763471441577,0.006629441705884185,-0.006192044337458156,392.58933656861336,-24.750806701554552,3695.0226902660556,8.486607554194206
