vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
543.9855457885535,0.030105133723302216,-0.01684116332082392,-0.0307723168366077,0.01790597451679411,0.02951488803080891,0.0,0.0,0.0,0.0,0.0,3517.1457381973546,7.813824227037495
543.9799664405981,0.02987495492900691,-0.016616366716376958,-0.030746968148363075,0.01793985720681687,0.029395796225047496,0.0014353261512029091,0.002210662185658652,-0.006952089743198031,18.129634933538217,0.24760014629492738,3516.9178859932954,7.857675580654428
543.9748538873657,0.029708660877854388,-0.016183540478712986,-0.030695863932869463,0.018036535300302744,0.029055814399623573,0.0018852193904931136,0.004171385192859383,-0.013120826150963893,36.25913042298046,0.49686780683565335,3516.6950026357613,7.905782878804036
543.9702470401453,0.029596536141001814,-0.01557137373067932,-0.030643478580587965,0.018188465998477853,0.028521951900268874,0.0018114952391064976,0.005878982454911843,-0.018470150997021276,54.388505642163,0.7475785823561762,3516.4771989369538,7.9574876366182234
543.9661704612372,0.02952947111019231,-0.01480878832276511,-0.030600060756658717,0.0183880670550378,0.02782219185177305,0.0015059599933002952,0.007336734775034409,-0.022985813560701222,72.5177812425279,0.9994884186862423,3516.264600204957,8.012118272709987
543.9626346510522,0.029499063742504415,-0.013924098054839124,-0.030571722666704666,0.018628033275429032,0.026984375895841083,0.0011187737200418026,0.008551953526853014,-0.026673498516761963,90.64697853393787,1.252340988135739,3516.057333267188,8.069008994958956
543.9596380404884,0.029497543550856306,-0.012944883388197943,-0.03055893608984401,0.0189012812437499,0.026036055413213206,0.0007382002211179624,0.009535796387903485,-0.029554529125137445,108.77611910007977,1.5058719528256757,3515.8555278299123,8.127509180551264
543.9571690032434,0.029517816787786345,-0.011897484835363773,-0.030559395178239364,0.019201091717948947,0.0250038835859301,0.0003939933761660673,0.010302070654555549,-0.031663796567475117,126.90522418076114,1.7598148666034432,3515.6593097795485,8.18699708667808
543.9552073958631,0.029553507141751024,-0.01080646429345945,-0.03057224702532843,0.019521251648581008,0.023912930070309032,0.0001082803928647086,0.010866199447526315,-0.033046248727385076,145.03431417743542,2.013907934692012,3515.4687944181715,8.246889797628421
543.9537269793691,0.029598910420308534,-0.00969465292744567,-0.030594863341634797,0.019855994061976533,0.022786785572819386,-0.00012570994808826724,0.011245179631893096,-0.03375599260986858,163.16340847491745,2.267895106434007,3515.2840877806984,8.30664697509424
543.9526974011084,0.02964900879657214,-0.008582773683550605,-0.030625088455854835,0.020200081356371292,0.021647083384146573,-0.00031662036833563444,0.01145673829834735,-0.03385315461855793,181.29252509134278,2.5215317951263394,3515.1052819585466,8.365776619569907
543.9520855612228,0.029699468374977837,-0.007489240345586831,-0.030661348925649607,0.020548834103569013,0.020513259497646673,-0.0004676210491626197,0.011518781708682932,-0.03340174626672852,199.42168049217645,2.7745886823556485,3514.9324527692593,8.423837465046386
543.9518572145646,0.029746590514788777,-0.006430286597266437,-0.03070202919367164,0.02089808332449737,0.019402686072154673,-0.000587572493118559,0.01144945803505955,-0.03246931687330717,217.55088960498608,3.0268511647173875,3514.7656609370097,8.48043785487987
543.9519781100747,0.02978729195989357,-0.005419759943217515,-0.030745836087030003,0.021244196924893537,0.018330403740279735,-0.0006812184826212825,0.011266400594668569,-0.031124013903624185,235.68016569381814,3.2781240997751864,3514.604949407662,8.535235424206805
543.9524145021062,0.02981907229915752,-0.004469067403344722,-0.03079152652492684,0.021584071321378087,0.01730904166023171,-0.0007516144091441598,0.01098633830412819,-0.029432982978366058,253.80952032043194,3.5282341016250434,3514.450342499497,8.587936137142412
543.9531339801406,0.02983997078385094,-0.003587450937907877,-0.03083812346554162,0.021915073623253182,0.016349098914940595,-0.0008024410359015671,0.010625519501186224,-0.027463159676902694,271.93896351128114,3.777026309569465,3514.3018484095405,8.638290816441506
543.9541056290217,0.029848525012089507,-0.0027820664001720545,-0.030885070739576904,0.022235021209402045,0.015458992475676666,-0.000833499971250018,0.01019945898920869,-0.025279984901004873,290.0685038445266,4.0243651030026095,3514.1594592657716,8.686091389353628
