vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
569.0439911328695,0.02667623164928497,-0.0013154379422788576,0.025350157377705945,0.03242439758677464,0.025960919279164118,0.0,0.0,0.0,0.0,0.0,3509.6494379812707,7.813662470513087
569.0087785627793,0.026444030450328563,-0.0012445629792874446,0.02535156427560487,0.03250742990578163,0.02595317968029168,8.62392902525188e-05,0.00428854381971901,-0.0005747899393520304,18.961745132114597,0.4552502321727734,3509.7621493847105,7.873397911890151
568.9743271527443,0.026255224854645015,-0.0011575530881039714,0.02535420726328998,0.03267249596171766,0.02592989428216058,0.0001115406591300996,0.005120798018716568,-0.0010566192131422551,37.92225878780345,0.9117752365944698,3509.8812070864283,7.968270290117569
568.9409465850723,0.02603840035818917,-0.001057589555619655,0.02535658234553947,0.0328230926944227,0.025891705936631836,0.00010443987858914768,0.003576073930630714,-0.0014464418637739466,56.88156612533983,1.3695582586426127,3510.0070892274866,8.096164899873981
568.9090456513949,0.02575060271835228,-0.0009477459920877696,0.025358073280624407,0.03289632218010154,0.025840057690852403,8.229807326313966e-05,0.0004777549607450091,-0.0017469522178638276,75.83970722916104,1.828570991203448,3510.139832206033,8.254652822896084
568.8790545381167,0.02536461045106449,-0.0008309205468837347,0.025358273305995105,0.032848974384611054,0.02577674961732887,5.43323673599422e-05,-0.003512113080890013,-0.0019623756257584977,94.79673897466294,2.2887780444688985,3510.279178284202,8.440917450912718
568.8514064058876,0.024871867768896293,-0.0007098321136733985,0.025357213866850383,0.03266056441140633,0.02570402040860875,2.6343439077791874e-05,-0.007915020012793164,-0.0020980625617703272,113.75273528335285,2.750137188717975,3510.424570822986,8.651780687242068
568.8264933974149,0.024274706843826013,-0.0005869806268249292,0.025355092552829316,0.0323246895378248,0.025624274497708956,4.881662408334222e-07,-0.012376836529219728,-0.0021603061200749685,132.7077858861255,3.2126025310688675,3510.575257833371,8.883733112382002
568.8046408401405,0.023580077471737904,-0.00046460425284660506,0.025352031066895698,0.03184205256748735,0.025539852248592915,-2.133264553787062e-05,-0.01662133660861661,-0.0021560004827261025,151.6619942196792,3.6761274521964387,3510.7303839398382,9.132993414219861
568.7861158879798,0.02280251561861836,-0.0003447003361116924,0.025348276086431944,0.03122352604245616,0.025453131070931674,-3.9123459039375065e-05,-0.020470279378729722,-0.002092588114709762,170.61547550888966,4.140663945176349,3510.8889703275527,9.395580014631966
568.7711207275211,0.021960880681232562,-0.00022901458533082107,0.025344048780797216,0.03048640199470785,0.02536641208391386,-5.338643865440443e-05,-0.023817105901829946,-0.0019778447056321424,189.56835368200322,4.606164196411162,3511.04996772658,9.66739461911457
568.7597766861592,0.021072595882810522,-0.0001190043843459029,0.025339537048298964,0.029647848030908374,0.02528171031103154,-6.41208777248131e-05,-0.02658331600692177,-0.0018194806029055658,208.52075760404892,5.072583740174289,3511.2123554840023,9.944324261418785
568.7521291310807,0.020153916273428878,-1.5849089426731554e-05,0.02533500148944454,0.02872505355566342,0.025200768028678124,-7.23427718324352e-05,-0.028718692899270457,-0.001625079711927312,227.47281940326903,5.539881630994305,3511.375149360401,10.222290162854852
568.7481811905396,0.019224535526268925,7.950128314111193e-05,0.02533056788455981,0.02774018294705913,0.02512522812763534,-7.863436369384127e-05,-0.03023185759572039,-0.0014022269958912017,246.42467246677697,6.00801818884895,3511.537337823995,10.497306652630112
568.7478867961755,0.01830397200295101,0.00016633470980692843,0.025326100117128724,0.026716305909461755,0.025056517484211893,-8.04916507442844e-05,-0.031161688249087577,-0.0011582898564290595,265.37644967329203,6.476956498258341,3511.697932930405,10.76551441796552
568.7511419835638,0.01740788891407796,0.00024417422322080935,0.02532167011603682,0.02567286783312121,0.024995731466334385,-7.778965393738434e-05,-0.031545290743938886,-0.0009000437345463118,284.32827832988784,6.946665086764703,3511.8560603338606,11.023318168777186
568.7577849150971,0.01654805668207564,0.0003127775169915361,0.025317568931718368,0.024625636880333326,0.024943632930513458,-7.292483711989942e-05,-0.03141759901193428,-0.0006336653724147989,303.28028005222836,7.417117966356672,3512.010960740813,11.267390023776569
568.7676069177897,0.015733625388728054,0.0003721134029500805,0.0253141416003756,0.02358804707538217,0.024900708579741082,-6.948040197821301e-05,-0.030818642543524944,-0.0003647744834520604,322.23257007649323,7.8882938179248026,3512.1619694464075,11.494686346092108
568.7803976498544,0.01497598657375496,0.000422279534987947,0.025311154410521033,0.022576445085220002,0.024867380915838143,-6.565395593696999e-05,-0.029822753011230496,-9.860898521320776e-05,341.1852556079673,8.360172716022593,3512.308430456909,11.702479026124426
568.795908496052,0.014283113100580558,0.00046355172504070486,0.025308543257643867,0.021603792593881566,0.024843802104039796,-6.012958878196728e-05,-0.028499077643651335,0.00016024753557716787,360.1384360742557,8.832739473409257,3512.449793574357,11.888341990271105
568.8138644381617,0.013660355667107174,0.0004963219231945219,0.025306321885655916,0.020680146359711087,0.024829923905686477,-5.29749400793036e-05,-0.02690947984848809,0.0004079188885384202,379.09219958840026,9.305983128332267,3512.5856150241334,12.050243743945293
568.8339661668364,0.013110677772069786,0.0005210925768310303,0.0253045517093183,0.019812895435791233,0.024825508996463515,-4.5461603787032054e-05,-0.025109693450837352,0.000641230802050548,398.04662272911094,9.779896796478145,3512.7155541338448,12.186553046219958
568.8558997125184,0.01263551834863251,0.0005384392621186489,0.025303253370017983,0.01900765052479856,0.02483019091224278,-3.8214435546655e-05,-0.02315226281819956,0.0008576485017714053,417.001770165695,10.254476656453477,3512.839350891315,12.296038368075335
568.8793382912997,0.0122352684543944,0.0005490395141376012,0.02530236452696502,0.01826907762934516,0.02484347021652162,-3.0531915632758866e-05,-0.021095121064385727,0.0010551266093411322,435.9576980209396,10.729721572667344,3512.9568052166746,12.377772968320539
568.903943665377,0.011908684013026543,0.000553629882958205,0.025301862567390913,0.017599917820346395,0.024864730446288,-2.2610009108813142e-05,-0.018990961016278327,0.001232173785526067,454.914451440557,11.205633276660803,3513.067795423853,12.431190354166372
568.9293758872976,0.011653414027205204,0.0005529432183302059,0.025301729239813258,0.01700128939005891,0.024893306484055907,-1.4617176601616244e-05,-0.0168837686198579,0.0013878612180279982,473.87206224669217,11.682215512023415,3513.1722683780336,12.456134632820888
568.9552933000963,0.011466000588641419,0.0005477086689784352,0.0253019506530956,0.01647268786072497,0.024928484558773754,-6.694353409938406e-06,-0.014808822938167853,0.0015218226211499656,492.8305489379022,12.159474034380002,3513.270239495423,12.452860511867778
568.9813528249003,0.011341896716357288,0.0005386509743211869,0.025302515864796947,0.01601200673958789,0.024969503547288913,1.0573661390201021e-06,-0.012792777737510384,0.0016342495931987498,511.7899167141408,12.637416582979839,3513.3617920519728,12.422032009838786
569.007226955939,0.011276656779122231,0.000526462868835429,0.02530334762641911,0.01561705151573663,0.0250156269165343,9.055228288087389e-06,-0.010861862996109268,0.0017255390804609692,530.7501605969126,13.116051090097564,3513.4470285280727,12.36460109321552
569.0325848763588,0.011264900304533454,0.0005118788844469033,0.02530445594513999,0.015284566033611606,0.025066043632684953,1.6658360068162717e-05,-0.009041796867010439,0.0017964559078805485,549.7112674058362,13.595387443887624,3513.5261042512047,12.281789213537866
569.057107275275,0.011300676692549218,0.0004956001897341055,0.02530587640653792,0.015010285403480744,0.02511994261493784,2.3052518807509454e-05,-0.007351057549247906,0.001848116552649059,568.6732132758134,14.075436491010585,3513.599217642635,12.175118996773334
569.0805003189022,0.011378229203426727,0.0004782516085677693,0.025307598592982223,0.0147897449464086,0.025176578267404513,2.7950826571613057e-05,-0.005802617101551099,0.0018818118586542876,587.6359639587782,14.556208741905737,3513.6665818539764,12.04637605454941
569.1024956505534,0.011491994957722119,0.00046038162011086646,0.025309566083633245,0.01461828019425635,0.025235270479111116,3.159377016318111e-05,-0.004403941442344853,0.0018990070364802358,606.599474823698,15.037714370791102,3513.7284247671887,11.89760898415356
569.1228503906405,0.011636604936290472,0.0004424623588186072,0.025311676454442322,0.014491026889681803,0.025295404623998385,3.474920112214327e-05,-0.0031569903497494414,0.0019013416634071222,625.5636908565723,15.519963215663434,3513.784988994579,11.731129368533235
569.141347923251,0.011806886202924308,0.0004248962801167096,0.025313823811249657,0.014402978197244167,0.025356427474096534,3.8304429893966146e-05,-0.002059173909025666,0.001890593037312598,644.5285476995075,16.00296477661101,3513.836529481043,11.549478547159424
569.1577997031033,0.011997677686690321,0.00040808680194674837,0.025316139732621187,0.014349249792827437,0.02541779095590066,4.082328039890713e-05,-0.0011110629224769688,0.0018684410482922686,663.4939801856043,16.486728563580453,3513.8833017164698,11.35516762764024
569.1720399643643,0.012203846199071826,0.0003923815826637492,0.02531851718757629,0.014324631819123957,0.02547898755993606,4.3016028773502986e-05,-0.0003080441997391314,0.0018367638793665164,682.4599148865783,16.971264000297182,3513.9255790016073,11.150912369842832
569.1839398336817,0.012420790733345342,0.0003780536726687398,0.02532086230515456,0.014324247796376392,0.025539592195568478,4.5536348217616585e-05,0.00035701221851334834,0.001797374299385408,701.4262741967825,17.456579483442578,3513.963624935374,10.939469535788442
569.1934093351935,0.01264448548020637,0.0003653074418138023,0.025323165819685127,0.014343671923280529,0.02559926103051287,4.831606488031809e-05,0.0008924555079994805,0.0017519573113971606,720.3929777973868,17.942682306368745,3513.99768854743,10.723587441148366
569.2003973905267,0.01287147982776939,0.00035427857940207284,0.025325503070786626,0.014378929076985274,0.02565773149083342,5.05651578598849e-05,0.0013078540608317847,0.0017020701526481415,739.3599426563796,18.4295786590985,3514.0280042981744,10.50600595524396
569.2048903607265,0.01309884326458985,0.0003450415865044118,0.02532797275965731,0.014426456301000961,0.02571481343320535,5.121280478943351e-05,0.0016137995467119675,0.001649148978917376,758.3270837837424,18.917273724849295,3514.0547931987985,10.289435997830712
569.2068994576357,0.013323698911721705,0.00033766068611198476,0.0253303854764859,0.014482707785969872,0.02577032551590073,5.141386763947421e-05,0.0018212270145314697,0.0015946130895883323,777.2943180206773,19.40577254357131,3514.07827639549,10.076470581509787
569.2064681554585,0.013543591991847783,0.00033214233970199657,0.0253327908652506,0.014544429799427624,0.025824153260499225,5.091498869362945e-05,0.0019425220645671636,0.0015398095569983544,796.261560247871,19.895079412285998,3514.098666475756,9.869686981078605
569.2036720620056,0.013756545570516622,0.00032845493170051274,0.025335232571155476,0.014608852421961367,0.025876235001775303,4.944018565481057e-05,0.0019895891817460288,0.0014859021332887731,815.228728928941,20.385197736173396,3514.116157097581,9.671467827790487
569.1986179230071,0.013961025331096267,0.0003265354419873089,0.02533768470789253,0.014673675415613572,0.02592655463045271,4.71179031027054e-05,0.0019735793725788693,0.0014338683341071686,834.1957470146427,20.876130085645435,3514.1309230744905,9.483974556795268
