vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
531.1525963390249,0.025906338759588466,-0.0048337724115787226,-0.0035111632815703776,0.03224262796253836,-0.07531228837434406,-0.0003153648459482582,-0.00724529476537427,-0.021113037060879813,194.1411009965921,-15.618785511997178,3595.2031702419017,8.940669734696266
531.1509303306615,0.025614575664052605,-0.0041326521335680435,-0.0035454473637383755,0.0319589091722097,-0.07600691968094672,-0.00040099262298538645,-0.00957713561926127,-0.020554120389892773,211.78910311661056,-17.034558411380697,3595.315186969716,9.062863819665312
531.1509264895554,0.025274938891485996,-0.0034614020610750085,-0.0035813114719837353,0.03160205914096547,-0.07667807792845666,-0.00046829255357938343,-0.011635143971114582,-0.019729072736911758,229.4370821376439,-18.450275858701577,3595.4271626453983,9.181932445891787
531.1525657500245,0.024897672534673076,-0.0028275465751127576,-0.00361790195988476,0.03118199635919412,-0.0773175639817582,-0.0005196755570165211,-0.013391471253901574,-0.018679198897718987,247.08508705837812,-19.86605255530532,3595.538641410411,9.29621603782905
531.1558008499019,0.024492479740023415,-0.002237138220689565,-0.0036544533742045218,0.030708662199173543,-0.07791863758629415,-0.0005556242611219923,-0.014829634627999615,-0.017444745864986212,264.73316659453457,-21.281989646134477,3595.6491777555725,9.404151924874743
531.160561419884,0.024068954612061235,-0.0016949069134879636,-0.0036901660689040816,0.030192404704107355,-0.0784758733135995,-0.0005790890333639109,-0.01594570856168848,-0.016064867996172922,282.3813683341654,-22.698175731379663,3595.758334333337,9.504292830431682
531.1667581114107,0.02363705952394449,-0.0012043518207910501,-0.0037248031577358813,0.02964451109134601,-0.07898507141173927,-0.0005905480141540389,-0.016750782117146,-0.014578134604498375,300.0297387908705,-24.11468824033125,3595.8656706349225,9.595298389774552
531.17428281203,0.023205645612968725,-0.0007677735434086078,-0.003758096824742172,0.029075413441198145,-0.07944325459171465,-0.0005901758752864894,-0.017260340447419503,-0.01302043605074488,317.6783213803864,-25.531591344899077,3595.9707801080895,9.675991258785631
531.1830092603672,0.022782212362792573,-0.000386300512758534,-0.0037895402617746624,0.028494373160167282,-0.07984864774965279,-0.0005797731915134424,-0.01749225314941655,-0.011424527454950695,335.32715586134134,-26.94893562126486,3596.073297935018,9.745372424894336
531.1927952878789,0.022373117210745856,-5.996654502492512e-05,-0.0038185039257655246,0.027909687785673376,-0.08020060186406588,-0.0005629803258015091,-0.0174674552301743,-0.009820181516548968,352.9762781899216,-28.36675883642721,3596.1728975631527,9.802621148883592
531.2034924424233,0.02198458835210162,0.0002120001321071148,-0.0038450204304637976,0.027329753507099652,-0.08049930828233691,-0.000541285658698513,-0.017214185142548046,-0.008235103285167472,370.6257203778245,-29.78508935325134,3596.2692706098846,9.847081264846711
531.2149422387945,0.021621766216554227,0.0004312654264388631,-0.003869245529917623,0.02676198645491129,-0.08074589330239146,-0.000512725922842159,-0.016762370881678153,-0.006693900039539637,388.2755102323196,-31.203944355580674,3596.362146471121,9.87827171576502
531.2269814337488,0.021288628365141213,0.0006001228508064722,-0.003891130881808037,0.02621257583626989,-0.08094216465825581,-0.00047789879143765037,-0.01614044200250362,-0.005217572594169764,405.9256700560148,-32.62333134107611,3596.4513003779866,9.895910638456154
531.2394425858395,0.020988024783479994,0.0007214711220038265,-0.003910432269690948,0.025686513078119887,-0.08109058978472676,-0.000440245814941919,-0.015375349462061219,-0.003823526125835324,423.5762165770838,-34.04324830831482,3596.536553048952,9.89991621197198
531.2521577271876,0.02072202605416888,0.0007986720989294219,-0.003927097225117456,0.025187965912304773,-0.08119415245000314,-0.00040205638814676064,-0.014493829224314737,-0.002526098091016323,441.2271612797813,-35.4636856372953,3596.6177610928153,9.890386291862981
531.2649586186147,0.020492071955598556,0.0008355709442377998,-0.00394137027413333,0.02472048874251602,-0.08125636515115836,-0.00036201636100077224,-0.013523791495881033,-0.0013369643077310637,458.8785111382316,-36.88462643477865,3596.6948109122995,9.86757616315514
531.2776802443792,0.020298769696085597,0.0008362720534685552,-0.003953352283839407,0.02428666418369315,-0.08128105306336665,-0.00032032910946153836,-0.01249076368554091,-0.00026471551511249953,476.5302677771427,-38.306047838989215,3596.7676269311532,9.831909739410591
531.2901646386346,0.020142059714712144,0.000804955537200041,-0.003963136505787568,0.02388822384765506,-0.08127217414507186,-0.0002778752391651979,-0.011417394178485987,0.00068497805170046,494.1824272648542,-39.72792277133634,3596.836168399211,9.783973517020188
531.3022609752658,0.02002122143142516,0.00074587351181796,-0.003970812122523668,0.023526054307741857,-0.0812338152856956,-0.00023615546949193658,-0.01032346262111591,0.001509352680459616,511.8349801272772,-41.15021998536689,3596.900429193844,9.724515826897376
531.3138285680316,0.019935158681027507,0.0006632408317282252,-0.0039765999807703685,0.023200532177803154,-0.08117007130224649,-0.00019470080255268825,-0.009227118535149388,0.002207752145301188,529.4879123927484,-42.57290598447219,3596.96042689884,9.654404204211206
531.3247316331723,0.01988221873641859,0.0005614679082549684,-0.003980584676705401,0.02291140028696045,-0.08108527143488176,-0.00015456409367886316,-0.008145678306872316,0.0027817824296701398,547.1412060470947,-43.99594281318396,3597.016206804689,9.574629871909302
531.3348466265348,0.01986040015662104,0.0004448061203095657,-0.003982828427270077,0.022657873291393623,-0.0809836280710161,-0.00011739661256598947,-0.007093840464619592,0.0032349418921646736,564.7948389900903,-45.419291515063136,3597.067837021416,9.486281855049317
531.3440658479153,0.01986753075603712,0.00031718961017352927,-0.003983490069866369,0.022438800193632386,-0.0808690762510482,-8.373607513549705e-05,-0.006083580625368478,0.0035722309583627134,582.4487853146192,-46.84291396388288,3597.115402860753,9.390525406808175
531.3522974410591,0.019901267604448714,0.00018223528349850472,-0.003982825062356912,0.02225266434255631,-0.08074527366836068,-5.300664353471751e-05,-0.005124151494738581,0.003800152120821906,600.1030153066752,-48.26677286362848,3597.159006836138,9.288602008482084
531.3594653831542,0.019959109858144187,4.324623363543762e-05,-0.003981162532462187,0.022097603641279648,-0.08061560211088954,-2.3662436753370864e-05,-0.004222210689262109,0.003926632213798703,617.7574956150308,-49.6908318084087,3597.198767872599,9.181824008671786
531.365507264269,0.020038513709985953,-9.664723941147776e-05,-0.0039785528357050804,0.021971652248641116,-0.0804832793060308,3.704230253074457e-06,-0.0033839682637891028,0.003959995868750584,635.4121917889953,-51.11505525755153,3597.2348116880275,9.071502514318992
531.370373106083,0.020136715595754383,-0.00023448988572167206,-0.003975121585739959,0.021872483889485216,-0.0803513795803781,2.765563095311209e-05,-0.0026137220113915988,0.003909842430549822,653.067066682663,-52.539407587728974,3597.267280337817,8.959002368726747
531.3740304615214,0.02025102951092847,-0.0003677265690740251,-0.003971053902290345,0.021797709378191744,-0.08022259460993493,4.7676745640613444e-05,-0.0019139269288370384,0.0037860882472511466,670.7220819511659,-53.96385615146338,3597.2963205652204,8.845674049161074
531.3764650022115,0.020378924326131073,-0.0004942174215097081,-0.003966511997217264,0.021744978457452872,-0.08009921003985011,6.390651759108713e-05,-0.001285630862184884,0.0035986003960618387,688.3771987706434,-55.38837182927773,3597.3220798383454,8.732828407835305
531.377680518482,0.020518023787128914,-0.0006122378433321835,-0.003961635174519242,0.02171197979827314,-0.07998310548441784,7.713785306167908e-05,-0.000728474506786619,0.0033571966833417285,706.032377838242,-56.81292902969558,3597.3447063501526,8.621736671910064
531.3776980707404,0.02066609821356054,-0.0007204493011259499,-0.003956526374697397,0.021696443533086782,-0.07987578153847176,8.818892008929649e-05,-0.00024084058996550937,0.003071579121455048,723.6875796767638,-58.23750551906382,3597.3643487143368,8.513623392176964
531.3765493419662,0.02082093432992238,-0.0008176622251726299,-0.003951266524124085,0.021696074299483364,-0.0797785894416837,9.522568171193214e-05,0.0001793174457753112,0.0027512374108886926,741.3427661184465,-59.66208056444254,3597.3811572513564,8.409641643874364
531.3742808846035,0.020980406776368313,-0.0009030127336886588,-0.003946069115321658,0.02170856011082909,-0.07969256768097054,9.955507704118238e-05,0.0005353555204563134,0.0024058228414163023,758.9978988015334,-61.08663606330727,3597.3952846902034,8.31090702942506
531.3709524377828,0.02114261924612958,-0.0009759489268900364,-0.003941091487309208,0.021731770880615096,-0.07961843396629253,0.00010224308775016303,0.0008310807798129983,0.002044201181423275,776.6529416045686,-62.51115750711561,3597.4068774687184,8.21842146990989
531.3666362201026,0.02130590821772332,-0.0010362090524327248,-0.003936410078091192,0.021763773943696343,-0.07955660394060683,0.00010337968417017581,0.0010705840083480367,0.0016743378599018356,794.307861031117,-63.93563392673599,3597.416074917244,8.133062892720769
531.3614169296292,0.021468842954952563,-0.001083821505412647,-0.003932020424657428,0.02180283405629163,-0.07950719117986742,0.00010207882529070824,0.0012582396293312704,0.00130329796645104,811.9626262097652,-65.36005789244763,3597.423009258622,8.055585231560686
531.3553898263933,0.021630192784916655,-0.0011190592848104425,-0.003927905988564839,0.021847386507484527,-0.07947005437473546,9.73599987553258e-05,0.0013986515462353238,0.000937343053878781,829.6172090402137,-66.78442506162018,3597.4278064279483,7.986619802822083
531.3486542979879,0.021788775044397392,-0.0011422816996956707,-0.0039242479322457915,0.021895891139161548,-0.07944496564920844,9.114799750417767e-05,0.0014966788959282214,0.0005825052769848936,847.2715840363821,-68.20873229765503,3597.4305912192503,7.926701766532452
531.341319565919,0.021943607178571484,-0.0011540973980702432,-0.003921060369997642,0.021946973759844956,-0.07943143637856519,8.363979883610029e-05,0.0015574751840358894,0.0002440527892647481,864.9257281858759,-69.63297946942669,3597.431482411901,7.876255334650695
531.3334977964727,0.022093886769879372,-0.0011552283126671542,-0.003918349391506216,0.021999450402651548,-0.07942884836762085,7.4943675292007e-05,0.0015859218413176008,-7.368241217835464e-05,882.5796225714208,-71.05716865272014,3597.430590671483,7.835561144624432
531.3253033883001,0.022238983168170908,-0.0011464936703023075,-0.003916136491145661,0.02205232209993329,-0.07943647003519734,6.536080896720563e-05,0.0015865926655537431,-0.0003672892228737943,900.233252471424,-72.48130399437244,3597.428018654007,7.804755192144396
531.3168529724175,0.022378437490705366,-0.0011288099918745171,-0.003914458567978451,0.022104774883277296,-0.07945345641412337,5.5385291511398475e-05,0.001563753821545818,-0.0006342774309836291,917.886607359973,-73.90539171227273,3597.4238610059087,7.783828831144431
531.3082618047451,0.022511919213698814,-0.001103131632122507,-0.003913346274546064,0.02215614103359058,-0.07947891003395653,4.5761321346042574e-05,0.0015213372536816829,-0.0008729138647242562,935.5396808762813,-75.32943941603227,3597.418205589718,7.772640769343317
531.2996429456571,0.022639162000380263,-0.001070447549814149,-0.0039127462044313156,0.02220581038013441,-0.07951189172025157,3.661370273769042e-05,0.0014633051531914695,-0.0010817934940902094,953.1924694525561,-76.75345549798938,3597.411137397445,7.770964956977471
531.291114348738,0.022760069727894534,-0.0010319068131384608,-0.00391260459197528,0.02225333210646565,-0.07955129151968231,2.7366004400283305e-05,0.0013936200143630736,-0.0012602463106173383,970.8449722712138,-78.17745063051561,3597.402735102268,7.778469847108698
531.2827858560843,0.022874620987800437,-0.000988600050891063,-0.003912878917578426,0.02229836195733799,-0.07959604540312787,1.7758832386190616e-05,0.0013157672917588296,-0.0014081487386043954,988.497192323213,-79.6014358210404,3597.393071598043,7.794722652085538
531.2747586931835,0.022982864330839996,-0.0009415509853147738,-0.0039135367674857785,0.0223406587172023,-0.07964514377276546,7.876680502093712e-06,0.0012327431650098353,-0.0015259096728472608,1006.1491364316207,-81.02542232790682,3597.382214085391,7.819190097133143
531.2671254689146,0.023084918266938464,-0.0008917164320996092,-0.00391455583378691,0.02238008421020664,-0.07969763146207053,-1.852069691014036e-06,0.0011470545388159517,-0.0016144704786389416,1023.800815251612,-82.44942166037163,3597.3702240716952,7.851238420353284
531.2599701755486,0.023180971265204294,-0.0008399863003827831,-0.003915923914415948,0.02241660330019625,-0.07975260773581662,-1.0655148877827274e-05,0.0010607190429458013,-0.0016753049917695737,1041.4522432704703,-83.87344557860527,3597.357157371105,7.890133372724343
531.2533681412151,0.02327127961048116,-0.0007871839805014509,-0.003917635255710613,0.022450280765464764,-0.07980922620668641,-1.7499535963948434e-05,0.0009752794033689592,-0.0017104030646611583,1059.1034387213517,-85.297506071199,3597.3430642442904,7.935043189936588
531.2473855801557,0.023356084732708646,-0.0007341104252369976,-0.00391956529956809,0.02248115003180751,-0.07986666539403786,-2.4044134516838615e-05,0.0008924935150405286,-0.0017215423052153761,1076.7544196394201,-86.72161459837967,3597.327995519589,7.985169270403814
531.242082969693,0.023435696657748525,-0.0006815598467401941,-0.003921678144571085,0.022509324793458876,-0.07992410554013835,-3.0156833538591906e-05,0.000813901002710944,-0.0017107965145028773,1094.405206272998,-88.14578305407109,3597.311997851537,8.039656695110304
531.2375097293326,0.023510460675776203,-0.0006302274427212749,-0.003923982964716576,0.02253498840361022,-0.07998081761228755,-3.4715739497591996e-05,0.000740564265206336,-0.0016805502094438206,1112.0558214238763,-89.57002299998133,3597.2951133266906,8.097598992453221
531.2337024091179,0.023580711644282704,-0.0005807006695042118,-0.003926453589879908,0.02255833368676525,-0.08003617700772533,-3.7392538808489345e-05,0.0006732931777455531,-0.0016331978298505631,1129.7062889282222,-90.99434511714664,3597.2773820064895,8.158093423771826
531.2306846896306,0.02364677398807468,-0.0005334592420267138,-0.003929028505814791,0.022579562938740028,-0.08008966355363172,-3.86524978322012e-05,0.0006126450919401621,-0.0015711437384276592,1147.3566336565784,-92.41875920593128,3597.258841927251,8.220240983347463
531.2284673819905,0.023708961699274396,-0.0004888751338402273,-0.003931610854153301,0.02259888792666296,-0.0801408615071269,-3.975446287591159e-05,0.0005589248357944477,-0.0014968022207718613,1165.006881513863,-93.84327418602768,3597.2395291001767,8.283146398403577
531.2270492455186,0.023767579419739622,-0.00044722447519482454,-0.003934123140781529,0.02261652802372707,-0.08018944967132237,-4.186548689953211e-05,0.0005122225819047817,-0.0014125524013811632,1182.657059071829,-95.26789814544132,3597.2194776723904,8.34592772924736
531.2264236668227,0.02382294822596199,-0.000408781342531321,-0.003936720919794956,0.02263271774617062,-0.08023511583770297,-4.20571513243602e-05,0.0004726276734421645,-0.0013205945053364446,1200.3071916668675,-96.69263894381955,3597.19872028822,8.407758677248285
531.2265736598509,0.02387539630238224,-0.00037373538084254705,-0.0039392576543671514,0.02264771890390045,-0.08027762162179015,-4.172700511311798e-05,0.00043995387525496235,-0.001223324443099313,1217.957305825153,-98.1175038671978,3597.177286980019,8.46780411946285
531.2274723681026,0.023925222798327667,-0.00034219732917030823,-0.00394161037975589,0.022661773935949564,-0.08031681013499918,-4.2219109397644064e-05,0.00041391738051234063,-0.0011229399134454082,1235.6074269659255,-99.5424992047154,3597.155207090286,8.525294051577086
531.2290837042348,0.023972696064529165,-0.0003142084124059181,-0.003943748148648717,0.02267510113245067,-0.08035259915230762,-4.378630278970709e-05,0.0003941786200678449,-0.001021376369286547,1253.2575789597868,-100.96763025505787,3597.1325095326824,8.579536162396868
531.2313623500623,0.024018053653121246,-0.0002897403412901986,-0.003945732031162951,0.022687894634636236,-0.08038498111225532,-4.559020138100564e-05,0.00038034226245940126,-0.0009203070176707207,1270.9077841287012,-102.39290132645705,3597.10922279203,8.629915833847914
531.2342537565577,0.024061502317642036,-0.00026869531241347953,-0.003947715114845685,0.022700324434838444,-0.08041402311694444,-4.5701198743168293e-05,0.00037195721390931595,-0.0008211428197820974,1288.5580632459948,-103.81831573669103,3597.0853749243106,8.675896140975784
531.2376974361391,0.024103232369960682,-0.00025093599864408006,-0.003949721309220521,0.022712548596318206,-0.08043983181808961,-4.328994923764182e-05,0.00036853223844345907,-0.0007251450884502018,1306.208435332315,-105.24387610343236,3597.060993236307,8.717014911897772
531.2416315989104,0.024143445042443555,-0.00023632474185167525,-0.003951508258156826,0.022724739953098733,-0.08046250875042012,-4.0948869164956596e-05,0.00036951857497722625,-0.0006336450881401952,1323.8589178910017,-106.66958486568747,3597.0361034479333,8.752863366678481
531.2459866922296,0.024182307790913567,-0.00022465658904144263,-0.003953192795605899,0.022737043792653684,-0.080482233102903,-3.820866491673975e-05,0.00037432280752388783,-0.0005476798881452057,1341.5095267575384,-108.09544351648651,3597.0107310115723,8.783110127048673
531.2506911928702,0.024219965011185122,-0.00021571004410398984,-0.003954828789809062,0.02274958199209859,-0.08049920370373952,-3.4810968130731114e-05,0.00038238875252584676,-0.00046806512615587154,1359.1602750328898,-109.52145291857218,3596.9849012251298,8.807519407807163
531.2556718240647,0.024256538788721516,-0.00020924903828845417,-0.003956391306119875,0.02276245358387409,-0.08051363672252884,-3.085028927727154e-05,0.0003931992896050335,-0.0003954007376538841,1376.8111730595783,-110.94761332081467,3596.9586392203505,8.825951168558332
531.2608535555034,0.024292128898634968,-0.00020502293020250266,-0.003957776607004134,0.02277573475574594,-0.08052576567026806,-2.6774017659302875e-05,0.0004062763615629057,-0.0003300709559119875,1394.462228421683,-112.3739243582116,3596.931969962818,8.838361113712121
531.2661606636289,0.024326816642559534,-0.00020277142943982897,-0.003958869536832894,0.022789482940708525,-0.08053583692979473,-2.3552937943195694e-05,0.00042117502587680545,-0.0002722919526050255,1412.113446079196,-113.80038515931307,3596.9049181255828,8.844793209785005
531.2715197682827,0.02436068140197746,-0.00020223422692673627,-0.00395982445825196,0.02280375633256827,-0.0805441022625473,-2.1630793102463286e-05,0.000437430079557184,-0.00022226282848528069,1429.7648293241668,-115.22699471549139,3596.877507409487,8.845339588316428
531.2768558109445,0.024393781734714064,-0.0002031320206438205,-0.0039606565303701305,0.022818593000421945,-0.08055083458247646,-1.951245359287932e-05,0.00045459662032774353,-0.00017990641647638723,1447.4163791738442,-116.65375137943157,3596.849761249153,8.840172294865887
531.2820979157799,0.024426164695011823,-0.0002052003317056984,-0.003961360615297475,0.022834017392452728,-0.08055629422100734,-1.6462493921178784e-05,0.0004722867036030049,-0.0001450493002446397,1465.0680941645744,-118.08065329161207,3596.821702776397,8.829533072168676
531.287180018958,0.02445786754721976,-0.00020819277806643846,-0.003961940108825194,0.02285004199260596,-0.08056072581606068,-1.270962820157546e-05,0.0004901692140995095,-0.00011744682181659608,1482.7199703830192,-119.50769843659802,3596.7933547768243,8.813730509391805
531.2920408686522,0.024488917765793435,-0.00021188107451956082,-0.003962406940425631,0.02286666732058918,-0.08056435831205289,-9.446710155761939e-06,0.0005079698658358199,-9.678308157907723e-05,1500.3720014661567,-120.93488464304124,3596.7647396898274,8.793140042133988
531.2966240470083,0.024519333258987253,-0.00021605475992635478,-0.003962785305928693,0.022883882259924618,-0.08056740532666638,-8.603600107589932e-06,0.0005254695719894584,-8.26665967046806e-05,1518.024178645562,-122.36220958521008,3596.7358795973128,8.768202454106053
531.3008780032303,0.024549128350336638,-0.00022050961756723552,-0.003963161280970879,0.022901673554178884,-0.08057007795816679,-7.368278708820196e-06,0.0005424501241523261,-7.453208990166644e-05,1535.6764921290292,-123.78967080460119,3596.706795876817,8.739378952281049
531.3047556100074,0.024578309571628758,-0.00022505283052252141,-0.003963496164753549,0.022920019682748424,-0.08057257434794886,-5.883020524186797e-06,0.0005587239817054579,-7.182749017757057e-05,1553.3289304552027,-125.21726572850045,3596.6775094329287,8.707173221978861
531.3082168214313,0.024606879302161815,-0.00022951666666503736,-0.003963748372173452,0.022938893200200705,-0.08057506840416533,-5.47125441082357e-06,0.0005741519212115352,-7.400416291705965e-05,1570.9814806228394,-126.64499183757668,3596.6480407301365,8.672119639043114
531.3112292512039,0.024634838418757538,-0.00023375773645008474,-0.003963932879782276,0.02295826420794298,-0.08057771198416432,-6.010413304324752e-06,0.0005886298460942628,-8.046767203219877e-05,1588.6341285231802,-128.0728467008458,3596.6184096878287,8.63476760845937
531.3137681726374,0.024662186295761154,-0.0002376569929154416,-0.0039641212257866465,0.0229781003542223,-0.08058063489448936,-5.931934218744943e-06,0.0006020887866383701,-9.057777996245149e-05,1606.286858939949,-129.50082797567092,3596.5886356802944,8.595681564355125
531.3158159874407,0.02468892082216585,-0.0002411164708583046,-0.00396434234865975,0.022998367348836698,-0.08058394535864986,-4.376578146064656e-06,0.0006144871407726372,-0.00010371439019084622,1623.9396558627266,-130.92893342210024,3596.558737526907,8.555432205746541
531.3173605471936,0.02471503690728267,-0.00024405061555164297,-0.003964510611615083,0.023019028287284235,-0.08058773640855921,-3.4990386692968925e-06,0.0006257985373099578,-0.00011933958335815359,1641.592502877361,-132.3571608726864,3596.5287335059297,8.51458844038482
531.31839674321,0.024740528655782974,-0.00024639463820065583,-0.003964688349142262,0.023040044913177106,-0.08059208436454962,-2.5625603668722307e-06,0.0006360245190205778,-0.0001368465061164057,1659.2453829966466,-133.78550827567852,3596.4986413573497,8.473718480940954
531.318926608196,0.0247653917701082,-0.0002481031126538918,-0.003964898563307795,0.023061380822992965,-0.08059704485762637,-1.3268493957477135e-06,0.000645180708757717,-0.00015568556494590828,1676.8982794816109,-135.21397379745827,3596.468478235564,8.433362685217897
531.3189592979093,0.024789623584928124,-0.00024914983263906864,-0.003965118052567256,0.023083001531230312,-0.0806026527788137,-1.8629993297169543e-07,0.0006532963132845832,-0.00017536894233722764,1694.5511758649022,-136.64255582455465,3596.4382607082835,8.394032842200359
531.3185109290024,0.024813223036386507,-0.000249527047077831,-0.003965290974063201,0.02310487449883942,-0.08060892330588577,-1.7049503140077684e-08,0.0006604131092618439,-0.0001954677313533906,1712.204056013826,-138.0712529637395,3596.408004759719,8.356210566237916
531.3176022076615,0.024836188998304327,-0.00024923544783212376,-0.003965492537411328,0.023126967980257585,-0.0806158655228391,-9.397430219758026e-08,0.0006665768057271314,-0.00021555198519246436,1729.856904615867,-139.5000639913486,3596.377725852646,8.32033808756089
531.3162594674515,0.024858519606916974,-0.0002482919018414539,-0.003965717094232191,0.023149249442472136,-0.08062347087395101,-2.3861963793577517e-07,0.0006718515255608594,-0.00023521364464221337,1747.509706281588,-140.92898780455312,3596.3474389257035,8.286844654333326
531.3145135780986,0.02488021478678299,-0.00024672387990426085,-0.0039659365107847285,0.02317168898664033,-0.08063171881984312,-6.152297117196042e-07,0.0006763029654534281,-0.00025410729434266233,1765.162446751538,-142.35802352738494,3596.317158387181,8.256110090114673
531.3123994101159,0.024901276473714595,-0.0002445667757956264,-0.003966146344175187,0.023194259839884865,-0.08064058028876935,-1.2677373044846131e-06,0.0006799936712540065,-0.00027194690169079507,1782.8151132068397,-143.7871705241309,3596.2868981219,8.228456137620665
531.3099558348018,0.024921708614777664,-0.00024186390626727448,-0.003966365842357128,0.023216938355293856,-0.08065001767661603,-2.1197637767369436e-06,0.0006829830379705328,-0.0002885058168405545,1800.46769426919,-145.21642839933241,3596.2566714912177,8.204146458723317
531.3072257242417,0.024941517168291735,-0.0002386665110475711,-0.003966637944131427,0.02323970401192085,-0.08065998484690183,-2.974619068553344e-06,0.000685327309769714,-0.0003036167727028427,1818.1201800008596,-146.64579699778588,3596.226491333025,8.18338663445093
531.3042534748824,0.02496070877782186,-0.0002350274766112859,-0.003966973349899912,0.023262538103147396,-0.08067043285583939,-3.088660649438385e-06,0.0006870767995060499,-0.00031713290220162707,1835.772562141876,-148.07527633193632,3596.1963700372467,8.166323354126312
531.3010838390194,0.0249792884890341,-0.00023100148005914336,-0.003967308910126539,0.023285420772800484,-0.08068130937914812,-2.351864990648018e-06,0.0006882858214481269,-0.0003289252100122282,1853.4248334167003,-149.50486649559005,3596.166319602342,8.15307026198676
531.2977661936906,0.024997263203797734,-0.0002266564062107726,-0.003967664740385251,0.023308334527622734,-0.08069254899779128,-2.062360677750809e-06,0.0006890151408795185,-0.00033897166809105733,1871.0769872105586,-150.93456783092208,3596.136351489394,8.143706487860324
531.294348795782,0.02501464044392313,-0.00022205680251117878,-0.003968057583442235,0.023331263586942166,-0.08070408898455463,-2.9341526891880633e-06,0.0006893159699943755,-0.0003472665214322738,1888.729018760493,-152.3643808205099,3596.1064767735347,8.13825384417864
531.2908786242433,0.02503142829146356,-0.0002172634467750837,-0.003968497725755034,0.02335419383214427,-0.08071586970691451,-5.054388916564643e-06,0.0006892296507646326,-0.00035381773407034854,1906.380925180078,-153.79430608351151,3596.076706148439,8.136676460933305
531.287401380088,0.025047635388715243,-0.00021233334718692606,-0.003968988997472537,0.023377112806672012,-0.08072783462703786,-7.883360164648987e-06,0.0006887876549400083,-0.00035864698908006395,1924.0327054594218,-155.22434437566554,3596.047049926324,8.138880785675891
531.2839614863931,0.025063270938217305,-0.0002073197423008612,-0.003969528772434986,0.023400009716025856,-0.08073993030178217,-1.0254500151373024e-05,0.0006880115840480051,-0.0003617896885765141,1941.6843604651658,-156.65449658929123,3596.0175180379492,8.144715583517932
531.2806020882992,0.025078344702751797,-0.00020227210104076143,-0.003970107968173971,0.023422875427763733,-0.08075210638269548,-1.0374385507832343e-05,0.0006869131693939093,-0.00036329495371510473,1959.3358929404844,-158.08476375328829,3595.988120032617,8.153971937130938
531.2773643751596,0.025092866273296106,-0.0001972377202612262,-0.003970677326344995,0.023445701240712793,-0.08076431291387724,-8.005175399065095e-06,0.0006855007879266666,-0.0003632769334571215,1976.9873069392513,-159.5151470088528,3595.9588651027216,8.166403480448748
