vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
552.9574686193437,0.03234087372690998,0.015033272931529675,-0.02503548385916129,0.023915435982231087,0.02778774452156771,0.0,0.0,0.0,0.0,0.0,3573.2260728498163,7.829780799859336
552.9415225767805,0.031908847146624404,0.014727883074673605,-0.025053834269572577,0.02391609817909505,0.027893786623589184,-0.0010905677498648692,-0.000177726227135471,0.006238451245070628,18.41363218450804,0.8018780231895558,3573.081856081717,7.878663882224158
552.9262094371861,0.03148083539201008,0.014237683515071067,-0.025090037440432637,0.023910678581814285,0.028195720916101383,-0.001433175916357492,-0.0006352872669636631,0.011730633462945573,36.82696489682641,1.599983984085738,3572.9453492114167,7.94260076410084
552.9117465746763,0.03105151068090653,0.013589625450499925,-0.025125748808224067,0.023891244432430642,0.028668406362342396,-0.0013812704129783483,-0.001252780829597769,0.016451216866976426,55.24000710582976,2.3945462406005404,3572.816263695385,8.02030532920442
552.8983264118696,0.030618876604074054,0.012810694624073674,-0.025154107884146418,0.023853711923295693,0.029285902736300756,-0.001154069431252488,-0.0019423181146397274,0.020393467888887767,73.65277403051844,3.185811322857339,3572.6942727275855,8.110314843770444
552.886110123405,0.030182381011819092,0.011927117751105444,-0.025170520881996592,0.02379591886759188,0.030022574867916912,-0.0008614366406462307,-0.0026355873183162583,0.02356757088870623,92.06528674829707,3.974035788743226,3572.5790327531104,8.211029548431886
552.8752303496581,0.029743190789196072,0.010964290793826945,-0.025174355272006933,0.023717893270425457,0.030853168899098875,-0.0005697240077074219,-0.003285382430595813,0.025996959875757616,110.47757146443371,4.759482793035655,3572.4701841308965,8.3207415846786
552.8657915489679,0.029303610654731665,0.00994642713106651,-0.025167751401004173,0.02362121803273849,0.03175324507299107,-0.0003023880279668744,-0.003861121350333421,0.027716658389963858,128.88965868494375,5.542416898563772,3572.3673599678705,8.437673126967788
552.8578681971809,0.028866118327484154,0.008896006470279416,-0.02515170128037547,0.02350799774356642,0.03269988931975807,-7.436687867994333e-05,-0.0043416476724830394,0.028770426590218473,147.3015825363789,6.323096869762285,3572.2701995506095,8.560014909444835
552.8515083704825,0.02843361621246388,0.007833820466921895,-0.025128093134277257,0.02338109069214448,0.03367163572933681,0.00011716171019233735,-0.004716425909785554,0.029209908840336658,165.7133800719901,7.101774724901528,3572.1783468016183,8.685946324905279
552.84673516508,0.028009049524072037,0.006778711164549839,-0.025098677730250946,0.02324366708457588,0.034648802348093664,0.00027876173830074935,-0.004982113817340997,0.029092312507461804,184.12509041609104,7.8786911359115415,3572.091456874749,8.8136691008841
552.8435472415322,0.027595065780682465,0.0057472974237525185,-0.025064785634338796,0.023098799388012733,0.03561382153312492,0.00041243181378740204,-0.005139371532893499,0.028478028860026674,202.53675395725347,8.654070570705038,3572.009202720972,8.941440363694449
552.8419220909761,0.027194216433103952,0.004754137803067174,-0.025027641115186496,0.022949667805894906,0.036551071344445345,0.0005225627918242728,-0.005193975346010997,0.0274306338124155,220.94841197087618,9.428122509006277,3571.9312721114115,9.067577572156646
552.8418179266164,0.026808782834378365,0.003811647847599127,-0.024988146254003585,0.022799332304281744,0.03744700565331711,0.00061067223793176,-0.005154768588763965,0.026014917194800632,239.36010581620508,10.201038697618491,3571.857371078852,9.190483981751543
552.843174377579,0.02644053833377888,0.0029299092269616193,-0.02494733623221858,0.022650419309168047,0.03829038985563125,0.0006789945908863368,-0.005030966365887785,0.024294404138655967,257.77187596363433,10.972988689561644,3571.7872292731204,9.308684041654981
552.8459144538784,0.026090855330913734,0.002116823630780228,-0.024906281061614046,0.022505224427337957,0.03907215779834945,0.0007316134884412357,-0.0048325565620530335,0.022331012567703715,276.18376162726423,11.744120803688372,3571.720598099563,9.420829035480752
552.8499475051356,0.025760919835159074,0.0013783953166787875,-0.024865440877879005,0.022365959797838987,0.03978512293194373,0.0007673265225208917,-0.0045719679045389304,0.02018594637498413,294.5958009305842,12.514565797797491,3571.6572459659806,9.525679858888848
552.8551703185046,0.025451519730666824,0.0007186910185358582,-0.024825232413526976,0.022234461389929933,0.04042406668391365,0.0007839693360411168,-0.004261346884806983,0.017917089327232124,313.0080297975261,13.284433604802802,3571.5969626028536,9.622141142736146
552.8614689399695,0.02516303138741645,0.00013992627932519954,-0.024786332063306354,0.022112129535534833,0.040985685771274434,0.0007840172947581862,-0.003911509903997813,0.01557731252297819,331.4204810203705,14.053812117067718,3571.5395598767245,9.709286961167608
552.8687190937895,0.024895441349220386,-0.0003574844634071351,-0.024749603505995327,0.021999951957821267,0.041468542985004096,0.0007737425080968631,-0.003532064549810709,0.013214522550722025,349.8331842328042,14.822767699249956,3571.484871221692,9.786359780671237
552.8767900333415,0.02464858585086548,-0.0007744306953350686,-0.024715275177781167,0.021898774861857158,0.041872564717216496,0.0007529111688485142,-0.0031331336735115596,0.010872824722153581,368.24616603043665,15.59135111296038,3571.432745266224,9.852746824749516
552.8855437595503,0.0244220307892431,-0.0011132377687608924,-0.024683550663948988,0.021809160353321082,0.042199172654279526,0.0007211845072125457,-0.0027243486369275577,0.008592014124000222,386.65944994291266,16.359595671818845,3571.383048403886,9.907983736568369
552.8948394983998,0.024215125004515222,-0.0013772584379875524,-0.024654682543452825,0.02173138757639945,0.042450918074872473,0.0006799277431985659,-0.0023138835893143426,0.006405939516104024,405.0730551807995,17.127518925813582,3571.3356630102867,9.951778784468269
552.9045346078259,0.02402703378924418,-0.00157077444171319,-0.02462887611573659,0.02166548387102076,0.042631388213846176,0.0006311895667308656,-0.0019085416366367138,0.004342431156637251,423.4869964948635,17.895123464323238,3571.2904865460723,9.984013648263376
552.9144870712828,0.023856799044741184,-0.0016987365932883828,-0.024606218507138837,0.021611284797912675,0.04274494519351337,0.000576204670761199,-0.0015139662396761633,0.0024236496019287264,441.9012840811884,18.662399568458902,3571.247429260594,10.00473569940371
552.9245541108635,0.02370334407661892,-0.0017668446230557277,-0.024586733874668466,0.021568478711494758,0.042796764883894764,0.0005160957264690755,-0.0011355620014609803,0.0006678654631397316,460.31592465330584,19.429326499734916,3571.2064135876712,10.014123942458758
552.9345922441212,0.023565431640214445,-0.0017815990880615516,-0.024570519055531318,0.021536547812019493,0.042792898069445716,0.00045447459737006093,-0.0007779143916069127,-0.0009110644018927123,478.7309213926778,20.195871410632833,3571.167375214659,10.012491521438548
552.9444661490468,0.023441829719117784,-0.0017494509257992897,-0.02455754974748339,0.021514897623632005,0.04273944916004516,0.00039353441182586504,-0.0004445333448648966,-0.002304080801875193,497.1462728870208,20.96199629614681,3571.1302567758025,10.000285980844128
552.9540488195559,0.023331314768042212,-0.0016767860455212569,-0.024547676497572342,0.02150285981320497,0.04264256111199488,0.0003339678491141266,-0.00013785500591643844,-0.003506919886840468,515.561973115264,21.72765813035435,3571.0950077300163,9.97808913120938
552.9632215654887,0.023232671712824282,-0.0015699253282386476,-0.024540624702137522,0.021499692190338628,0.0425084154280195,0.0002749671394284133,0.0001407582706263869,-0.004520113148147469,533.9780114475496,22.492808866416258,3571.0615843608834,9.946617049101016
552.9718746509587,0.02314470157749018,-0.0014350785690332311,-0.02453606245747026,0.021504596005568553,0.04234317201059191,0.00021522474490573928,0.0003908076267366357,-0.005348304635798772,552.394373033353,23.25739655136923,3571.0299490482334,9.9067044213308
552.9799084027338,0.02306621804454682,-0.0012783286473930153,-0.024533978960794494,0.02151678072208992,0.042152863026310626,0.00015859957739075407,0.0006113284113474612,-0.005996132087653904,570.8110414403427,24.02136981468312,3571.0000678300275,9.859210683074242
552.9872294865365,0.022995998237220025,-0.0011058999917751954,-0.02453412793433528,0.021535348636037194,0.04194375449535979,0.00010575687236811341,0.0008023822511986578,-0.00647261676153694,589.2279964813147,24.78467101201898,3570.971914718724,9.805108466725997
