vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
548.4339107104704,0.03625168319048995,7.7857801735712e-06,-0.006106845138300974,0.030992405201696938,0.06966018175830982,0.0,0.0,0.0,0.0,0.0,3634.3730116762385,7.840633265302753
548.4156642527407,0.03562770985070657,-4.1913573046814765e-06,-0.006106838452172858,0.030926093059912122,0.069660611485949,-9.823489314618485e-08,-0.0039135908449051005,5.446743442301593e-07,18.23597995521679,1.2764377889373821,3634.2820490109284,7.890404575329558
548.3982286521664,0.03492734430869241,-1.5978478561570832e-05,-0.006106784367649339,0.030735959943675114,0.06966172704297152,9.622537451090467e-07,-0.007403761651903453,-4.172747478586159e-06,36.47143104486425,2.552560866590631,3634.2008548842255,7.957562624398635
548.3818756670368,0.034165558687236044,-2.742063336343494e-05,-0.006106648750061097,0.030436256020021025,0.06966327850182207,2.1959583256767884e-06,-0.010421464890303454,-1.3513663820952094e-05,54.70637585811836,3.8283781805392096,3634.128566577886,8.04052645988084
548.3668472585188,0.03335963714200777,-3.838222707948446e-05,-0.006106487585948962,0.030044800277297622,0.0696650098092532,3.4190524449587853e-06,-0.012955136627737694,-2.6780802549489977e-05,72.9408468620684,5.10389953958324,3634.0642735942847,8.13747181259292
548.3533380173645,0.032525240516244364,-4.875255446451714e-05,-0.006106329945183787,0.02957839124627635,0.06966669640419389,4.534664953019654e-06,-0.015003633004666839,-4.3296797905077046e-05,91.17488401649246,6.379134816123651,3634.0071057986243,8.246441622537828
548.3414922505276,0.03167583242485376,-5.844673511557051e-05,-0.0061061604271717505,0.029052145513503696,0.0696681507734369,5.42954508974908e-06,-0.016572413887868336,-6.24150371270755e-05,109.4085345553597,7.654093840888073,3633.956245897578,8.365358119913829
548.3314085850858,0.030823120649054046,-6.740351406419843e-05,-0.006105949305401135,0.02847989667528441,0.0696692173331218,5.909605136449884e-06,-0.017674887252130945,-8.352690328594755e-05,127.64185182790732,8.928786347156656,3633.910926595291,8.492056793207043
548.32316965378,0.029979942787566792,-7.557583431521863e-05,-0.0061057501065831295,0.02787721139049643,0.0696697422620353,5.90062361160431e-06,-0.018346630717359997,-0.00010604079027508575,145.87489165771095,10.203222068135474,3633.8703845549207,8.624373986807479
548.3168286753698,0.02915806868982707,-8.293687811978101e-05,-0.00610556372831228,0.027259143080414237,0.06966959579281432,5.748076440705781e-06,-0.018634024666695188,-0.00012936286235244612,164.10771453126375,11.47741071830188,3633.833885285314,8.760080923640068
