vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
540.6913756165528,0.027609735271199698,-0.0015511162968448447,0.007216922658097825,0.022779435297334158,0.07164624970679329,0.0,0.0,0.0,0.0,0.0,3557.783367173905,7.70233181916679
540.6803594548746,0.02754399683954494,-0.001511036616955811,0.007218612296427121,0.02285144831824463,0.0716361813606272,0.00010114016631593796,0.0040606012035561915,-0.0006224731583877673,17.97863167655348,1.258959826372611,3557.697714098981,7.752753080654918
540.6698637866373,0.02755946144353548,-0.0014526583261945654,0.007222032753013068,0.02303509679221533,0.0716074435538465,0.00013611334276984394,0.006749998373671946,-0.0011676042608794522,35.95688076501054,2.518433982586904,3557.6148248609384,7.8129725536936805
540.6599422608425,0.027622082055997043,-0.001378731411860185,0.007225498856313792,0.02328941899634946,0.0715623511131368,0.00013314979187467274,0.008361916122053144,-0.001633520271438144,53.93476855558953,3.7784044616181003,3557.5351834663416,7.882085181057775
540.6506643358713,0.02770716436351061,-0.0012920132760266924,0.007228302881319693,0.02358365318340595,0.07150335517123124,0.0001144179414447669,0.00913096798550903,-0.002019940198960393,71.9123174417455,5.038850937245011,3557.4591494580045,7.959161255207076
540.6421030207449,0.027795021622480955,-0.001195167714828263,0.0072300576652288015,0.023892717814379762,0.07143289143727763,8.88553880618181e-05,0.009258908504174788,-0.0023282957483459566,89.88955207569418,6.299751776852517,3557.3869892482853,8.04321337998355
540.6343328158893,0.02787072458494689,-0.001090744788890769,0.007230514724135494,0.02419695337544751,0.07135335252665059,5.9232030765859754e-05,0.00891563190084347,-0.002561395932810215,107.86649932107723,7.561084459167162,3557.3188815542308,8.133200811254005
540.6274304091069,0.027925680161020615,-0.0009811971084142967,0.007229823947569038,0.024483754060802988,0.07126712050500485,3.213910982523144e-05,0.008228843575439853,-0.002722910066085582,125.84318779307478,8.822825829916717,3557.254913949571,8.22804977356102
540.621465823624,0.027954373938267434,-0.0008688126122944807,0.007228312315621294,0.024744157364936854,0.07117646541404017,6.751638070235202e-06,0.00730379781598763,-0.0028175629559326113,143.81964824794116,10.084952845778409,3557.195108946536,8.326643985010406
540.6164967877489,0.027952832592308227,-0.0007556574938710756,0.007226006420072001,0.02497124437400255,0.07108346132719012,-1.5452318983762446e-05,0.006231745398395948,-0.002850613834281633,161.7959135186765,11.347443509889981,3557.139441258412,8.42783085169566
540.6125693179644,0.027919031149825226,-0.0006435873067927956,0.007222856434883617,0.025160546875452786,0.07099000414730336,-3.234145030126639e-05,0.005087388347802276,-0.002827822168939298,179.77201816940126,12.610276838065069,3557.087838041945,8.530433890849732
540.609719699649,0.027854022549086952,-0.0005342864066810241,0.007219206981471328,0.025311180733809727,0.07089786805340786,-4.593809430236421e-05,0.0039221863597988255,-0.002755467498209917,197.74799780199527,13.873432557506103,3557.0401763686978,8.633277980971009
540.607969162197,0.02775972525123404,-0.0004292140518235008,0.007215222199519958,0.02542352931732036,0.07080861752719603,-5.724365153529739e-05,0.0027774029829012604,-0.002640022475603646,215.72388891627543,15.136891924993272,3556.9963037361836,8.735193942470149
540.6073218102997,0.02763835332355262,-0.00032958707899709614,0.007211011394884603,0.02549861776399672,0.0707235832530667,-6.620840688798281e-05,0.0016870550407441188,-0.0024878863460918985,233.69972820177827,16.40063821394936,3556.956050712825,8.83504340407217
540.607765116536,0.027492417138704574,-0.0002363888960450338,0.007206676392823558,0.02553808944429569,0.07064387031448208,-7.253749168059464e-05,0.0006779929888244272,-0.0023053298811578993,251.67555211517737,17.664656710240287,3556.919234120085,8.931731690377969
