vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
551.7434544499579,0.029057251203783257,-0.004245417030394062,-0.017162473135052092,0.017368035887741724,-0.02200858657165892,0.0,0.0,0.0,0.0,0.0,3611.7128608842,7.5534030345920975
551.7318518923868,0.02883513783236531,-0.004205776584927072,-0.01715697662634784,0.017421559033221255,-0.02203981303542831,0.0003167462163286736,0.003115819002471534,-0.0017861885196482508,18.38391424043323,-0.473537754088333,3611.499144515157,7.609016935036219
551.7207505657125,0.028690513523398097,-0.004112474450621603,-0.017145858415966192,0.01756590260541129,-0.022128914269406497,0.00042197277581941745,0.005530467932014536,-0.003375578854413709,36.767511241401515,-0.9470129205712972,3611.2906479370986,7.674897834659863
551.7102365546626,0.028603754266268426,-0.003972701759391154,-0.01713449114085849,0.01777967215359428,-0.022268803291602184,0.0004126615856437755,0.007357428195195224,-0.004758915871633674,55.1508088842146,-1.4204847854615559,3611.087615710827,7.750128500469689
551.7003934067858,0.028559067618546555,-0.003793770307094058,-0.0171247557684094,0.01804535822213728,-0.022452161104183584,0.00035394277551034436,0.008689812620641486,-0.005932124484570195,73.53382705458952,-1.8940173840545778,3610.8902573323016,7.833734098126193
551.6912976917793,0.028543013250870348,-0.0035828271817144332,-0.017117997074336026,0.018347831474083837,-0.022671769456169527,0.0002747357401441282,0.009610218691651736,-0.006896250275857413,91.91658779249732,-2.367677558299329,3610.6987490606375,7.924684679522039
551.6830188097186,0.028544532736266406,-0.0033468081270958214,-0.01711508297765961,0.01867439328092778,-0.0229205697473588,0.00019042112846376954,0.010190005399932192,-0.007656356959202198,110.29911511029263,-2.8415337916671386,3610.51323420632,8.021903642230644
551.6756198096697,0.028555244660472604,-0.0030924458436970195,-0.01711525864923164,0.01901509784725092,-0.023191643981329228,0.00011298315216519316,0.01048659540427315,-0.00822063911337211,128.68143464629537,-3.3156552956103185,3610.3338239601017,8.124281253368409
551.6691536066285,0.028568256977767936,-0.0028260349197392017,-0.017117934137007827,0.019361550860732345,-0.023478478051350685,4.216904508182203e-05,0.01055104451007429,-0.0086001922915455,147.06357358082886,-3.7901100097122065,3610.1605998471987,8.23068422433831
551.663661908285,0.028577928922577933,-0.0025533413441647147,-0.017123204373746988,0.01970668565892753,-0.02377507084733355,-1.5822791875758497e-05,0.010429121675948836,-0.008807996541856716,165.445560466548,-4.264963185316486,3609.9936144710778,8.339964644888871
551.6591763572259,0.02858014768168166,-0.002279670579364385,-0.01713052935221539,0.0200450512050506,-0.024075844987931843,-6.27585763323324e-05,0.010158970854798284,-0.008858971565808607,183.827424847728,-4.740277629811455,3609.832893133609,8.450972299829536
551.6557176261717,0.028571977744758944,-0.0020098046395705532,-0.017139353560499455,0.020372463338919483,-0.02437572648969608,-0.00010226606464902967,0.009773025870171252,-0.008769389838876679,202.20919701252458,-5.216112777058813,3609.678435756041,8.562565428405438
551.6532938717068,0.028551223250145377,-0.0017478951372704157,-0.017149354458274212,0.020685578698099664,-0.024670264258136464,-0.00013481609094920894,0.009300116398588531,-0.008555979776839171,220.59090756142552,-5.692522988798806,3609.5302193932093,8.67362871280537
551.6519008417421,0.028516359771920876,-0.0014974702332798667,-0.017160210649358177,0.020981831730164352,-0.024955624336030928,-0.000160816187087629,0.008765429259878933,-0.008235607717103946,238.97258700953637,-6.1695572148206805,3609.388200387152,8.783086622190062
551.6515236926662,0.02846684868751745,-0.0012615551757081374,-0.01717165639390149,0.021259732852054666,-0.025228466120721493,-0.0001813580910384767,0.008189084489603447,-0.007825903249266934,257.35426606058087,-6.647260667691309,3609.2523133461614,8.889891340250747
551.6521362820474,0.028402643107769052,-0.0010426098574703212,-0.017183486250083747,0.021518385350426144,-0.025486017805748155,-0.0001967402816121217,0.007588195042252923,-0.007344134327432824,275.73597468723995,-7.125673168377664,3609.122476356534,8.99305428250969
551.6537005771154,0.02832391704342649,-0.0008424856544212534,-0.01719547104784631,0.021757224049870384,-0.025726126068440172,-0.00020724184164354597,0.006977871776992727,-0.006806538574435476,294.11774156226244,-7.604828072210017,3608.9985940477836,9.09166597241302
551.6561666547606,0.028231065405157404,-0.0006624254253555148,-0.01720735788889233,0.021976015312915063,-0.025947256069916037,-0.00021312245799234392,0.006371223457662747,-0.0062283232818379185,312.499594058465,-8.084752268881935,3608.8805575926413,9.18489604133073
551.6594752631718,0.028124686317552175,-0.0005032121595487716,-0.017218853203905423,0.022174824875627636,-0.026148351412735315,-0.00021642007602330507,0.005779094399680034,-0.005623427751306487,330.88155743486504,-8.565467195367274,3608.7682496171187,9.272013044004737
551.6635590721361,0.028006041538044243,-0.00036524538725848905,-0.017229890240329858,0.022354458266447715,-0.026328746427648094,-0.00021711321019635496,0.005208556979686837,-0.005005768613220966,349.2636560364873,-9.046990836821092,3608.6615382314067,9.352344754134597
