vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
545.2930345259201,0.026370484299606253,0.010304496822146063,-0.025628811209869453,0.03440749948333657,0.007811815650295652,0.0,0.0,0.0,0.0,0.0,3550.11554319306,7.459565242591424
545.2626168622626,0.026327704066568987,0.010081473112367099,-0.025636870857778608,0.03449281527205945,0.007880811840611146,-0.0005553033880161815,0.004444753042489915,0.004184925147524031,18.17210733078278,0.34005953636912334,3550.2675967888304,7.528367988815842
545.233219728531,0.026337464091008338,0.009734808514578587,-0.025652846328573276,0.034678045039005394,0.008078522453386658,-0.0007706393729681138,0.0059509236797485095,0.00786587035539391,36.34324634236501,0.6773449154153992,3550.422304811537,7.626763949270029
545.2050746468635,0.026336089201896232,0.0092824630509219,-0.025668266708727194,0.03487879596937665,0.008390035407956143,-0.0007819771960301529,0.005336845145344191,0.011028709309880771,54.513446066449205,1.0119893409975576,3550.5802830863754,7.752580726167389
545.1784842428161,0.026281991059812795,0.008742422571435898,-0.025678681485510932,0.03503621604170333,0.008799452617065103,-0.0006867504490277591,0.0032501867345203187,0.013670380355771809,72.68274690588567,1.344145564588036,3550.7417998844667,7.90343283363838
545.1537725030769,0.026147524258071337,0.008132225432782587,-0.025681786036783897,0.03510831181723351,0.0092906465209816,-0.0005358092744760024,0.00021888336578467556,0.01579821312916663,90.85120206277449,1.6739791482953292,3550.906867640845,8.07666734698148
545.1312686712425,0.025919918453921637,0.007468910126548276,-0.025677145230219616,0.035070853751218975,0.009847292138154988,-0.0003674039250783803,-0.0033547851554347305,0.01742799078982938,109.01887776569906,2.001666354061017,3551.0752503518534,8.269371730360005
545.1112768235441,0.025596357298179925,0.006768706019694077,-0.025665587339678428,0.03491202394547711,0.010453355998578018,-0.00019936323197791272,-0.007162450067709013,0.01858294555711775,127.18585242802769,2.327388645184901,3551.246530000758,8.478396850595724
545.0940512588007,0.02517839054299003,0.0060466388138126145,-0.02564746434892194,0.03462639465378772,0.011093705264358163,-4.3575540127158374e-05,-0.010954614466680765,0.01929204235449365,145.35221534047608,2.651326060216741,3551.42018095358,8.700393856425519
545.0798006686684,0.02467394050793798,0.005316618643608448,-0.025623784176268417,0.03421691849597725,0.011753959113626063,9.351611645482661e-05,-0.014552103872550043,0.019589170986437636,163.51806502383573,2.9736572224402567,3551.595563072753,8.931873263256618
545.0686825343674,0.024095787311892367,0.004591362579599884,-0.025596006543095885,0.03369318737560432,0.012420635144887586,0.0002131446926992444,-0.017835139423032553,0.019512360891581194,181.68350726243966,3.2945569780456148,3551.7719491195053,9.169261152938013
545.0607912011326,0.023457160714023196,0.003882073976878431,-0.025565173741398012,0.0330665532610901,0.01308164923710069,0.0003142830023900237,-0.020714636982026757,0.019101627049829734,199.84865209137374,3.6141898136734127,3551.9485956153712,9.408983973441385
545.0561618617904,0.02277195838511303,0.0031984710730773094,-0.025532263626399238,0.0323502501100094,0.013726290232756165,0.00039602919821948477,-0.023132377836340017,0.018398422203706057,218.01361227017148,3.9327092502566314,3552.1247493501874,9.647513163217061
545.0547827349271,0.02205612069824813,0.002548955588767333,-0.025498211246301236,0.03156079105254937,0.01434501762835889,0.0004609622890921649,-0.0250679745057885,0.017445870133559638,236.17850189546988,4.250259730529321,3552.2996311437423,9.881400237053366
545.0565917936868,0.021324774381776667,0.0019404588459719179,-0.025463720181754267,0.030714684154066082,0.014929740609335244,0.0005098281789070669,-0.026518659677527427,0.01628668236768294,254.3434331876364,4.5669718888632405,3552.47249010755,10.107362321028562
545.0614768186729,0.020591225362107883,0.0013783934198457557,-0.025429573205373694,0.029827200415315953,0.015473914833266125,0.0005436348153226588,-0.027491447510873106,0.014962058597407152,272.508514521098,4.88296027571936,3552.642629285656,10.322337196342026
545.0692841506417,0.01986771790953889,0.0008668011127846228,-0.025396564646392533,0.028913117828315855,0.01597237923098862,0.0005655364448387356,-0.028006266291820944,0.013511767835245554,290.6738495547844,5.198324830610354,3552.8093962248477,10.523501839467208
545.0798310803322,0.019166400835479644,0.0004085153732927712,-0.025364889339012195,0.027987748357464825,0.01642117035548215,0.000575368637285574,-0.028100822419330256,0.011974521225491922,308.8395368439866,5.513153212254275,3552.972164788607,10.708272508524901
545.0929035086267,0.018497514985974215,5.1490080862492005e-06,-0.02533471013388977,0.027064743488151702,0.016817617309586287,0.0005720447207090626,-0.027816168017271638,0.010386238795502921,327.0056673295545,5.8275178347314,3553.1303755996705,10.8743689077677
545.1082601803244,0.017869249323409504,-0.00034280854158574587,-0.025306491170491354,0.026155782912846256,0.01716026447650573,0.000558277460330589,-0.027193431647403277,0.008779415859741076,345.17232268997446,6.14147561965932,3553.2835460819197,11.01985578214777
545.1256361173603,0.017288031821678946,-0.0006359135280368716,-0.025280790221954896,0.025270875915469716,0.017448786860678637,0.000539003419892211,-0.026274997918008216,0.007183281970572798,363.3395753283609,6.455069017845741,3553.4312641755037,11.143138830171578
545.1447534201524,0.01675947683483848,-0.0008755653738717957,-0.025257476333557634,0.024419403827857553,0.017683758445889094,0.0005134322437006844,-0.02510933110596096,0.005624473671246941,381.50748902721784,6.768329239532721,3553.5731653162393,11.242932048921531
545.1653198007104,0.016287554198194776,-0.0010639756051291044,-0.025236479676674892,0.02360906673828094,0.017866658564937306,0.00048067402615282996,-0.023743701338373776,0.004126144293788642,399.67611769066025,7.0812749048526005,3553.7089534569427,11.318288698067855
545.1870355925033,0.015874733618787436,-0.0012039323124084715,-0.02521787972740305,0.02284586234527745,0.017999649169319804,0.00044223680525972705,-0.022221541023292976,0.002707640171170092,417.8455039231313,7.39391357299751,3553.8384021337897,11.36862864240244
545.209595174673,0.015522073378278472,-0.001298760743150936,-0.025201845286016013,0.022134172437608336,0.01808553321451321,0.0004014259408076468,-0.020582625524660326,0.0013845731178118654,436.01567905412134,7.7062422299145865,3553.9613521048345,11.393734828866105
545.2326922973969,0.015229718855744109,-0.0013522019243817317,-0.025188248608078112,0.02147735293862059,0.018127608665026763,0.0003584652951388231,-0.018865925697802745,0.00016954951053858706,454.1866645022104,8.018249680235142,3554.0776946474425,11.39370343027163
545.256017960353,0.014996695693460377,-0.0013684664064058222,-0.025176991657360585,0.02087751500694715,0.018129725286001562,0.00031381673188849774,-0.0171087312852806,-0.0009279147017683619,472.358472154702,8.329915786953269,3554.1873765441746,11.368935577337723
545.2792723777229,0.014821230605712067,-0.0013518400689160792,-0.025167987822476007,0.020335650782313457,0.018095897977230567,0.00026837390182707333,-0.015343428957839505,-0.0019013954560571558,490.5311031639802,8.641214948394472,3554.290393435276,11.320143281906915
545.3021665680412,0.014700820569632192,-0.0013066354686358337,-0.025161123603477064,0.01985168863711853,0.018030257379867885,0.0002230581307147716,-0.013597377449972475,-0.002747516702602511,508.7045478841005,8.952116613326707,3554.3867880022285,11.248347679965116
545.3244233297212,0.014632294494670352,-0.0012371743488197489,-0.02515624726294472,0.019424570461260327,0.01793702767941714,0.0001785412767792789,-0.011893266228846698,-0.0034657933551145645,526.8787862121991,9.262585678551405,3554.47664725281,11.154866402505647
