vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
551.6343276931681,0.02710953464492121,0.003988457608685644,-0.027261282602277833,0.040208709648808585,0.023621687396487078,0.0,0.0,0.0,0.0,0.0,3551.155694696597,8.027172981475642
551.6025945005363,0.02697009077118894,0.0038677628567388685,-0.02726487450217726,0.04027824884628791,0.023648001844673094,-0.00024490963736832877,0.003454676726455263,0.0016551414747865438,18.378288882054047,0.5202217183339557,3551.400536277522,8.078039476858875
551.571525102177,0.026846941531777455,0.003698809663479125,-0.02727167625287056,0.04040357043812592,0.02372442735407045,-0.0003290691817212026,0.0034706669171346302,0.0030930706753058545,36.755525282181,1.0386309097965638,3551.6495417413303,8.160679546452968
551.5413985428034,0.02666959732488741,0.003489263679212187,-0.027277722973113854,0.04048792739204733,0.02384627627788716,-0.00032187077161544367,0.0011051102600412631,0.004309691460373874,55.13172666363588,1.5552813362588342,3551.9031672721912,8.273208738405753
551.5126049797074,0.026395780133190196,0.0032467319465287687,-0.027281190217830684,0.04046781319428464,0.024007869838525556,-0.00026993355452578085,-0.0028207297048090706,0.00530576254903373,73.50692725664605,2.070243116621718,3552.161418699729,8.413447114679741
551.4855640850604,0.025999673239266115,0.0029785558737337853,-0.027281095599376217,0.04030026834109343,0.02420313556706772,-0.00019709122909773453,-0.007643824362849872,0.00608648964020631,91.8811794144254,2.58359712876569,3552.4239915726744,8.578836910087604
551.4607006358526,0.02547347911104049,0.002691789665741441,-0.027277387751093295,0.03996438533959028,0.02442557947086127,-0.00012017051808612783,-0.012869227231599473,0.006660530781735634,110.25455391228851,3.0954338682427798,3552.6902793866348,8.766457065526907
551.4384015536812,0.024821296098026833,0.002393087449795255,-0.027270581384381522,0.03945453270671087,0.02466860833235563,-4.63092204896301e-05,-0.018127869185761016,0.007039553874631196,128.6271382542494,3.6058495605125853,3552.959461421804,8.97305458255918
551.418984959156,0.0240521240664022,0.002088550748019232,-0.027260979052899145,0.03877267338312599,0.02492592087365812,1.9026076744795716e-05,-0.023129963606528144,0.007237385891614593,146.9990339995874,4.1149414196572085,3553.2306043373314,9.195102741807931
551.4027070653284,0.023182124405746796,0.0017837665312006967,-0.027249193796231384,0.03793059301591835,0.025191404089991973,7.433024135650752e-05,-0.027677802480876194,0.007269759219689906,165.37035456210853,4.62280781934391,3553.502653306012,9.428878515245604
551.3897578461538,0.022232420987143862,0.0014837768300728156,-0.027235893597478297,0.03694734386762397,0.02545924807328256,0.00012094895300384872,-0.031648888532852075,0.007153917541288706,183.74122207518118,5.129546465416343,3553.7744711534165,9.670541960888228
551.3802474946879,0.021223480059932905,0.0011929533817600561,-0.027221590254771062,0.03584289197108502,0.025724265726941635,0.00015863778714166982,-0.03495693066661633,0.0069075794631674875,202.11176304314733,5.635249598826568,3554.0449373336833,9.916240551205979
551.3742117887274,0.020175082281766704,0.000915008503188648,-0.027206887651211237,0.03463791357747425,0.025981890153875913,0.00018830018171016175,-0.03754961708321602,0.0065486974775940685,220.4821064225978,6.14000334507965,3554.312961337003,10.162162170094934
551.3716418148632,0.019109872211838658,0.0006531044618864337,-0.02719211783535934,0.03335759895639567,0.026227961833324025,0.00021107286280842787,-0.039429644851706906,0.006095839579377856,238.8523819585846,6.643890368442243,3554.577428576322,10.40458481421815
551.3724790480258,0.018049667681630674,0.0004098083021432361,-0.027177272281172126,0.03202738736162687,0.026458904914233874,0.00022499009921009465,-0.04062695156810664,0.005567374209268578,257.22271707122275,7.146986895677162,3554.8372668145976,10.639942165771654
