vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
543.1069542063553,0.038321007771133515,0.014346607956833466,-0.005141277327247547,0.023390960587111556,0.01669018001294031,0.0,0.0,0.0,0.0,0.0,3502.2498338191513,7.254832354660231
543.0914140007402,0.03762479176933694,0.014096416540484397,-0.00516440210573915,0.023300430732306955,0.016788371657642416,-0.0013176123261440483,-0.00512334951733083,0.005757046524999052,18.092601373529945,0.5638922741581261,3501.986513459776,7.322430131330478
543.0773684850844,0.03685623991606053,0.013674245368401578,-0.005209730828041403,0.02307163240590925,0.017068528931842287,-0.001690583764498562,-0.008425213035817558,0.010864222298026078,36.18494114577794,1.125064438974409,3501.73352489558,7.4035629005205585
543.064892033804,0.036058802218912986,0.013104185259106643,-0.005254308644570562,0.022758744235177215,0.017508173808166758,-0.0015834974935109375,-0.010287887271049852,0.015291182910154561,54.27704306281801,1.6837147633647123,3501.4897585101658,7.496156485090021
543.0540322314224,0.03526493540564748,0.012410359203276796,-0.005290050156704765,0.02240359438442153,0.018084030793052555,-0.001279599033081871,-0.011025741769506573,0.019025648656568535,72.36893701622813,2.2400576357039412,3501.25428945855,7.598124682442325
543.0448140515373,0.03449972218072942,0.011616293371995318,-0.005311748515681642,0.02203956974544418,0.018772982312442347,-0.0009209581467295231,-0.010906757069264276,0.022071588472675537,90.4606563926633,2.7943160639431883,3501.026345214848,7.707435430055945
543.0372397932454,0.033780562437898703,0.0107448931024515,-0.005319513572466956,0.02169131979440924,0.019552169411603718,-0.000586571175332701,-0.010149851440096414,0.02444555665699156,108.55223806822423,3.346719331641461,3500.8053011185743,7.82209779049351
543.0312909126241,0.03311889033599883,0.009818077076600502,-0.005316212898044647,0.021376599534054398,0.020399443254637543,-0.00030000504562681645,-0.008934385916441637,0.02617510079543191,126.64372106904936,3.8974982654528443,3500.590659766385,7.940187301460062
543.026930536662,0.03252206658044009,0.008856361128871166,-0.005303309606378171,0.021108288836769913,0.02129391268190587,-7.336156912058102e-05,-0.007410593443459094,0.02729611981691468,144.7351450029423,4.4468795616988075,3500.3820294173797,8.05988708226377
543.0241035814362,0.03199327464035061,0.007878859974628375,-0.005283289526128221,0.020894300338033932,0.02221590449319338,0.0001058703362083333,-0.005698593393766315,0.027852196805067883,162.82655003509316,4.995084647300883,3500.1791183506116,8.179477032931098
543.022739308797,0.03153295655453507,0.006902972669141927,-0.005257952708611183,0.02073911033994145,0.023147353806163548,0.0002482458253728622,-0.0038960556745904805,0.02789200139091018,180.91797558490265,5.542324872493369,3499.9817145173492,8.297364215609608
543.0227532431012,0.031139513422944572,0.005944231802234488,-0.005228687913807893,0.020644509140965783,0.02407196919764961,0.0003611139262991374,-0.002081792009276647,0.027467811620622708,199.0094595860022,6.0887986955473306,3499.789672526807,8.412098268004792
543.0240474216635,0.030809155524813687,0.005016405566708564,-0.005196475465968143,0.020609473150315562,0.024975136562002984,0.0004516700366436249,-0.00031510561577132844,0.026635315082922578,217.10103861094,6.634692306244318,3499.6029117039316,8.522358617661647
543.0265143241755,0.030537174183200774,0.004131268245766822,-0.005162151509469478,0.020631531537396726,0.02584418232041089,0.0005239142045109059,0.0013575035065308966,0.025450971865554728,235.19274654511128,7.180175039533149,3499.421393097491,8.62698440105142
543.0300386117519,0.03031833714918319,0.0032985537175943547,-0.005126699296721491,0.020707201838177293,0.026668429477481697,0.000582290109180521,0.002900239185503492,0.02397106023123083,253.28461412796082,7.725397927578658,3499.245110477357,8.724983231274791
543.0344975554499,0.03014647240965392,0.002526190976875597,-0.005090646879722137,0.020831592897093895,0.027438980292825967,0.0006283186878387964,0.004289784355948552,0.022251794766901693,271.37666935580194,8.270496000213422,3499.074092477509,8.815510064089342
543.0397631960808,0.030014992070182343,0.0018202997381643999,-0.005054286904459326,0.02099898357750986,0.02814873551606128,0.0006589482062205301,0.005512252569680841,0.020348152885539893,289.4689370200069,8.815587117079923,3498.9083922367245,8.89787347950607
543.0457066094128,0.029917674846173106,0.0011851843679377993,-0.005018214933702949,0.021203708235864364,0.02879242816842561,0.0006757308776488141,0.006558829019124982,0.018311791823732375,307.56143780935156,9.360769603350262,3498.7480674803737,8.971551198746742
543.0521983402982,0.029848647228865044,0.0006233891482006287,-0.004983229065018123,0.02144014926802081,0.029366573926149078,0.0006839028861202959,0.007425729302181878,0.016190947130127357,325.6541883385004,9.906122653223376,3498.593179730542,9.036186977583963
543.0591089428891,0.02980190682289518,0.0001360485015930988,-0.0049495766748354755,0.021702278356167844,0.02986913682352836,0.000681908515891499,0.00811587352542805,0.014030912760770316,343.7472018072222,10.451710156674089,3498.443799728173,9.091561362724141
543.06631014231,0.02977170952129386,-0.00027714609882576965,-0.0049176295453761025,0.02198407646719722,0.03029955619048654,0.0006693704672042147,0.008636734777893904,0.011873507541697012,361.840487719219,10.997579693601372,3498.3000002912927,9.137596828011826
543.0736791128338,0.029752970174642485,-0.0006176781464348284,-0.004887738322214963,0.0222800474377427,0.030658518845275397,0.0006473058158821993,0.00899736305764908,0.009755523488032922,379.9340515620477,11.543763256727374,3498.1618415056414,9.174352508177854
543.0810989030329,0.02974126004648533,-0.0008881541045510816,-0.004860156088346259,0.02258522688847686,0.030947911975503558,0.0006172654982381481,0.00920825570652702,0.007708629797579925,398.0278948309647,12.09027762420068,3498.0293698520527,9.202021518039269
543.0884592398486,0.02973259292990078,-0.0010919956151865852,-0.004835012353536022,0.022894995221724817,0.031170512018371302,0.0005788771256696281,0.009281600656002947,0.005759955620538363,416.1220155901735,12.637127669767693,3497.9026209045014,9.220906272394146
543.0956534807409,0.02972325166550116,-0.001233673936383134,-0.004812612707702836,0.023204827311083642,0.03133018616798826,0.0005349641037465496,0.00923286038179647,0.003933162045812802,434.2164086826049,13.184305384519453,3497.7816280911593,9.231422062857469
543.1025838326242,0.029710112065676014,-0.0013181783005400832,-0.0047931734549096165,0.0235107649310864,0.031431403062393524,0.0004884786448986547,0.009077408608870552,0.0022472340906382685,452.31106587845994,13.731793242902997,3497.66640796345,9.234071640042837
543.1091630547409,0.029690676468112975,-0.0013507933430100204,-0.004776718484140068,0.023809498425146236,0.03147902257524323,0.00044050378812205,0.008829688558971783,0.0007162384390478988,470.4059760243833,14.279565901094337,3497.5569566837867,9.229433011888872
543.1153144586624,0.02966307373579776,-0.0013370991020987657,-0.004763079269298695,0.024098366705556425,0.03147829581581055,0.00039025339897920587,0.008503212950630386,-0.0006506765581270821,488.5011250434632,14.827590196998461,3497.4532500255687,9.218159443659232
543.120971451611,0.02962592644381545,-0.0012828799192058527,-0.0047520553261771546,0.024375217429535592,0.03143475791216274,0.0003368595368385375,0.008110970127758783,-0.0018485111993868713,506.5964963577698,15.375826685850072,3497.3552472276983,9.200965734263534
543.1260747968786,0.029577969748295917,-0.0011940613959463995,-0.00474374814640489,0.024637969047565295,0.03135411686243839,0.00028386041516211636,0.0076671755848194394,-0.0028742172151545935,524.6920719443907,15.92423236558782,3497.262903998441,9.178600701258624
543.1305751526559,0.02951847742647591,-0.0010767418598951351,-0.004737948135035068,0.02488510489069795,0.03124233794218733,0.00023210752273069665,0.007185097002517083,-0.003728815011809007,542.7878315784643,16.472758393857212,3497.1761586155617,9.151865773738697
543.1344345913399,0.029447062235668838,-0.0009366777004100268,-0.004734447240326729,0.02511553115289804,0.03110510757950728,0.00018226307147188166,0.006676483649494722,-0.004415999214285633,560.8837540178063,17.021355874728243,3497.09493467349,9.121565472305994
543.1376265925977,0.02936365601791587,-0.0007792597488877545,-0.004733065940348927,0.02532855775594542,0.030947807398827992,0.00013507160030038835,0.0061515964457355965,-0.0049420184508279065,578.9798170791347,17.569976178827762,3497.019141576182,9.088504629994006
543.1401360073467,0.02926850398303287,-0.0006095077744644028,-0.004733648933669566,0.025523892552323804,0.030775507969578453,9.137952354523248e-05,0.0056192159505361345,-0.005315626330158902,597.075997673319,18.118571042452217,3496.948674729323,9.053487234953169
543.1419567067144,0.02916195306971987,-0.00043202199349292713,-0.004735888396363455,0.025701398868805864,0.03059288986236028,5.230346329682265e-05,0.005087400464528986,-0.005546303946227329,615.1722729770565,18.667094876775256,3496.883424033038,9.01728346085795
543.1430907625369,0.02904468472444948,-0.0002514912025211169,-0.004739530943988727,0.025861282886452376,0.030404774070095,1.7260905944107175e-05,0.004563940564555741,-0.005646255788681691,633.2686189010994,19.21549832559408,3496.8232686269334,8.980691471319883
543.1435492547347,0.028917558500779775,-7.217892655521656e-05,-0.0047443871584348105,0.026004003353388053,0.03021559010137046,-1.4413862452348835e-05,0.004055404595523115,-0.005628886686944039,651.3650115698438,19.76373426996092,3496.76807899636,8.944477985680713
543.1433518396462,0.028781475153244605,0.00010228332313414834,-0.004750245610030543,0.026130146520439074,0.030029152273199067,-4.275594432974803e-05,0.003567097500104844,-0.005507600160262164,669.4614282505594,20.311760869316597,3496.717720917629,8.909345321851884
543.1425267500275,0.028637376637353624,0.0002688960490119731,-0.004756872857544175,0.0262404261411331,0.029848659711017786,-6.716983062306106e-05,0.003103060818741687,-0.00529579841770961,687.5578473533898,20.85954156149054,3496.6720554580106,8.875931396314536
543.1411107950523,0.028486246109592283,0.000425291767278872,-0.004764013448183366,0.02633568347169926,0.029676696348688143,-8.64294007650261e-05,0.0026660726896414215,-0.005006882358185665,705.6542484313519,21.407045062700778,3496.6309389757353,8.84480972411951
543.139149183455,0.028329107537160773,0.000569718556081973,-0.004771388962412757,0.026416884194668176,0.0295152468854541,-9.891138345989208e-05,0.0022576889607913066,-0.0046542500693381155,723.7506121851981,21.95424523419425,3496.59422328558,8.816489970084067
543.136689066075,0.02816702665953327,0.0007004114861579997,-0.004778747259440731,0.02648501939279128,0.02936630644902395,-0.00010876733848650285,0.001879757755520409,-0.004251300557960341,741.8469205406533,22.501115859714695,3496.561761300458,8.79144207600061
543.1337826361375,0.02800110193238866,0.0008159679139421609,-0.004786017969249505,0.026541158839251757,0.029231508110949152,-0.00011582010896810583,0.0015334584405197623,-0.003811143999179822,759.9431567445196,23.047633941552288,3496.5334039356494,8.770079178419087
543.1304867807969,0.02783237461591307,0.0009155552361329951,-0.004793118997679125,0.026586384623180526,0.029111910108161856,-0.00011854785298923278,0.0012190028362730478,-0.0033459168204300355,778.039306063584,23.593782291299995,3496.5090019862373,8.752730937998866
543.1268608764335,0.027661812131386264,0.000998734774460166,-0.0047999084688912395,0.026621744196248145,0.029008165576875498,-0.00011773262701372147,0.0009361083516808224,-0.002866685063058381,796.1353559326427,24.13954821627127,3496.4884084256983,8.73964689797767
543.1229667319561,0.02749030855363292,0.0010654577921201931,-0.004806191947080947,0.026648250442216297,0.028920526317115832,-0.00011627889629892508,0.0006840034808145223,-0.0023834441447694514,814.2312959503311,24.684923481736472,3496.4714784149373,8.730996815618624
543.1188671488385,0.027318717314745333,0.0011159333174025185,-0.004811951448228857,0.02666690232736774,0.02884897104535464,-0.00011315001120059376,0.0004615688283105214,-0.0019052642094906128,832.3271175986599,25.229902892350065,3496.458068910164,8.726885467475336
543.1146265312441,0.027147854122557557,0.001150663078341745,-0.004817147425243882,0.02667869320089545,0.028793178024791838,-0.00010776257248710642,0.00026725713904567403,-0.0014404600451593094,850.4228141620636,25.774484512549574,3496.4480382412885,8.727353394595355
543.1103081804683,0.02697844310656574,0.0011703763193263448,-0.004821706164053693,0.02668454358389672,0.028752579489593894,-0.00010088332391022265,9.932200723886716e-05,-0.0009961390152046765,868.5183811249788,26.318669625640986,3496.4412488301373,8.732370507092995
543.1059733148496,0.026811113935235033,0.0011759790162608208,-0.0048256016361764905,0.02668529188677168,0.028726408282984464,-9.268926736748572e-05,-4.409056849339699e-05,-0.0005781246828454169,886.6138161914533,26.8624623403828,3496.437567688533,8.74183842255746
543.1016809587825,0.026646402040871122,0.0011685479218152808,-0.004828852538153593,0.026681694021644123,0.02871370385866403,-8.282272668520745e-05,-0.0001649336551856381,-0.00019096413247677224,904.709119276754,27.40586953425937,3496.436866447137,8.755591084715707
543.0974861756407,0.026484772591223,0.0011492116665664741,-0.004831432845901631,0.026674437833869042,0.028713436997809774,-7.204489171918938e-05,-0.00026514468774986794,0.00016171217275508286,922.8042921329387,27.948899502793772,3496.439021093963,8.773413028742656
543.0934443848638,0.026326647694502256,0.0011193404853342313,-0.004833343407415568,0.02666419460033137,0.02872432686161807,-6.083097004969329e-05,-0.00034701853786573626,0.0004770416484802697,940.899338146834,28.491563358209966,3496.443909571544,8.795033435423232
543.0896068951029,0.026172375290123756,0.0010803547553069077,-0.004834616455994359,0.026651562983891715,0.028745023876482735,-4.923384063824811e-05,-0.00041282790934067274,0.0007531081231633905,958.9942623414682,29.033873603265995,3496.451414343335,8.82013872262701
543.0860190443826,0.02602222522932742,0.0010336343630231244,-0.004835285695551433,0.026637054783404505,0.02877419919303324,-3.743752681979754e-05,-0.0004646729305412301,0.000988910320775681,977.0890713136854,29.57584334711658,3496.461423147421,8.84838013584885
543.082720200102,0.025876389275178206,0.0009805187043717693,-0.004835386300614684,0.026621094933718007,0.02881054468613472,-2.5757196302700085e-05,-0.0005044811543930836,0.0011843618607950118,995.1837732341455,30.117486305313133,3496.473828996517,8.879373748208884
543.079743759034,0.025734981102566105,0.0009223066845919961,-0.004834954916326473,0.026604021505674313,0.02885277295488796,-1.4639161168729004e-05,-0.0005340075583810321,0.001340291258205888,1013.278377847324,30.658816799803716,3496.4885301779655,8.91270046045253
543.0771172662962,0.02559804399274471,0.0008602540295244982,-0.004834040765464874,0.026586094101987395,0.028899621596417784,-4.469345042376358e-06,-0.0005548516751422195,0.001458353251686716,1031.372896331126,31.199849633711924,3496.5054299320473,8.94791042112141
543.0748646398835,0.02546563740445649,0.0007955863794789168,-0.0048327620562291255,0.026567593166826484,0.028949859780360708,5.6860889767561585e-06,-0.0005687215595452784,0.0015400498626539558,1049.467339780944,31.740599093448125,3496.52443257496,8.984567884520823
543.073005155304,0.025337754003218825,0.0007295313184633048,-0.004831110040279492,0.026548729482939085,0.02900224140299581,1.4949945589984113e-05,-0.0005772514587318279,0.001587639178646349,1067.5617205517672,32.28108030034845,3496.545446950669,9.0222081657877
543.0715516315126,0.02521434173432073,0.0006631946442662025,-0.004829089299712108,0.026529654956035965,0.029055630710042864,2.2525717326707188e-05,-0.0005818575630692853,0.001603779714313687,1085.6560515001263,32.821307722610996,3496.5683861989082,9.060368581448747
543.0705104835918,0.025095321377133537,0.0005975428488210196,-0.004826756234813501,0.026510480474728475,0.029109023096528082,2.8301507172651186e-05,-0.0005837582004223148,0.0015913198878032219,1103.7503456351337,33.36129477979824,3496.5931670890327,9.098600151374914
543.069881722751,0.024980586545110903,0.000533403118206037,-0.004824219064060593,0.026491275910528536,0.029161545106784117,3.285002856986786e-05,-0.0005839738361528273,0.001553298020759668,1121.8446161184838,33.901053842837044,3496.619710020016,9.136467598781389
543.0696589798979,0.024870003919816808,0.00047146388635416306,-0.004821635520642438,0.026472070426111275,0.029212454002589906,3.7407521530039386e-05,-0.0005833283261082323,0.0014929389933236474,1139.9388762566923,34.44059623564403,3496.6479390064874,9.173549538269928
543.0698320930352,0.024763431921950005,0.0004123492582183162,-0.004818997321817708,0.0264528801862662,0.029261074034083973,4.167605131782933e-05,-0.0005825959482883268,0.0014134011629130597,1158.0331388906395,34.97993264820278,3496.677780394905,9.209450974712302
543.0703867834659,0.024660704359812328,0.0003566275034829436,-0.004816302404832679,0.026433691274775496,0.029306779726641734,4.492494311327909e-05,-0.0005824828862953446,0.001318039051368032,1176.1274169113658,35.51907345781219,3496.7091635843726,9.243786871366408
543.0713038191025,0.024561643096046328,0.00030473654308489737,-0.004813631031002748,0.026414465000613133,0.029349071797636562,4.72783887240797e-05,-0.0005835258968073479,0.001210185854428987,1194.2217227501635,36.05802782726407,3496.7420208726016,9.276201890497484
543.0725600334515,0.024466072851988617,0.00025699715994076313,-0.004811033451244313,0.026395155079663685,0.029387570741494794,4.8828089361925724e-05,-0.0005861368692529816,0.0010929331826968892,1212.3160678745046,36.59680360200896,3496.776286696828,9.306384199608607
543.0741283256136,0.024373821207669878,0.00021361299894685938,-0.004808529906074778,0.026375707634722315,0.02942201682969573,4.9633255642515224e-05,-0.0005906028258114727,0.0009691310616332442,1230.4104627880404,37.1354073101561,3496.8118976338114,9.334065471440704
543.0759776602838,0.024284718601814845,0.00017467056697923774,-0.0048061106256125485,0.026356061195494787,0.029452270110771634,4.972060758554978e-05,-0.0005970859214126312,0.0008413879315601001,1248.504917030602,37.67384416247345,3496.8487923998377,9.359020883972542
543.0780751011772,0.02419860408758512,0.0001401862574847881,-0.004803818456792486,0.026336156359962105,0.02947826460368412,4.8566276986432904e-05,-0.0006056824944066352,0.0007119871497293664,1266.5994388671475,38.2121183578525,3496.8869113004475,9.381073450012423
543.0803862333823,0.024115308497903467,0.00011014679574681925,-0.004801731777812775,0.026315921740017782,0.029499962253567023,4.620108199990261e-05,-0.0006164612107512085,0.000583237859398287,1284.6940359180046,38.75023378924922,3496.9261968195956,9.400071425100911
543.0828729457362,0.024034654330421193,8.443411854877552e-05,-0.0047998044786360565,0.026295267534232676,0.02951742928467446,4.37887280948429e-05,-0.0006293700582569687,0.00045747617222874495,1302.7887153602262,39.28819342047244,3496.9665940461714,9.415888363586836
543.0854972308152,0.02395648007811481,6.28839657217222e-05,-0.004798008321277068,0.026274115034978604,0.02953078455076199,4.194272900853555e-05,-0.0006443180533947663,0.0003366485847238324,1320.8834828693498,39.82599934062677,3497.0080491470408,9.428447388705647
543.0882212383573,0.023880640483855443,4.528690821538678e-05,-0.004796335114482226,0.026252396971063765,0.029540198573881852,4.070685090987864e-05,-0.0006611765977090489,0.0002223077586212403,1338.9783426074757,40.363652768288375,3497.050509348716,9.437721433325232
543.0910072752608,0.02380700654040885,3.138834809815881e-05,-0.004794796713729625,0.02623005750773274,0.029545893544383,3.95551123993866e-05,-0.0006797794778178605,0.00011561252089325872,1357.073297223269,40.9011540515049,3497.093922937354,9.443733239945923
543.0938178055857,0.02373546549043542,2.0888518557089867e-05,-0.004793425021229039,0.026207052246666484,0.029548143320911067,3.7391784509190203e-05,-0.0006999228654128417,1.732786374677661e-05,1375.1683478519576,41.438502667795575,3497.138239258758,9.44655536070049
543.0966154505523,0.023665920826490154,1.3442483897893798e-05,-0.0047922719859219195,0.02618334822598234,0.029547273430408392,3.255139070303651e-05,-0.00072136531725923,-7.217505537671825e-05,1393.2634941153337,41.97569722415111,3497.183408718377,9.446310157354146
543.0993643003654,0.023598278435524155,8.703392853386545e-06,-0.00479140149726104,0.026158912671592115,0.029543611520446253,2.6379743361719506e-05,-0.0007438619071185498,-0.00015250368663519023,1411.3587347748248,42.51273620696081,3497.2293831752313,9.443144104340913
543.1020315621564,0.023532432130570418,6.3683062129757554e-06,-0.004790781592819993,0.026133701327683827,0.02953743831597343,2.2315228709609993e-05,-0.0007671996904619082,-0.00022294761477725553,1429.454068483787,43.049618736682284,3497.2761163205128,9.437197895142468
543.1045855633786,0.023468300760939583,6.088861728996303e-06,-0.00479034389206717,0.02610769036590396,0.029529092254514788,1.8016134272205583e-05,-0.0007911287323395326,-0.0002834926975703014,1447.5494921830414,43.586342855583524,3497.3235624094623,9.428666152562117
543.1069977028213,0.02340581361806046,7.5296350692135174e-06,-0.004790061373084708,0.026080865375145406,0.029518901436243264,1.3155314544976039e-05,-0.0008154093970396216,-0.00033424159637382255,1465.6450018133153,44.122906485054315,3497.3716765920676,9.417767884318264
543.1092425007452,0.023344909942762167,1.0369774117251775e-05,-0.004789949062880509,0.026053220967722026,0.02950718173168218,9.593235739949315e-06,-0.000839813649453307,-0.00037539748310545074,1483.7405923384315,44.65930745364993,3497.420414926528,9.404745559949147
543.1112975414383,0.02328553729706323,1.4301464855460332e-05,-0.004789972217259584,0.026024759112834802,0.029494240519080204,7.767882934082216e-06,-0.0008641235858799274,-0.0004073414369740779,1501.8362579107602,45.19554349293578,3497.4697344396486,9.389859861055953
543.1131430578713,0.023227650096603193,1.9023172972700074e-05,-0.004790073979008622,0.02599548725232542,0.029480382862059666,5.517400412450778e-06,-0.0008881264674409176,-0.0004306524030232322,1519.9319920347973,45.73161218555072,3497.5195932264883,9.37338548518648
543.1147627285826,0.023171210425469456,2.4255775898948817e-05,-0.0047902918018382255,0.025965420142009272,0.029465891482158845,3.7826131483120095e-06,-0.0009116269369781228,-0.0004459233096639231,1538.0277875775116,46.2675111670523,3497.569950284069,9.355608486550933
543.1161441150437,0.023116185963815886,2.9749857192877656e-05,-0.004790614365401986,0.0259345783518645,0.029451022388441526,2.609199644683789e-06,-0.000934451868852156,-0.0004538233277458902,1556.1236370110933,46.80323822982984,3497.620765507568,9.336817080073523
543.1172786627858,0.023062549971305277,3.528572083523292e-05,-0.004790980470840553,0.02590298825111234,0.02943600488825127,1.1107214793456774e-06,-0.0009564503754873274,-0.00045509860444082,1574.2195324147094,47.33879132340148,3497.6719996906745,9.317301580715517
543.1181614438701,0.023010279679905456,4.067145318384756e-05,-0.004791387391485641,0.02587068027196976,0.02942104043346503,-7.219391285302209e-07,-0.0009774909248910736,-0.00045049410176447793,1592.3154657032267,47.87416857863486,3497.723614573835,9.297347611171011
543.1187904201945,0.02295935770254299,4.573060834935427e-05,-0.004791859308614508,0.025837689600887757,0.029406315939745385,-2.1161763915858607e-06,-0.0009974557369222356,-0.000440792279026663,1610.4114284958725,48.40936816302562,3497.7755728934803,9.277242484084564
543.1191668466856,0.02290977066134401,5.0311784326187595e-05,-0.004792345771081914,0.0258040555334082,0.029391995997888068,-3.480694062715185e-06,-0.0010162470156870416,-0.00042682649172761695,1628.507412314633,48.944388407815666,3497.8278383153347,9.257267535325635
543.1192953837807,0.022861506307448525,5.4294269169345035e-05,-0.004792824087522854,0.025769818963576843,0.029378213876064943,-4.948699376101618e-06,-0.001033787842744914,-0.0004093801588769677,1646.6034089698157,49.47922793439993,3497.880375449144,9.237685134483316
543.1191840973986,0.022814553520053404,5.75880417715832e-05,-0.004793299374543007,0.025735022383033043,0.029365071517602946,-6.37715358419002e-06,-0.0010500221766279127,-0.0003891867235418056,1664.699410560179,50.0138856543582,3497.9331498486918,9.218738680681962
543.1188444589407,0.022768902306412393,6.013377186341779e-05,-0.004793804556718745,0.025699709881009742,0.029352639540984098,-7.3467719576867035e-06,-0.0010649148528407346,-0.00036692965284668307,1682.7954094729328,50.54836076945512,3497.9861280117975,9.200652602581203
