vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
539.7634094159997,0.033211069423224784,0.002069660263504789,-0.013156013012659657,0.03241578385477155,0.058814408902369476,0.0,0.0,0.0,0.0,0.0,3506.6752640608765,7.899043413749515
539.7477613322868,0.03282049968060371,0.0020092757887391756,-0.013158785914699385,0.032397269480699514,0.05882867710277972,-0.00016842164661770988,-0.001229663880529659,0.0008240476758007888,17.95806085819956,1.102119863110201,3506.664857059171,7.94548490254553
539.7326278265856,0.032396816859678185,0.001924726387163834,-0.013164120737037318,0.03232877762018109,0.05886937381222364,-0.00021833540912163512,-0.002969660550119998,0.001544374179502565,35.91566687987317,2.203306566964479,3506.6609856153927,8.00680822728932
539.718254234492,0.03193259588816871,0.0018197386949864685,-0.013169071990849162,0.0321970876437323,0.05893316641656178,-0.00020526358563144944,-0.004982907564180113,0.0021580828316269986,53.87283478762792,3.3035974536638806,3506.6632892125176,8.081843824109825
539.7048714731759,0.031427047745338874,0.0016980329123117408,-0.013172719291044993,0.03199716154549968,0.05901651670151597,-0.00016659455027379194,-0.007093970808402936,0.002664716159177738,71.82958928719029,4.403033741393603,3506.671303170322,8.169209187199963
539.6926799688306,0.030881907094311822,0.0015631934097930912,-0.013174470256346377,0.03172764948302395,0.059115917808213764,-0.00011923027917480019,-0.009163280482744977,0.0030662322443474853,89.78596268594808,5.501658652971581,3506.6845161866995,8.26733972893595
539.6818492224266,0.030301313103191344,0.0014186459724373633,-0.013173936790699729,0.03139069629465666,0.059227928581142716,-7.168265621352392e-05,-0.011085782874543062,0.003366428433048773,107.74199415822618,6.599516753937478,3506.702377988357,8.374517096943691
539.6725235127756,0.0296931425033331,0.0012676830839464328,-0.013171708976846637,0.03099328876569176,0.05934911864860274,-3.015732527445138e-05,-0.012797940425923651,0.003570463325263584,125.69772846110887,7.696653810360013,3506.724288731829,8.488910733558923
539.6648129972906,0.02906577099307512,0.0011133567752172344,-0.01316833550663681,0.03054366412164395,0.05947625262175144,7.211003018930371e-06,-0.014256616120206964,0.003684827529958961,143.65321478151532,8.79311502755049,3506.7496470869146,8.608622941599707
539.6587906404399,0.02842700934194656,0.0009584222527109581,-0.01316382188126172,0.030050078089932375,0.05960638150380973,3.7067085016794185e-05,-0.015431744581310428,0.0037166918144976445,161.60850582367436,9.888943867712978,3506.7778717325004,8.731724310801749
539.6544986125823,0.02778501810212496,0.0008053688622029588,-0.013158344609524251,0.029521727938040518,0.059736784769882784,5.843401252493601e-05,-0.016310806166803055,0.003673969631412329,179.56365678551478,10.984182237360754,3506.8083919578708,8.856280941398696
539.6519537895279,0.02714861968312407,0.0006564375713764865,-0.013152362633647992,0.0289690289401968,0.059864948953751496,7.505857179146354e-05,-0.016899531813661526,0.0035652697288155555,197.5187242791995,12.078870485411214,3506.84064510691,8.980382483102
539.6511433105989,0.026525509451711397,0.0005135503377397188,-0.013146074024017287,0.028401547630919285,0.0599886865907109,8.788101604383796e-05,-0.017209140601191174,0.003399295525222037,215.47376494636356,13.173045861239064,3506.8741089709006,9.10219001508324
539.652026342841,0.02592225593629914,0.0003783071497212674,-0.013139695424675853,0.027827927157127987,0.06010613713941852,9.740127415264232e-05,-0.017255210347542026,0.0031847111867887414,233.42883455646682,14.266742177955901,3506.90830587612,9.219963358852736
539.6545397683717,0.025344829131968918,0.0002520243504411231,-0.013133424817836994,0.027256426372556864,0.06021572301419343,0.00010504919562324576,-0.017059884788732643,0.0029301682229792526,251.38398737235156,15.359990197654103,3506.9427939855927,9.332072340799153
539.6586006647136,0.02479872626367263,0.00013575189872709387,-0.013127198077673664,0.026695096168339642,0.06031613324661351,0.00010963867794694734,-0.016652966917998106,0.002644335145203381,269.33927649018665,16.452817995817345,3506.9771617358288,9.43698068043373
539.6641075678973,0.024288219375346427,3.025907608359714e-05,-0.013121048736967558,0.02615071762143372,0.06040635670601917,0.0001107492727655675,-0.01606325176360438,0.0023353546439646225,287.2947512144469,17.545249746140122,3507.0110491330333,9.533324531688033
539.6709408742764,0.023816300263454455,-6.396541274902921e-05,-0.013115159677379919,0.025628709888514033,0.06048568369038426,0.00010940301934153474,-0.015317640429761803,0.002010782461991462,305.2504566978638,18.637305589779423,3507.044149862022,9.619923048291557
539.678964554263,0.023384839328323206,-0.00014669621674870807,-0.013109796050163705,0.025133300092263486,0.060553687685564614,0.00010769475976929711,-0.014441825293950524,0.0016776044673092027,323.20643386739755,19.729001853744652,3507.076207554343,9.69577724722246
539.6880350806209,0.022995496431824882,-0.00021788263128972484,-0.013104879347850547,0.024668554615369195,0.060610128416850276,0.00010528597043831504,-0.0134653173776921,0.0013424101042320913,341.16271970203894,20.82035239402232,3507.1069930241033,9.76004316360875
539.697997138741,0.022648984604198664,-0.00027769528652897427,-0.013100357970533534,0.0242375232350328,0.06065500615176352,0.00010106757739737168,-0.012416578727240658,0.0010111955714222501,359.11934698014943,21.911367714636985,3507.136320773148,9.812045668875031
539.7086897792512,0.022345239042216965,-0.0003264655314630098,-0.013096248840656109,0.02384227470325419,0.06068850612424077,9.49286639901623e-05,-0.01132066266295457,0.000689168478195056,377.07634261184035,23.00205515996205,3507.1640465603487,9.851316345218212
539.7199473032732,0.02208348216198635,-0.00036467655008481166,-0.013092615260658219,0.023483959348805934,0.06071098952784376,8.772509444640804e-05,-0.010199349644766618,0.0003807448427504739,395.0337275300459,24.09241899995759,3507.190065970246,9.877595046360973
539.7316016596125,0.02186235942426937,-0.0003929375193572978,-0.013089518280781713,0.02316295536755973,0.06072296648961833,8.053238676177391e-05,-0.009071555292592843,8.95753848909236e-05,412.9915167253818,25.18246076025165,3507.21430979282,9.890822637394866
539.7434847383992,0.0216802109003825,-0.0004119541727622964,-0.013086897863172652,0.022879255025476292,0.060725058994843234,7.261713266971709e-05,-0.007956087870483412,-0.00018122969996760057,430.94972058116804,26.27217998661262,3507.2367334066735,9.891092205996646
539.7554249031705,0.021534766356271322,-0.0004225678902828668,-0.013084761914545063,0.022632107586698962,0.0607180422356344,6.42578212919617e-05,-0.0068699414907666765,-0.00042914897931259203,448.9083448569817,27.361573662494123,3507.257326153606,9.878657346323484
539.7672583677679,0.02142356846944253,-0.00042563919606035866,-0.013083109253180479,0.022420356333928575,0.06070272980764951,5.57251882981762e-05,-0.005826979223063575,-0.0006523453545908468,466.86738948184274,28.450637227571512,3507.2760977781436,9.853941089153833
539.7788297792231,0.021343999609853993,-0.0004220416576228236,-0.013081921803711581,0.022242463845000077,0.060679967550121366,4.716812436422606e-05,-0.004837937038566491,-0.0008496666001969076,484.82684851880555,29.53936464134572,3507.2930775504465,9.817535532436908
539.7899922177578,0.021293281839914743,-0.00041266188588501496,-0.013081164597122209,0.02209651199288254,0.06065063354585789,3.861367517217389e-05,-0.003910423810039249,-0.0010206453634730639,502.7867101649589,30.627748383143278,3507.3083142663095,9.770201841292694
539.800611394535,0.021268649160429014,-0.0003983581226846801,-0.013080782650602536,0.021980400720560435,0.06061559279217581,2.9714493376201673e-05,-0.0030494885380303637,-0.0011653860394665518,520.7469571965888,31.715780056854715,3507.321868662743,9.712844448907557
539.8105691703881,0.02126754453979947,-0.00037992913815267364,-0.013080740154993125,0.021892203324504037,0.06057565217858725,2.0005714780823372e-05,-0.002260652897151656,-0.0012841097514885188,538.7075696744783,32.80345146095761,3507.3338009904323,9.646414560281706
539.8197378262291,0.021286573567907936,-0.0003583678929863547,-0.013081054958664176,0.021829013255654894,0.06053183323847478,1.0773260750899503e-05,-0.0015473008553523672,-0.0013776585913769207,556.6685239340526,33.890751226474855,3507.3442143038196,9.57201258637488
539.8280068941749,0.02132253383252293,-0.00033459130059715434,-0.013081727855414149,0.02178798232216988,0.06048508901834371,2.9846325918917084e-06,-0.0009111424048757807,-0.0014471662548033283,574.6297932620473,34.977668104505966,3507.353212610087,9.49079246405026
539.8352858677355,0.021372522326042826,-0.0003094132083613315,-0.01308273775573529,0.02176643621589754,0.06043627522048964,-2.9018673068751814e-06,-0.00035240574499947625,-0.0014940077895897277,592.5913480491242,36.06419132230323,3507.3608963561587,9.403949313407333
539.8415042018137,0.021433935445495884,-0.0002835443976199725,-0.013084041686813638,0.021761874512378123,0.0603861502029985,-6.937135472213198e-06,0.00013016271796468257,-0.00151979959570852,610.5531557898707,37.15031058327172,3507.3673624286976,9.312719437781888
