vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
538.0852830722253,0.03694108200200417,0.005316689721563697,0.03319011852705153,0.045435709854174604,-0.07410106042777008,0.0,0.0,0.0,0.0,0.0,3553.8135593044753,7.138724372045425
538.0483039931383,0.03634362573355369,0.005294549903432147,0.03318217836283159,0.04535212582942825,-0.07406788667145611,-0.0004921480626572476,-0.005067241416234335,0.0021201786173759736,17.890974839808184,-1.2543686203014937,3553.96778659934,7.221554526009664
538.0125706823816,0.035613892027612636,0.005207886260277966,0.03316693855354748,0.04508790102862153,-0.07397338496333425,-0.0006405250311234756,-0.010630553152306549,0.0040301281134262675,35.78070108331688,-2.5080762401377474,3554.1308307214854,7.34042687979081
537.9787259778352,0.034752164111388706,0.005064674858582976,0.03315282302721972,0.04463331539857394,-0.07382513324816568,-0.0006070515437978465,-0.01629024341000526,0.005715657937236258,53.669237418378664,-3.7610998653520213,3554.301769081582,7.492483700513453
537.9473472332824,0.03376891345526251,0.004873045204022258,0.03314269392480642,0.04399190908465072,-0.07363072036240503,-0.0004965053915235813,-0.021754560675932306,0.00716880910940852,71.55666583472807,-5.013417179522494,3554.479500314631,7.674306105157293
537.9189142800982,0.03267848139799077,0.004641021158079109,0.033138299714229796,0.043173479393227666,-0.07339757790783294,-0.0003596226273307303,-0.02680023049037368,0.008387860002191572,89.44308785387858,-6.265005343690825,3554.662846636632,7.882038990690877
537.8938147382023,0.031499333902623515,0.004376476229620909,0.03314011431933022,0.04219419071427911,-0.07313291838849446,-0.00022613524935324178,-0.031272067308161414,0.009375673767059955,107.32862179672388,-7.5158415977509065,3554.850563003658,8.111477046616683
537.8723521775165,0.03025398399437555,0.004087093951854683,0.033146602486050634,0.041076298084957316,-0.07284370439747431,-0.00010736089394755907,-0.03507975471060205,0.0101389970558654,125.21339898492167,-8.76590360020199,3555.0413493462825,8.358177362838926
537.8547353219257,0.028964435995820565,0.0037801259845462007,0.03315690260499294,0.03984296491133008,-0.07253649320813493,-7.225443809971872e-06,-0.03816766805584449,0.01068785983078126,143.0975589815482,-10.015169102755065,3555.233933374465,8.617596385488293
537.8410856225008,0.027652185559083067,0.003462357009724761,0.033170495009722065,0.038518127216372544,-0.07221740488070721,7.024157744871353e-05,-0.04051299700705037,0.01103491408213207,160.98124732219935,-11.263616276511987,3555.427078898731,8.885154188774473
537.8314574293944,0.02633904189488203,0.0031401235819502817,0.03318620883247573,0.037127232641700814,-0.0718921323467786,0.0001321963426526282,-0.04212777938089888,0.011195311275179646,178.864612422219,-12.51122399723926,3555.6195786985177,9.156313283032606
537.825836431952,0.025044758941930718,0.0028191571872394597,0.033203352845658986,0.0356944093331083,-0.0715658370253595,0.00018170685685514124,-0.04304109949039903,0.011185637984122396,196.7478018380222,-13.757972018157512,3555.810304935023,9.42668058847318
537.8241461865352,0.023786783938820274,0.0025045456738297008,0.03322126163630399,0.034242018938477295,-0.07124312706224592,0.00022121577524113979,-0.04329482260868059,0.011023507257327135,214.6309599460428,-15.003841230754997,3555.998221251708,9.692069755877561
537.8262631997018,0.022581113978765124,0.00220079727855063,0.03323961100359233,0.03279158901594187,-0.07092808631274632,0.00025262770183897946,-0.042947723595611983,0.010727637589719596,232.51422738578134,-16.248813671715507,3556.1823646537605,9.948504959351299
537.8320210242766,0.021441425983653603,0.0019117787347274766,0.03325828289760241,0.03136260173399729,-0.07062424081715898,0.0002753694228293177,-0.04206579930213872,0.01031703976219243,250.39773816110082,-17.49287280097183,3556.3618696156213,10.192295455339682
537.8412121725014,0.020378494355051093,0.0016406635556908936,0.03327681348390277,0.029971615825498444,-0.07033453370982533,0.00029142318360795443,-0.04071484419458142,0.009810438874471493,268.28161706484457,-18.73600380248446,3556.5359879286416,10.420105877061825
537.8535940580285,0.01940065114839703,0.001389979722915423,0.03329467103774489,0.028632756587841146,-0.07006135172129829,0.00030440052653722124,-0.03896226258969633,0.009226279137969385,286.1659795699542,-19.978193529924706,3556.704077800341,10.628954225247133
537.868901024421,0.018514585448604733,0.0011616971724634335,0.03331200868492134,0.02735861753588264,-0.06980657249662345,0.0003126440353752585,-0.03688095308223853,0.008582713452186305,304.0509323642201,-21.219430366160896,3556.8655826237396,10.8161837175182
537.8868421651949,0.017724632582020016,0.000957192709549144,0.03332885135429429,0.026159209478466637,-0.06957156237646935,0.0003144646444635856,-0.03454036032582761,0.007896923587510901,321.93657098190016,-22.459704465265546,3557.0200519932373,10.979526968446374
537.9071059787559,0.0170329838949498,0.0007772859985846179,0.03334492749011095,0.02504203654324995,-0.06935720442749835,0.00031194876013388746,-0.032004373831184034,0.0071848532080538395,339.8229783451035,-23.699007813716598,3557.1671395620297,11.117142656185807
537.9293640007262,0.016439992185820762,0.0006222886963637198,0.033359959585003554,0.024012443667732062,-0.06916393239924573,0.0003080128570301884,-0.029332659036018966,0.006461227964173317,357.7102251380527,-24.93733406915582,3557.306593097597,11.227599825806998
537.9532742829849,0.015944518843233425,0.0004920597925159144,0.03337411153903063,0.023074073070750965,-0.06899176857318652,0.0003005557625231125,-0.026583334245489344,0.005739662431027537,375.59837134725745,-26.174678339882032,3557.438241741245,11.309828084952633
537.978485365445,0.015543966176063639,0.00038605474117061315,0.03338740979666946,0.022228678392969378,-0.06884037550359726,0.0002888282148358891,-0.023808396434796583,0.00503228095215837,393.4874643211178,-27.41103719385915,3557.56199682123,11.363164157298003
538.0046415189474,0.015234580936907988,0.0003033915252270639,0.033399753363050955,0.021476360108062684,-0.06870910868065619,0.00027404590849637383,-0.02105276772583816,0.00434955790538828,411.37753792979004,-28.64640852153533,3557.6778432272213,11.387367747958018
538.0313852318138,0.015011597341430673,0.00024288341322513241,0.033411006461090194,0.02081573392854493,-0.0685970431186374,0.0002582826744746774,-0.01835487431109274,0.0037003641993684382,429.2686128895196,-29.88079139380655,3557.7858335067326,11.382607276341053
538.0583584914822,0.014869418354507015,0.000203077767763902,0.033421256771716076,0.020244253090604947,-0.06850300500540345,0.00024085080132472828,-0.015749521678173152,0.003092258826578522,447.1606989955823,-31.114185795061907,3557.8860780242485,11.349392809867387
538.0852049280974,0.014801637071295936,0.00018227933992539432,0.03343051684055478,0.019758143209388374,-0.06842559649141391,0.00022181277434305574,-0.01326605541151627,0.0025313796583178675,465.0537945809102,-32.34659262574275,3557.9787447279027,11.288585906203236
538.1115831938981,0.014801642861788653,0.0001787028904986028,0.033438796728988446,0.019352959941301724,-0.06836332301286127,0.00020157563486711334,-0.010927650516447368,0.0020223534171389707,482.94788582978794,-33.578013194582674,3558.0640366994235,11.201392145582691
538.1371674260815,0.014862644380070964,0.00019047871168440515,0.033446112489314714,0.019023612602095587,-0.0683145978292824,0.00018080175878690366,-0.008751334579859535,0.0015682964924406085,500.84294678079937,-34.80844919800969,3558.1421912659557,11.089360118442013
538.1616506728269,0.0149777874273428,0.00021568860032728784,0.033452513529705734,0.018764535095887994,-0.06827777435873396,0.0001597750941066653,-0.00674889204393687,0.001170964287625411,518.7389403002009,-36.03790252957745,3558.2134732306927,10.954344086274181
538.1847441679715,0.015140071616284697,0.0002523608932422358,0.033458062381208735,0.01856975963691942,-0.06825114881119168,0.00013826590193085668,-0.004929532959370561,0.0008312141713586706,536.6358212316044,-37.26637513152819,3558.278172234231,10.79841333181775
538.20617313736,0.015342205867593718,0.0002984284298106104,0.033462733776884544,0.01843264248445112,-0.06823292268096989,0.00011786355123586927,-0.003297476872023748,0.0005487185951054588,554.5335348848017,-38.493869311832995,3558.3366121113236,10.623906349928173
538.2256977232528,0.015577390458197208,0.00035194670857490416,0.03346655390455341,0.018346748746179004,-0.06822139144131467,9.939346882170668e-05,-0.0018535803471390706,0.00032228221959399784,572.4320191915423,-39.720386835702676,3558.3891145830535,10.433313500120105
538.2431139542655,0.01583935235974697,0.00041110400800768547,0.033469607762961075,0.0183058962067232,-0.06821495340541535,8.276712528870041e-05,-0.000595479228227714,0.0001498661223468603,590.3312048635067,-40.94592887910939,3558.4359974919535,10.22926987741635
538.2582537453691,0.01612234523861928,0.0004742213865115986,0.03347203916177878,0.018304155327628066,-0.06821210972640446,6.698203503750967e-05,0.00048241136293060774,2.858779768096409e-05,608.2310153923077,-42.170496028786616,3558.477574802009,10.014555312347854
538.2709844197441,0.016421089476644755,0.0005397468208598394,0.03347396693017183,0.018335839444634034,-0.068211463698393,5.1147613168047644e-05,0.0013882023969059199,-4.50875235278979e-05,626.1313685894555,-43.39408827818332,3558.5141562959375,9.792047400927139
538.2812013593327,0.016730332888047778,0.0006061693272205671,0.033475309363926585,0.01839521798628063,-0.06821165971230943,3.738912605754357e-05,0.0021305086201791317,-7.476850352096861e-05,644.0321815730598,-44.6167052694707,3558.54605663158,9.564586459121802
538.2888316045668,0.017045221098000975,0.0006720747996953387,0.03347625577367082,0.01847669645252305,-0.06821141231412856,2.5088509792607753e-05,0.00272117805861722,-6.487682671282266e-05,661.933365639507,-45.83834623460666,3558.5735901362114,9.335125045466636
538.2938416163393,0.01736153321783715,0.0007362439563059391,0.03347694649235177,0.018575245640045077,-0.06820960587679634,1.3752949693153789e-05,0.003172557494461224,-1.9914625613406087e-05,679.8348323059439,-47.059009567428646,3558.597050904213,9.106514590782306
538.2962375067012,0.01767567694303572,0.0007976551552752529,0.03347743594303904,0.018686417819025844,-0.06820529881491806,3.4173474572213924e-06,0.0034971969091943398,5.5615796597494215e-05,697.7364939532592,-48.278692803402805,3558.6167118634976,8.881484499157471
538.296065038863,0.017984688553222713,0.000855484395027265,0.033477692638924646,0.018806346733139873,-0.06819772358475844,-5.355678839023682e-06,0.0037078494835419192,0.00015721196607025026,715.6382638260827,-49.49739261962396,3558.632824775506,8.66264214794877
538.2934068086404,0.018286161079929066,0.000909086332166838,0.03347764463493893,0.018931685103065646,-0.06818627058834566,-1.1485999135862545e-05,0.003817397378235619,0.0002804139144809242,733.5400567739597,-50.71510492490276,3558.6456223171826,8.45245594896272
538.2883648577092,0.01857777739466019,0.0009578609808419094,0.03347747488392301,0.01905914508399634,-0.06817037079669777,-1.492639223561218e-05,0.0038390634315709337,0.0004208270659851215,751.4417917747309,-51.931825506220015,3558.6553349463425,8.253217683378459
538.2810743512616,0.01885774344729862,0.0010013649997016045,0.03347729909661872,0.01918589347519011,-0.06814959060512152,-1.716446333047769e-05,0.003786628652563845,0.0005738957037694246,769.3433884858923,-53.14754958333092,3558.6621772080243,8.067119075658885
538.2716955767229,0.0191247000875518,0.0010393037549267193,0.0334771806792698,0.01930958789830653,-0.06812363344733278,-1.9008241417614837e-05,0.0036728779095931323,0.0007354461428162317,787.2447732135532,-54.36227189190073,3558.6663432382597,7.896076960676518
538.2604119501121,0.019377678148508666,0.0010715205063555615,0.03347715741731194,0.01942834468350251,-0.06809233115687977,-2.0437684453955093e-05,0.0035094631244570913,0.0009017446130446936,805.1458796841683,-55.57598673620432,3558.6680076307744,7.741713201092534
538.2474300160425,0.01961609844663967,0.0010979964074839515,0.03347724147537283,0.019540738869432295,-0.06805564396714289,-2.0604679356205627e-05,0.003306903272373536,0.0010694972593107155,823.0466490445378,-56.78868798912615,3558.6673254369875,7.60535468735677
538.2329774066592,0.01983974275130612,0.0011188402444429705,0.03347743676823176,0.019645772585815957,-0.06801365092290759,-1.835230907864232e-05,0.0030746378194516375,0.0012358234854478818,840.9470299540392,-58.00036916049359,3558.664433364927,7.488035400302172
538.2172838025257,0.020048474171659565,0.0011341834553713294,0.033477861328323796,0.019742536670842768,-0.06796645085499847,-1.6367381893285784e-05,0.0028219662345363512,0.0013978887294962038,858.8469779053637,-59.211024071612556,3558.6594635767315,7.39056552299211
538.2005991690876,0.020242527842712427,0.001144277790976069,0.033478485064066775,0.019830515882462273,-0.06791425454209739,-1.3760576351577616e-05,0.0025576386169191643,0.001553174202917136,876.7464534864665,-60.420646187312876,3558.65253252801,7.31354226089306
538.1831765377356,0.02042232231303357,0.0011494399062332373,0.033479271681606075,0.019909462738724827,-0.06785733636584788,-9.414135931556545e-06,0.002289190477405579,0.0016996039642862841,894.6454263507671,-61.62922903279748,3558.6437435812027,7.257263470139668
538.1652666627865,0.020588387879040243,0.0011500272721541355,0.03348022727140575,0.01997932740255828,-0.06779601209884129,-3.335005609567909e-06,0.0020229739309280455,0.0018355076564106946,912.5438757933669,-62.836766359206045,3558.6331894436053,7.221722189083371
538.1471180214834,0.020741366584998113,0.0011464381757853176,0.033481400308248595,0.02004025768176797,-0.06773063890461678,3.3451681397363625e-06,0.0017641576965459643,0.001959620506328856,930.4417907510481,-64.04325214361494,3558.6209521673677,7.206606638292403
538.1289768139957,0.020882012223021235,0.0011391117202085906,0.03348288165123605,0.02009259902903675,-0.06766161533766138,8.370037343397745e-06,0.0015167270974456833,0.002071083325310698,948.3391698022747,-65.2486805890373,3558.607103149495,7.21130022055179
538.1110789708097,0.021011132130730675,0.0011284969668287582,0.03348459857250556,0.020136792143188417,-0.06758935485259651,1.2551773765209092e-05,0.001284074901104178,0.0021693538829795377,966.2360187528324,-66.45304626418087,3558.591708019812,7.234980542023726
538.09365326903,0.021129640805917605,0.0011150620203585135,0.03348644713882228,0.02017339459098157,-0.06751428846316013,1.7971199982007656e-05,0.0010693450274060078,0.002254027924039257,984.132348240274,-67.65634398939079,3558.574826938235,7.276689017326412
538.076921720314,0.0212385365315884,0.0010993023582921493,0.03348855400896373,0.0202031303214895,-0.06743687169887728,2.223716913434259e-05,0.0008745468834088576,0.0023249770515817334,1002.0281773071827,-68.85856883677064,3558.5565106089634,7.335213327548274
538.0610841300679,0.021338763411214223,0.0010816854257479414,0.03349095678417069,0.02022671884893679,-0.06735753941976894,2.4397567443474838e-05,0.0007010710890393113,0.002382334378443139,1019.9235317489834,-70.05971643149765,3558.5368071338476,7.409180768884416
538.0463180235573,0.021431210760246174,0.0010626503604327757,0.03349360222653537,0.0202448743713692,-0.06727670558823591,2.4973829686097843e-05,0.0005496933302085253,0.0024264941555072216,1037.818444099733,-71.25978295321485,3558.51576205103,7.497058904526297
538.0327786459062,0.021516713106115266,0.0010426079926421491,0.03349634625900144,0.020258305770653674,-0.06719476326905897,2.596093919433754e-05,0.0004205743588122262,0.0024581117717053045,1055.7129536321202,-72.45876513603115,3558.493418334945,7.597155564661742
