vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
552.1924011524462,0.03199853793078147,-0.015274380328468454,-0.02030987690952691,0.016702120855275157,0.07770503705815067,0.0,0.0,0.0,0.0,0.0,3556.150097551589,7.9300360161768495
552.1863312367598,0.03159971676262846,-0.01505010600347815,-0.020284536836220855,0.016708349545481498,0.07759507848284668,0.001410725448062066,0.0005665302265427961,-0.0064667934184463784,18.367462691393936,1.1611791336838455,3555.8667983091764,7.97033792356474
552.1807075380403,0.031238524097737023,-0.014632830980933728,-0.02023407876679414,0.016734533559911165,0.07728143392426451,0.0018197350025296935,0.0014225742409668064,-0.012184710324872443,36.734726643549095,2.324194147043027,3555.5909136291634,8.01554605600724
552.1755761877397,0.030918507546697546,-0.014050004401060795,-0.02018286158755856,0.016788913421705767,0.07678951854837208,0.0017172852660246362,0.0024546912554460295,-0.017120627677759577,55.10181445649718,3.4888373575268963,3555.322231137813,8.064998753641506
552.1709681721046,0.030640643018078013,-0.013329124770788429,-0.020140903812646677,0.016876248221142903,0.07614563847292431,0.001394833337093568,0.003574927146956031,-0.02126338377999544,73.4687524871924,4.654882271789872,3555.0606032313967,8.118013110348631
552.1669002174101,0.03040426315593165,-0.012497055429876681,-0.02011396919705655,0.01699897725917555,0.07537598967731143,0.0010110895773429026,0.004713605175942082,-0.024620701357200788,91.83556940573456,5.822090516994393,3554.8059295910934,8.17390771606134
552.1633758864257,0.030207041312309852,-0.011579879176340607,-0.020101334665065366,0.017157222733271405,0.07450649652107874,0.0006427623135953231,0.005819153517278295,-0.027215734410113872,110.20229561039801,6.990215843432465,3554.5581551005102,8.232008480496301
552.1603876942031,0.030045742815188726,-0.010602306225222971,-0.02010146872971065,0.017349700888475057,0.07356202797783927,0.0003210732597813757,0.0068527678638806286,-0.02908402480092085,128.5689619178371,8.15901099900264,3554.3172547227964,8.291667829100959
552.1579188446212,0.02991648756806097,-0.009587410863931018,-0.02011275220351572,0.017574042259742996,0.07256607293790268,5.8237046847488174e-05,0.007786534066688862,-0.03027097619161724,146.93559887319984,9.32823197425497,3554.0832268183945,8.352273157663097
552.1559452458356,0.029814865880688324,-0.008556517314765609,-0.02013260661484416,0.017826940076560847,0.0715406158189356,-0.00015684070810725794,0.0086024488708506,-0.03083027058226778,165.30223627511808,10.497640686333366,3553.8560888439765,8.413251520165527
552.1544377900883,0.029736419222191692,-0.007528799792037617,-0.020159348805838598,0.018104718267071336,0.07050563201903161,-0.00032783020991825377,0.0092890736338258,-0.03082044191091709,183.6689022613224,11.667011219480969,3553.6358662793327,8.474079776631248
552.1533636821704,0.029676610829108663,-0.006521333805824043,-0.02019133901686384,0.018403312954148838,0.0694791457364784,-0.00046301889356089633,0.009841479143419145,-0.030304303932936698,202.03562322025346,12.836130255366303,3553.4225915893358,8.53428390098639
552.152688207083,0.029630999528533035,-0.005549012125242123,-0.0202272344452902,0.01871849411123094,0.06847710122647145,-0.00056960402258042,0.010259751511523063,-0.029346995451610007,220.402423436407,14.004799753257027,3553.216298914089,8.59344045605553
552.1523761522644,0.02959550429076557,-0.004624363950361609,-0.02026581200566529,0.01904618820140321,0.067513136909447,-0.0006515701088200734,0.010546884753219556,-0.028013588360067496,238.76932460317877,15.172841125088228,3553.0170165507843,8.65117925965845
552.152392450013,0.029566301082445144,-0.003757733906427411,-0.020305995091232473,0.019382382603472026,0.06659875794162562,-0.0007136563734493602,0.010709133956206455,-0.026368950620081127,257.1363459995795,16.34009393496589,3552.8247680430186,8.707179338524499
552.1527027557959,0.029539814413496655,-0.002957402539680216,-0.020347234907595685,0.019723130247908026,0.06574343765847188,-0.0007553718434021926,0.010755814053109323,-0.024477302560103085,275.5035045967329,17.506415243460236,3552.63957205363,8.76116561678943
552.1532743692534,0.029512967198087277,-0.002229533502240949,-0.0203887579074426,0.020064886510190387,0.06495451244300444,-0.0007785101008558256,0.01069679000990064,-0.022399189463141976,293.8708146788438,18.671683798560743,3552.461433562385,8.812907709712007
552.1540763333804,0.02948319020520967,-0.0015781986149703462,-0.020429502982868896,0.020404528553567596,0.06423720059083078,-0.0007883414077727508,0.010542276137333944,-0.020191177298556223,312.2382878357676,19.83580020868511,3552.2903431943214,8.862219302831381
552.1550792432839,0.029448216490637447,-0.0010057798567100471,-0.0204689096230361,0.020739144391293794,0.06359499364277518,-0.0007870893788709359,0.01030377663191796,-0.017906470129893406,330.60593348280065,20.99868268725653,3552.1262817664992,8.908951047263912
552.1562552173814,0.02940614505455242,-0.0005129916615197877,-0.02050673346011796,0.021066112138233842,0.06302967195531542,-0.0007730180983014452,0.009993491244975033,-0.015594486348250178,348.9737588822551,22.16026744249331,3551.9692188084996,8.95298849701989
552.1575779023372,0.029355501669888283,-9.911075388396927e-05,-0.020542561167284916,0.021383228162783194,0.06254149786236839,-0.0007471670862863905,0.009622934253377034,-0.013299085126696267,367.34176913535237,23.320509007117245,3551.819108719282,8.994249251774917
552.1590224438661,0.02929521417763816,0.00023793029241655524,-0.020575857159333966,0.021688690798360416,0.06212930289361004,-0.0007135332180847729,0.009202899041853533,-0.01105842678304868,385.7099672539362,24.479379616020438,3551.675890961098,9.032681725402384
552.1605650850579,0.029224513653749267,0.0005012592017985137,-0.020606308748517124,0.021980997563601362,0.06179077356285367,-0.0006744356818878084,0.008743854925205304,-0.008905690759753305,404.0783545091604,25.636865931803705,3551.5394931222204,9.068261636842609
552.16218288,0.02914294607680798,0.0006951535669156052,-0.020633906483708227,0.022258938041293863,0.06152237466851506,-0.0006287362043566073,0.008256165342352201,-0.00686965943239649,422.4469304870434,26.792969161874066,3551.4098315856118,9.100991332961518
552.1638537462137,0.029050325330473446,0.0008245391154212886,-0.020658585496074144,0.022521611162656427,0.06131982331938076,-0.0005768358819800385,0.007749176322294099,-0.00497373233674728,440.81569332330974,27.947702100034732,3551.2868108440957,9.1308960569963
552.1655564245305,0.028946702294946777,0.0008948263777331073,-0.020680222160097014,0.02276840762440409,0.06117824599326693,-0.0005208384515562072,0.007231105146983406,-0.003235824356134471,459.1846398134497,29.101087876266984,3551.17032393753,9.158022602500733
552.1672704819524,0.02883235570630694,0.000911877292225067,-0.020698658418671988,0.02299900048604502,0.06109221315071995,-0.00046425424440946623,0.006709070668910008,-0.0016684824133433368,477.5537654497982,30.253159537842112,3551.0602528056793,9.182438976657995
552.1689761664821,0.028707701562655317,0.0008817609405897445,-0.020714042171850734,0.023213231905353172,0.06105600886710506,-0.0004074101553916917,0.006189700465802405,-0.0002806497347225697,495.9230648178601,31.403955917509894,3550.9564726858534,9.204231569210341
552.1706543056025,0.028573381888341305,0.0008111135385613244,-0.020726519430087086,0.023411194141740144,0.061063272724056775,-0.00035053209693616154,0.005678970557186318,0.0009229296292617485,514.2925313022812,32.55352542072511,3550.858849374883,9.223508098772413
552.1722867838218,0.028430129812166364,0.0007064267080644556,-0.02073621981708493,0.023593139184677495,0.06110770502077474,-0.0002945255239305584,0.005181887714676363,0.0019412074566079116,532.6621576206225,33.70191947696209,3550.7672425136698,9.240390785705728
552.1738566023643,0.028278732558647476,0.0005738881401184284,-0.020743318889904598,0.023759446114532484,0.0611832279750412,-0.00024030503215759436,0.0047025274778761325,0.002776506171656567,551.0319359695724,34.84919081629669,3550.681506789509,9.255014807854419
552.1753478791695,0.028120031448017124,0.0004193815948371739,-0.020748038138962883,0.023910621102568065,0.061283985723221,-0.00018879435829501139,0.004244034154378209,0.0034345188450907163,569.4018580249475,35.99539346940628,3550.601491936088,9.267528300545237
552.1767459794628,0.027954912012264826,0.00024848664300058595,-0.020750656885098456,0.024047277983075235,0.061404356989699746,-0.00014030804311474134,0.0038087777478965894,0.003923730534481424,587.7719150298157,37.14058210353917,3550.527043731695,9.278091056474976
552.1780379218457,0.027784313250084052,6.668278496429374e-05,-0.02075142328846328,0.02417010803220744,0.06153879293911377,-9.451219324751362e-05,0.003398885426144512,0.004253806128632411,606.142097898895,38.28481191618038,3550.4580059817,9.286873314496473
552.1792121251326,0.027609225657550293,-0.00012080328999421452,-0.02075048458217951,0.024279918146235025,0.061681932341887846,-5.33847409138647e-05,0.0030156623237168204,0.004437188152375398,624.5123971106196,39.42813920420286,3550.3942182993997,9.294056548856892
552.1802588738144,0.027430591355963506,-0.0003093612057272104,-0.020748053989386995,0.024377524275406563,0.06182899567909215,-1.7892017836564322e-05,0.0026599048301788747,0.004487132367343024,642.88280327684,40.57061605210448,3550.335520865624,9.299824093011608
552.1811703565179,0.027249298796427866,-0.0004950100055446455,-0.02074441968425833,0.024463744199641042,0.061975801490878675,1.2255695104963847e-05,0.0023319396584600607,0.004417536568765125,661.2533071784104,41.712290025390786,3550.2817547737577,9.304360583581348
552.1819406660062,0.027066182759851735,-0.0006743981522141514,-0.02073994479199885,0.024539397528527854,0.06211876637648125,3.8604167874642056e-05,0.0020316238448537865,0.004242940585468734,679.6238997651885,42.85320417057503,3550.232762029738,9.30785196035217
552.1825658132739,0.0268820415315054,-0.0008446428913766299,-0.020734921969006115,0.0246053079536856,0.06225476049185416,6.216566047414238e-05,0.0017584818218369163,0.003978087935866967,697.9945721823758,43.99339792037163,3550.188385777093,9.310483380683644
552.183043766504,0.026697681325817384,-0.001003082448345442,-0.02072943701187887,0.024662336540442652,0.062380863670737446,8.132364703870333e-05,0.0015117348966474549,0.003638150921703229,716.3653156093111,45.13290945514817,3550.1484691012547,9.312440771532302
552.1833743657076,0.02651384579956613,-0.0011476327694929407,-0.02072367664544768,0.024711327748448492,0.0624947143275103,9.579357210907018e-05,0.0012902409255451204,0.0032384144139383903,734.7361215445799,46.271772278818055,3550.112857034557,9.313906745218306
552.183559294368,0.026331197823890404,-0.001276735263606824,-0.020717827268081968,0.024753072669177006,0.0625944859877572,0.00010567683392668724,0.0010927437238013012,0.0027930834352233877,753.1069820736826,47.410014374804696,3550.0813985566638,9.315053537160477
552.1836020794428,0.026150319545441145,-0.0013893552497653769,-0.020712073251828403,0.02478830888077494,0.06267888599955275,0.00011144141744917927,0.0009178753250717721,0.0023152741705018695,771.4778898704383,48.547658209647174,3550.053946605336,9.316042957679002
552.1835080828341,0.025971712459273343,-0.001484978747632462,-0.020706597310729484,0.024817720194456615,0.0627471526123124,0.00011392487705018232,0.000764159244239768,0.0018170040507404228,789.8488381996797,49.684720748837805,3550.0303580921504,9.317026288041664
552.1832839184096,0.025795822088460235,-0.0015633356744072678,-0.020701569557164637,0.02484194155404572,0.06279879032086713,0.00011406797851124599,0.0006301565298253185,0.001308962605495509,808.2198209686591,50.82121552498271,3550.0104939869548,9.31813980078515
552.1829379406819,0.025623076386239167,-0.0016244955806139073,-0.02069703980838724,0.02486162597083396,0.06283362754876187,0.00011161381965784742,0.0005140600027338589,0.0008022510337957829,826.5908322366181,51.957153786267156,3549.9942160308474,9.319517990150167
552.1824797735942,0.025453841950651285,-0.0016688826274786257,-0.02069303305588125,0.024877382940866825,0.06285185837669699,0.00010624657336988488,0.00041398406948086957,0.0003070425612495295,844.9618666146815,53.09254286923973,3549.9813896459173,9.321283810759777
