vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
537.104291121119,0.03905166911970536,-0.00777790185320685,0.0275355683637738,0.03400204732639318,-0.03228538722669664,0.0,0.0,0.0,0.0,0.0,3692.5005642290193,7.976379757025641
537.0902088150372,0.03836888351136338,-0.00759503648501348,0.02754975635053329,0.03389821918125004,-0.032340457640544336,0.000830402937110761,-0.006110766780713343,-0.0030710381031200285,17.887964390603823,-0.7349239712925748,3692.4194969376767,8.0195005069705
537.0772179178963,0.03756929082400501,-0.0073210343336763285,0.027576986198772756,0.03361347427686118,-0.03249700949612128,0.0010535691143153906,-0.011039907843596103,-0.005779902646830593,35.775622870440145,-1.4672871387818418,3692.3481030766643,8.07563359786097
537.065506364173,0.036686607612309574,-0.0069693238783250415,0.027602489604605502,0.03318479475035677,-0.03274167242416391,0.0009667109947387459,-0.014910476042792258,-0.008110838925247471,53.662999668451064,-2.197231168975255,3692.285222065479,8.143087366381975
537.0552130822614,0.03575013833557744,-0.006553276334061061,0.027621293766987853,0.03264509730966339,-0.03306072521399062,0.0007555108718365107,-0.017838504586482958,-0.010058364291566355,71.55012632927281,-2.92490467688323,3692.229756686352,8.220041770877017
537.0464328162027,0.03478529090986638,-0.0060858482727391625,0.0276304338957143,0.03202363283763336,-0.033440679752225644,0.0005119292355851214,-0.01993424979397566,-0.01162647437945917,89.4370393745919,-3.650458469108836,3692.180687960891,8.304629517088909
537.0392224284838,0.033813664770211575,-0.005579562698730269,0.027629880166350287,0.03134604622955166,-0.03386834495496852,0.0002878147137580064,-0.021301431181545306,-0.012826112172293265,107.32377938828202,-4.374044258841765,3692.137072907097,8.394957107688883
537.0336076628081,0.03285334425231981,-0.005046374189173234,0.027622081512765576,0.030634603312684142,-0.03433099741462379,9.843993464081984e-05,-0.02203718617120809,-0.013674214406767318,125.21038962569696,-5.095812525947542,3692.0980458714457,8.489141193622231
537.0295858819709,0.03191935150598223,-0.004497390427289834,0.0276082378692037,0.029908527305188604,-0.0348167695758033,-4.7934642618271576e-05,-0.022232440282856324,-0.01419210711779584,143.096914416966,-5.8159085555844925,3692.0628260910953,8.58536240783615
537.0271304031049,0.031023761710070732,-0.003942886040842199,0.027590021352493478,0.029184099404205657,-0.035314603698714794,-0.00015669991614699222,-0.02197158637420952,-0.014405026217213512,160.98339872309728,-6.53447204361972,3692.03071290121,8.681870358067144
537.0261943098856,0.030176019883411984,-0.003392204039942223,0.0275689841625243,0.028474914097684545,-0.03581437681083863,-0.0002382280269765177,-0.021332529041440035,-0.01434102902039423,178.86988720362146,-7.251635307080551,3692.001084582313,8.777006768658582
537.026712714886,0.02938332733181891,-0.0028536073538460065,0.02754623926489891,0.027792171702748517,-0.03630707105000528,-0.00029773748197302633,-0.020386665590197445,-0.014029607253135111,196.75642305610242,-7.967520760957187,3691.973398571327,8.86924095475607
537.0286050280196,0.02865070346410737,-0.0023343449119976,0.02752263014487394,0.027144758088761406,-0.03678470072312602,-0.0003416584888157271,-0.019198981677455075,-0.013501726344701833,214.64304804965352,-8.682241511474425,3691.9471865277455,8.957160663752875
537.031777199223,0.02798124495678078,-0.0018406496223911503,0.027498409312358172,0.026539474692903527,-0.03724032821582986,-0.00037199208250143095,-0.01782827683292364,-0.012789054628003595,232.5298020671694,-9.39590077828553,3691.9220501491245,9.039479439275159
537.0361240567341,0.027376636867839872,-0.0013776204669580451,0.02747416968454328,0.02598143848938558,-0.037668177198799536,-0.0003913195913885536,-0.016327105069899168,-0.01192255836846751,250.41672169154037,-10.108589345418068,3691.897657567636,9.115078292480263
537.0415300486816,0.026837203524041283,-0.0009492567203073345,0.02745076942676766,0.025474138045620785,-0.0380636002357117,-0.0004039263690069716,-0.014741866011355916,-0.010932456536570751,268.3038401645686,-10.820385845377485,3691.8737408947054,9.183004177332721
537.047871452568,0.026361944069570337,-0.0005586543292401163,0.02742826397055021,0.025019537729164338,-0.03842290044349975,-0.00041129172977365014,-0.013113387167252343,-0.009848396874134649,286.19118791162515,-11.531359012389473,3691.850087131149,9.242440679804377
