vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
540.1949481123632,0.014410814581287013,0.0006819293368696178,0.011172198164200085,0.015471848980734688,0.054831208123190596,-5.3104965972805046e-05,0.003574352901807503,-0.0005650670872173627,790.6409947683001,43.51639991788772,3606.681941174654,8.354009596366426
540.1877582769847,0.014828747418118396,0.0007136141426638508,0.011170298208969852,0.015592499630407675,0.05481711481129479,-5.4111570081641925e-05,0.0036529900341237187,-0.00036329856644835466,808.6197862464994,44.51269773307256,3606.698230763831,8.15555013180526
540.178515360153,0.015231574355249116,0.0007384366115192476,0.011168525967499262,0.01571421097538309,0.054809776018722216,-5.36269556575319e-05,0.0036473914017250697,-0.00016220586792709034,826.5982953144669,45.50921373707064,3606.7093106720995,7.972354586438705
540.1674019505994,0.015618061413767901,0.0007566017917294882,0.01116682398434506,0.015834652113936212,0.054809032991362173,-5.026107071486808e-05,0.003570685251481767,3.495886369891245e-05,844.5764558515364,46.5059464618045,3606.7154528423944,7.805964392119105
540.1546088309282,0.0159870380279172,0.0007683280047531113,0.011165387719222212,0.015951542140415637,0.054814714955725784,-4.642984569587988e-05,0.003436191290920613,0.0002249877735757569,862.5542078245124,47.50289496645176,3606.716924974321,7.657712735717089
540.1403527469669,0.01633787525731944,0.0007739826133557539,0.011164188861089087,0.01606312744371115,0.05482650143443009,-4.183851065827894e-05,0.0032569892576334264,0.00040508913539385186,880.531495048015,48.50005985425257,3606.7139733800514,7.528749789272302
540.1248611493554,0.01667028010580994,0.0007739956822832638,0.011163188872421645,0.016168078789036443,0.0548440043888627,-3.6018314142723587e-05,0.003044776820225321,0.0005730093453807168,898.5082699346001,49.49744303836106,3606.70682368727,7.4199251514318805
540.1083688194428,0.016984227481054794,0.0007688381498359092,0.011162397013662307,0.016265431480205178,0.05486678982640204,-2.9102520145530638e-05,0.0028098235368038413,0.0007270027261966678,916.4844940997324,50.49504760610343,3606.695682777278,7.331776729170008
540.0911178692867,0.017279960194550865,0.0007590218278683786,0.011161870343219964,0.016354585359631003,0.05489437780041728,-2.182640811867546e-05,0.002560970854978959,0.0008658315269348175,934.4601383617847,51.49287781897785,3606.680738784994,7.264530737787915
540.0733574728524,0.017557985431238897,0.0007450984416860635,0.01116171037185666,0.01643530060239895,0.05492624335043112,-1.550083695177582e-05,0.00230564366708096,0.000988761752097496,952.4351827252609,52.49093910009757,3606.6621612699096,7.218102946580893
540.0553282182528,0.017818871094349494,0.0007276089719734703,0.011161836105302707,0.016507427240541418,0.05496186721254156,-9.927770175268547e-06,0.0020508467045985187,0.0010952444532129047,970.4096142370295,53.48923720507445,3606.6401130980407,7.192208900566678
540.0372770830265,0.01806346263070512,0.0007071488124922045,0.01116218885813471,0.016571119911469884,0.05500067468071196,-4.434546375851406e-06,0.0018029507709822219,0.0011850340609599207,988.3834257296296,54.48777879442102,3606.614743228625,7.186364447247817
540.019446233259,0.018292755122302124,0.0006843162921873431,0.011162794746821338,0.016626773514507823,0.05504208388915235,8.99353610342975e-07,0.0015670396966059154,0.0012582613285082255,1006.3566182792486,55.48657125885429,3606.586186705608,7.199834367439339
540.0020614710371,0.018507743132103783,0.000659668617312916,0.011163652585134468,0.016674862175773863,0.05508554839780227,5.962190191613521e-06,0.0013471871964252523,0.0013153034697439394,1024.3292011740016,56.48562224674941,3606.5545706541375,7.231663499442727
539.9853322344492,0.01870942070404025,0.0006337218714319058,0.011164733884149193,0.016715939248181783,0.05513055719233079,1.060996502069073e-05,0.0011464568699776922,0.0013567841592696205,1042.3011919139312,57.48493966413965,3606.520014280563,7.28067673904592
539.9694515975849,0.018898781363008606,0.0006069510154162478,0.011165982852243815,0.016750637311440508,0.05517663468413646,1.4666420994736676e-05,0.0009669022013825013,0.0013835735324042656,1060.2726162110087,58.484531674716386,3606.4826288724353,7.345479039523308
539.9545941781124,0.01907679997015431,0.0005797858615436387,0.011167342295438023,0.016779640960420946,0.05522334544835727,1.831677297697108e-05,0.000809699648022064,0.0013967584464072544,1078.2435073403115,59.484406607628166,3606.4425190253496,7.424482121452038
539.9409086263082,0.01924441069102741,0.000552617904232459,0.01116892188234022,0.01680358135764721,0.055270294717520055,2.3665772541482762e-05,0.000676181317896022,0.0013973842040317513,1096.2139000453456,60.484572470636365,3606.3997892197217,7.516122618780719
539.9285481530798,0.019402798876850143,0.000525876703625634,0.01117063829795772,0.016823419387985348,0.05531704535324806,2.858165060523946e-05,0.0005663443663717408,0.00138672956523896,1114.183836054299,61.48503809665196,3606.3545279641103,7.618600105949857
539.9176429004259,0.0195530798336993,0.0004999406908198473,0.011172384969044852,0.016840092011949845,0.05536320815994239,3.111375096872321e-05,0.0004796596717098668,0.0013661370928822482,1132.1533610536835,62.485812120167274,3606.3068205591876,7.730049339295422
539.9082939426592,0.01969623861591008,0.0004751218392978509,0.011174090238901762,0.016854435186708955,0.05540845839387698,3.0563449514053766e-05,0.0004153541039285285,0.0013369528474730663,1150.1225234482474,63.48690273646652,3606.2567522429185,7.8485966677964685
539.900573286405,0.01983313002607611,0.0004516656649284646,0.011175717367374396,0.016867183866084705,0.055452535763198564,2.7484154204988578e-05,0.0003724105248033364,0.0013005263871809455,1168.0913743609765,64.48831770162582,3606.2044081905624,7.972360033075126
539.8945238706026,0.01996447861504944,0.00042975122596657653,0.011177264530854509,0.016878972000552904,0.05549524442792669,2.3681305086922738e-05,0.0003495677878673834,0.0012582107678334982,1186.0599676330928,65.4900643325132,3606.149873514671,8.099448969396603
539.8901595665044,0.020090878681940542,0.00040949112305314255,0.011178764822279658,0.01689033253724313,0.05553645299995371,2.2212374286889202e-05,0.000345320738411244,0.001211362542916418,1204.028359824056,66.49214950678862,3606.093233265092,8.227964603669186
539.8874651960664,0.02021279448019689,0.00039093157201025233,0.011180286360337459,0.01690169759696774,0.05557609448022537,2.737511375306605e-05,0.00035792031087557367,0.001161341388084087,1221.9966102066649,67.49457966305768,3606.034572424289,8.35599976572106
539.8864199841228,0.02033081926747636,0.0003741457601460935,0.011181974099761583,0.016913621278201115,0.05561408294989302,3.303619317059246e-05,0.00038549452949967003,0.0011091330884725466,1239.9647744885485,68.49736102646659,3605.9739699983734,8.481780521063072
539.8869933230003,0.020445598288862773,0.00035921672799789134,0.011183760674732668,0.01692670684605062,0.05565032113640443,3.498283582318204e-05,0.0004261104810253433,0.0010557065862174956,1257.9329048634397,69.50049957440933,3605.91150116338,8.60367520438188
539.8891226634435,0.020557559494131915,0.00034614532353021067,0.011185521997618578,0.016941362216414985,0.055684788319427,3.6403717317964586e-05,0.0004778228634833199,0.001002156769623256,1275.901054337635,70.50400063242368,3605.8472442713582,8.720112866472869
539.8927265931825,0.020667059022829302,0.0003349011009444789,0.011187241484431043,0.01695792301841183,0.0557174988988955,3.673643347285831e-05,0.0005387671871451922,0.0009493457949203395,1293.8692730521557,71.50786893944104,3605.781277684501,8.829668145752516
539.8977060260374,0.020774386479270334,0.0003254254764396837,0.011188932265115074,0.016976658136302124,0.05574849716606952,3.421827810489771e-05,0.0006071510297114986,0.0008979862251857876,1311.8376081816164,72.5121086916879,3605.7136795927113,8.931061262040211
539.9039477172237,0.02087978139697897,0.0003176393448603344,0.011190506049469895,0.016997788941887096,0.055777845305938066,3.187153681977513e-05,0.000681197740702757,0.0008488564812356606,1329.8061039742965,73.51672368790149,3605.6445273326194,9.023146924997711
539.9113249147832,0.020983427062894806,0.0003114417261937612,0.011192003793436179,0.017021477403433464,0.05580563152074872,2.9427510593141377e-05,0.0007592357006319273,0.0008025304701999819,1347.7748008887522,74.52171718711013,3605.5738979544685,9.104940842106359
539.9197010415634,0.02108546048818044,0.0003067193196673825,0.01119342546903926,0.017047831396858965,0.05583195717659997,2.6963750339955302e-05,0.0008397580030551165,0.000759472050186903,1365.7437344602401,75.52709192838206,3605.5018682004998,9.175646569718664
539.9289305042314,0.02118597483193007,0.0003033479110684278,0.011194730360323748,0.017076906897528474,0.05585693533539231,2.5096592188363317e-05,0.000921424347828413,0.0007200439267758977,1383.71293519187,76.53285014140886,3605.4285144443643,9.234656846149202
539.9388624417742,0.021285031067693718,0.00030119598290267535,0.011195951837128501,0.017108721921129458,0.05588068896822144,2.3606037388964182e-05,0.0010030207246240048,0.0006845013731898143,1401.682428672422,77.53899361442494,3605.353912205705,9.281539491123148
539.9493367483102,0.021382645887838433,0.00030011660910611235,0.011197102950809779,0.01714324841956434,0.05590335722941794,2.2116153062338635e-05,0.001083406956427018,0.0006530021760248377,1419.6522367863126,78.54552367891594,3605.2781363159515,9.316008803464188
539.9601939043687,0.021478815551484322,0.0002999647722425694,0.011198183572438044,0.017180428813142877,0.055925078572587945,2.0516070991846836e-05,0.0011616129479776122,0.0006256278223203964,1437.6223758385272,79.5524412631916,3605.201260644897,9.337959856415388
539.9712767352098,0.02157352051546849,0.0003006002839985795,0.011199196644897746,0.017220179664300478,0.05594598814823666,1.8855470521965e-05,0.0012368504216872301,0.0006023849421415553,1455.5928562592671,80.55974690546866,3605.1233580169915,9.347473325594756
539.9824304108247,0.021666725434345044,0.00030188778518337863,0.011200148182887342,0.01726239167759822,0.055966217803768356,1.7344578558285382e-05,0.0013085129176385964,0.0005832053085790161,1473.5636826039515,81.56744075387098,3605.0445002113415,9.344815488995236
539.9935041786871,0.02175838313194346,0.0003036981439492076,0.01120105162172158,0.017306934785572096,0.05598589472415798,1.6098974377628994e-05,0.0013761587866274864,0.000567948403322293,1491.5348537499206,82.57552259592536,3604.964757791423,9.330427095967876
540.0043565916196,0.02184844530181413,0.00030590832292982744,0.011201928301686846,0.01735367811945473,0.056005140992782865,1.4286465536805764e-05,0.0014393745968695412,0.0005564277335780458,1509.5063648925425,83.58399200566487,3604.8841993349997,9.304844038193197
540.0148423595891,0.021936830427108953,0.0003083883825732763,0.011202757430381344,0.017402451667025247,0.05602408556516164,1.2629057537892759e-05,0.0014978736656153517,0.0005484172058356324,1527.4782070226267,84.59284816721578,3604.8028927333266,9.26875014907029
540.0248283598506,0.022023461301693786,0.000311020972288463,0.011203526294197056,0.01745308422738528,0.05604284586505162,1.171818429388058e-05,0.001551482290686806,0.0005436607972725162,1545.450366805244,85.6020900734751,3604.720904137129,9.222937560358492
540.0341960693107,0.022108270706674156,0.0003137038155259067,0.011204237452226089,0.01750540989815445,0.05606152542191926,1.1692313326145876e-05,0.0016001268014806992,0.0005418745894887428,1563.4228266959735,86.61171656119708,3604.6382977545736,9.168296290061205
540.0428415645276,0.02219120141039527,0.00031634970977773637,0.011204908736260679,0.017559268075470334,0.05608021387094013,1.223694576445134e-05,0.001643833558968732,0.0005427467685069408,1581.3955649409036,87.62172631099328,3604.5551358512703,9.10581424242589
540.0506755217114,0.02227220616844202,0.00031888652657769133,0.011205573250793188,0.017614503453988486,0.05609898695299896,1.2584616346945717e-05,0.0016827289556975117,0.000545937624772321,1599.368555576632,88.63211784733245,3604.471478750269,9.036577207944067
540.057623171466,0.02235124749855684,0.0003212569811990344,0.011206275591960618,0.01767096600078334,0.05611790663438862,1.1597738610319722e-05,0.001717036698949144,0.000551082540134732,1617.3417685153242,89.64288954239501,3604.3873848333646,8.961766212856727
540.0636202665862,0.022428282053782157,0.0003234041268915693,0.011206924482128304,0.017728505685238618,0.05613703096552561,1.1212409953349596e-05,0.0017469367948738472,0.0005579185866336657,1635.315174031917,90.65403979254016,3604.302910721265,8.88252216809042
540.0686128825197,0.022503265162992454,0.0003252764681908629,0.011207544796623791,0.017786969887291875,0.05615641552519683,1.1285739932147616e-05,0.0017726630846621432,0.000566114590656225,1653.2887401913067,91.66556687322216,3604.2181113823444,8.800030293177267
540.0725635396597,0.022576166714146834,0.0003268373805749585,0.011208210308474326,0.017846218311143913,0.05617610258544909,1.0503939706747762e-05,0.0017945147244398632,0.0005753138816163215,1671.2624328006523,92.67746903238351,3604.1330397778406,8.715505006916148
540.075451241282,0.02264696867187087,0.0003280614707385478,0.011208937205221044,0.017906124961698737,0.05619612178124838,8.600595462609248e-06,0.0018127950202613638,0.0005852146927944622,1689.236217338365,93.6897445948283,3604.047746825491,8.63012692315181
540.0772714735452,0.022715665077456634,0.00032893457659297114,0.011209684088918974,0.017966578144563553,0.0562164901104799,6.356668410616512e-06,0.0018278114281095271,0.0005955701613377497,1707.2100589541085,94.70239196222215,3603.962281399534,8.545042850774877
540.0780362054903,0.02278226204886266,0.0003294537672662173,0.011210351976137034,0.018027480466048778,0.05623721193394803,5.600494787079226e-06,0.0018398755538957608,0.0006061883282598816,1725.1839224687997,95.71540961309232,3603.876690330708,8.461365793721832
540.0777695488893,0.022846770700451782,0.0003296208733547839,0.011210990051725949,0.018088742258936957,0.05625828978915366,5.886241450936972e-06,0.0018492954818467929,0.0006168404802216709,1743.1577735242233,96.72879611142523,3603.791018708908,8.380149276577498
540.0765045161068,0.022909202684395797,0.0003294411202414639,0.011211692215912115,0.01815027584029041,0.05627972397549114,5.53360490851023e-06,0.001856391640500359,0.0006272670297898505,1761.131578276201,97.7425500514229,3603.70531007607,8.302406134491285
540.0742879379864,0.02296958056937753,0.00032893000685280734,0.011212353711106604,0.018212007126222087,0.056301500134656526,5.903935167979394e-06,0.0018614792053049673,0.0006373120834347617,1779.1053034867662,98.75667014430871,3603.619606070851,8.229092101821186
540.0711770792968,0.023027932874597753,0.00032810655505360284,0.011212940963445474,0.018273872500982526,0.056323601363323816,7.457905288049514e-06,0.0018648423094692538,0.0006468311915760428,1797.0789184802318,99.77115528998893,3603.5339466744445,8.161051249340401
540.0672396236047,0.023084294045462778,0.00032699328380923255,0.011213492523403151,0.01833581879673241,0.0563460082582958,9.741048773506207e-06,0.001866733985757901,0.0006556909774832952,1815.0523951488844,100.78600457718257,3603.448370211657,8.099015839769336
540.0625536732748,0.023138704453584482,0.0003256162091856721,0.01121411906579242,0.018397803293542545,0.05636869891650405,1.1383759575215633e-05,0.0018673761664916389,0.0006637691372760822,1833.0257079529838,101.80121728342138,3603.362913350912,8.0436063277756
540.0572050289283,0.02319120806086535,0.00032400416044210564,0.011214875682725932,0.0184597907848866,0.05639164724081482,1.1438478738191377e-05,0.0018669656910168325,0.000670974666228124,1850.9988340324558,102.81679285615996,3603.2776112484935,7.995335100945053
540.0512816822563,0.023241848060350453,0.00032218800917164115,0.011215587519989408,0.01852174710754141,0.05641482042041914,1.1788648105501478e-05,0.0018656977852865527,0.0006772856144617724,1868.9717526908657,103.83273084967625,3603.192497816558,7.954638193555922
540.044880130437,0.023290673452104636,0.0003202009708674052,0.011216342027211886,0.018583647949748167,0.05643818780910062,1.1938985779922685e-05,0.001863740014279741,0.0006826653867773446,1886.9444455973137,104.84903101208599,3603.1076053726683,7.921851535410091
540.0380981312446,0.02333773316868333,0.0003180753485930902,0.011217185615354817,0.018645472832206064,0.0564617185858422,1.155976825184099e-05,0.0018612290963054873,0.0006870968047185839,1904.9168981330338,105.86569328758222,3603.0229650386386,7.897186743076317
540.031034255333,0.02338307569322835,0.00031584238666431714,0.011218102418479549,0.01870720466480794,0.05648538150713019,1.0690935203970184e-05,0.0018582714063375113,0.000690585096026788,1922.8890994376547,106.882717814589,3602.93860676481,7.880730827794244
540.0237878862347,0.023426749059467917,0.00031353227064863593,0.011219014293747333,0.01876882974664028,0.05650914490695429,9.742089511351882e-06,0.001854942976014161,0.0006931578946408097,1940.8610424092017,107.90010492576148,3602.854559330055,7.8724461954744
540.0164583526503,0.02346880053663968,0.00031117385808154943,0.011219818392832205,0.01883033715029144,0.05653297756764029,9.486767563451631e-06,0.0018512926463570955,0.0006948683836150544,1958.8327235753766,108.91785514686178,3602.770850374694,7.872177168718625
540.0091404546259,0.023509275960090437,0.00030879403410814636,0.01122064343479337,0.01889171573908861,0.056556853919459,1.0085668500811967e-05,0.0018473668845467941,0.0006957842434617707,1976.804141665405,109.93596915143976,3602.6875065356135,7.87970851041547
540.0019309908456,0.02354822277669714,0.0003064203643071526,0.011221474247867779,0.01895295939827933,0.056580745720806326,1.0585871884476142e-05,0.0018431856198103333,0.0006959315852184889,1994.7752982909299,110.95444772426582,3602.604553188877,7.894725769280835
539.9949207073889,0.023585685628182487,0.00030407752866000963,0.011222272727409055,0.019014061462307066,0.0566046268774852,1.0467755439670532e-05,0.001838751951980927,0.0006953542619920558,2012.7461981867125,111.97329179651233,3602.522014823346,7.9168291082362465
539.9881927764797,0.02362170566198559,0.0003017867479961909,0.011223027870822994,0.019075013631244083,0.05662847475387147,9.77688059337028e-06,0.0018340561267371626,0.0006941226213071295,2030.7168491071232,112.99250244858466,3602.4399151040975,7.945540762887705
539.9818227964856,0.02365632053126199,0.0002995657839932017,0.01122375577756756,0.019135805970791463,0.05665227017291388,9.12399247429928e-06,0.0018290755356029998,0.0006923335051061797,2048.6872618261436,114.01208091012127,3602.358276872424,7.980305041525689
539.9758787919191,0.02368956439488365,0.0002974289391765793,0.011224499649152883,0.019196426912279088,0.056675997416134105,9.685019912930181e-06,0.001823774715947772,0.0006901102497494882,2066.6574501373643,115.03202855999366,3602.2771221458356,8.02048832512515
539.9704214836465,0.02372146945300987,0.00029538809621584383,0.011225315533322858,0.01925686414524687,0.05669964410536348,1.0821552710520822e-05,0.001818111854532598,0.0006875160613257195,2084.6274298466155,116.05234683216302,3602.196472075478,8.065411222642972
539.9655057011049,0.023752068416751836,0.0002934550865560351,0.011226172457427522,0.01931710654940398,0.05672319715718413,1.0641614969436802e-05,0.0018120439004201672,0.0006845579370637395,2102.597217512009,117.07303714514337,3602.11634685248,8.114385801642417
