vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
567.219712460412,0.03163300677007509,0.007418463709840043,0.00015525263142308473,0.020919055665623278,0.06568628325115429,0.0,0.0,0.0,0.0,0.0,3513.76014109166,7.80262626384355
567.2000921933451,0.031130958692667233,0.007286888471060593,0.00014523400168501088,0.020928256880813723,0.06574169696592327,-0.0005801757781495891,0.0004356528299262201,0.003259463846772607,18.85552350264767,1.3800768146814164,3513.5624094976693,7.854355316375067
567.1810001968516,0.030645637312737402,0.007058725500290126,0.00012568723773106067,0.020941607683077238,0.0658992210359679,-0.0007512922468345613,0.0002947396658738579,0.006121360624311225,37.710600767377116,2.758737714197049,3513.374241270129,7.925014897519373
567.1626934962067,0.030165571726621924,0.006748334477480516,0.00010623148047280741,0.02094365757299816,0.06614533439780484,-0.0007148411132706275,-0.00021022754632966288,0.008572450948960635,56.56523775406927,4.136098636119973,3513.195358269241,8.013282484436047
567.1454114850835,0.029684591864934357,0.0063700111367755614,9.072824664665124e-05,0.020925353346865627,0.06646623104220303,-0.0005861610391009468,-0.000920430655980551,0.010610252072303544,75.41944780662311,5.512284700365399,3513.0254146892885,8.117616548302502
567.1293678115395,0.029199498685482307,0.005937647064838478,8.182389144827852e-05,0.02088147832073968,0.06684829667756867,-0.0004296470985435933,-0.0017131708674100639,0.012241424825862024,94.27325173994575,6.88742676576242,3512.8640261050236,8.236282140666773
567.1147515800637,0.028710492911468957,0.005464677472081875,7.905488138760397e-05,0.020811061263519913,0.06727813904132984,-0.00027553607856456983,-0.0025045111346329468,0.013480108039700298,113.12667704292838,8.261659310938699,3512.7107698599157,8.36738589509259
567.1017217758167,0.02821922937215743,0.004963765059054976,8.178293039508504e-05,0.02071520368382069,0.06774299819081495,-0.00013640772795104835,-0.0032340782588621882,0.014346486094752984,131.9797574164428,9.635116757586871,3512.565210973445,8.508914642969335
567.0904064727198,0.027728344474913503,0.004446666694749464,8.93629794047348e-05,0.020596513576789807,0.06823090221048868,-1.845544717559962e-05,-0.0038609063520577244,0.014865516331727483,150.83253209350582,11.007931203690594,3512.426911289505,8.658767918699192
567.0809046184963,0.02724147039366981,0.003924213640151702,0.00010071621726571161,0.0204590762240219,0.06873069061600118,8.21650058704501e-05,-0.004362795798629858,0.015066330157077215,169.68504499087481,12.380231416988657,3512.295431509559,8.814787135976585
567.0732835780332,0.026762139220006174,0.0034060729392333014,0.000115091049866526,0.020307174134632046,0.06923229820663074,0.0001661621477267909,-0.0047270131751438625,0.014980334307489549,188.53734366055156,13.752139098590602,3512.1703492206884,8.974805586150453
567.0675807195744,0.02629382391786461,0.002900749014454721,0.00013172761866904074,0.020145291147788794,0.06972675747126629,0.0002357597403726413,-0.004949862649625573,0.014640719436301972,207.38947850795967,15.123768179808561,3512.0512600146835,9.136673183458596
567.0638066109096,0.02584018034658406,0.0024156738739392718,0.00015014822744709576,0.019978369539480515,0.0702061175003719,0.0002917446623378393,-0.0050380658301843115,0.014082379433806887,226.24150231083928,16.495225524271497,3511.937773571018,9.298264108973834
567.0619440872555,0.0254042428725788,0.001957040329168527,0.0001698407073848234,0.01981081127114681,0.07066364081552039,0.0003349704933875094,-0.005000877702370287,0.013339878211031827,245.09346845223956,17.86660723081225,3511.829529014187,9.457543986606092
567.061948438836,0.024988311503132618,0.001529780996583871,0.00019009874584735432,0.01964632409049508,0.0710938300543481,0.00036845021860748025,-0.004848723393528195,0.01244700274991085,263.94543041910015,19.237997894613382,3511.7261975470383,9.612587286747946
567.0637524007755,0.024594454783846524,0.001137769217372903,0.0002104621017551245,0.019488464959324797,0.0714922390973427,0.00039434946370292935,-0.00459624162470626,0.011436820842687422,282.79744108242056,20.609472377581383,3511.627473795299,9.761584589395687
567.0672671660574,0.024224397109522768,0.000783836054479107,0.00023087032681121965,0.01934051407667365,0.07185546038593926,0.00040932631374818195,-0.004261291986670675,0.010341529984355594,301.6495526017948,21.981095923675966,3511.5330765864837,9.902841564904195
567.0723843757058,0.023879208265269014,0.0004697988969765677,0.00025104613436345146,0.0192050168719241,0.07218112007004761,0.0004132487995716586,-0.0038602738784406726,0.009190838156678587,320.50181425834353,23.352922297050156,3511.442755815448,10.034845806795401
567.0789768161768,0.02355932073174054,0.00019648436412923235,0.00027044590863463673,0.01908378656567485,0.07246785919424015,0.0004104003681038168,-0.0034078776941907423,0.008011763354972402,339.3542720981034,24.72499370267136,3511.3562924349812,10.156276609038223
567.086902017814,0.023264774322222143,-3.610838312346877e-05,0.0002887038439623127,0.018978182707463116,0.07271517630293223,0.00040372928637499156,-0.0029186111690418094,0.006828877149570071,358.2069687124381,26.0973425558421,3511.2734924042466,10.2659979305157
567.096004478613,0.022995351111412078,-0.0002287155025099129,0.00030586780150622405,0.018889281555418528,0.0729233328074481,0.00039078605627257065,-0.0024079588577237973,0.005664684752522721,377.0599434738135,27.46999279657439,3511.1941827384253,10.363040326198675
567.1061183693027,0.0227504046271357,-0.00038272594961767713,0.0003218152964346078,0.01881760786336016,0.07309328324672709,0.00037168589830401306,-0.0018892963528740268,0.004538675277816803,395.91323099045275,28.842959225031482,3511.1182146429633,10.446643520483795
567.1170708324822,0.022528976821817946,-0.000500041814468618,0.00033638194105922633,0.018763239624997298,0.07322654555806589,0.0003478796568254119,-0.0013738840629863133,0.003467116628260919,414.7668603550794,30.21624842529652,3511.0454604612587,10.516269281924266
567.1286835950049,0.022329845611743566,-0.0005830145937896181,0.0003494052851149055,0.01872586066102923,0.07332513768185452,0.0003214479579644872,-0.0008710321390245482,0.0024631526992234145,433.6208550459652,31.589859410068517,3510.975811948166,10.571598625752074
567.1407753667463,0.022151641070288577,-0.0006343553658534644,0.00036089539921061234,0.018704930369232958,0.07339147631376398,0.00029236620414504235,-0.00038951030686615513,0.0015375935929417934,452.4752336620737,32.96378534532458,3510.90917590037,10.612496193027882
567.1531597995793,0.021992733781422597,-0.0006572362200042706,0.0003708330542146618,0.018699557738695825,0.0734284749487306,0.0002615516141157903,6.304037082006768e-05,0.0006988156868275564,471.33001028020607,34.33801254304847,3510.845477395773,10.639005747453144
567.1656563154476,0.021851457904096976,-0.0006548706428086306,0.0003792218730863423,0.018708692518262293,0.07343913993342002,0.00022986380825228077,0.00048079150017709456,-4.741174957408447e-05,490.1851928047108,35.71252365463255,3510.7846513044283,10.65136669437785
567.1780908377593,0.021726129175166222,-0.0006304847444511298,0.00038609942729358836,0.018731142779766154,0.07342654245009415,0.00019792149565556584,0.0008597251111694044,-0.0006979180576200152,509.04078287792663,37.08729791676924,3510.7266416268967,10.650014408956654
567.1902957913879,0.021615044909388027,-0.000587317258734345,0.0003915372368129804,0.01876557491803051,0.07339381851661116,0.00016610247415220017,0.0011976336575829846,-0.0012521311895692241,527.8967758801823,38.46231115145095,3510.6714014942486,10.63558023614886
567.2021137272598,0.0215165489718044,-0.0005285278773300886,0.00039565794541500496,0.01881062734954648,0.07334406069494306,0.0001342901016855671,0.0014931365679486661,-0.0017111098790392751,546.7531620774696,39.83753765127216,3510.6188892022765,10.608840002424268
