vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
535.4764587382479,0.02302838230811606,0.005854256643169304,0.002600486976256145,0.04625109885045836,0.08086514903594298,0.0,0.0,0.0,0.0,0.0,3699.87810599781,7.310817407418858
535.4346647020874,0.023241628718646185,0.005763961832657338,0.0025975300010586794,0.046374506891763395,0.0809045832216902,-0.00025902597930887723,0.006521413404858168,0.002302400763568718,17.77680734160698,1.5439592743605957,3700.2913412767675,7.390652016134954
535.3945086883647,0.02351359253624566,0.0056049654456135104,0.0025918206200443014,0.04663395964534416,0.08101693949877987,-0.00037729577897489293,0.008415031401100585,0.004347221349048214,35.55235035196968,3.0869249191188204,3700.703692766731,7.511475582691113
535.3560723217696,0.02374443830805726,0.00538650172247321,0.002586860780204237,0.04689673522353596,0.08119310991334575,-0.0003998322320099239,0.006945811889594736,0.006125146511155494,53.326652357046896,4.628975816877874,3701.1162451582863,7.6701820420549005
535.3196498834798,0.023868893840157154,0.0051179131984691,0.0025848560997049747,0.04707000950790384,0.08142384685249668,-0.00036627321446380454,0.0031266936552308234,0.007632396308485417,71.09975561434916,6.170197129780855,3701.529527635916,7.8635597809338815
535.2856412331616,0.023843734417950103,0.004808391573917176,0.0025867855986841715,0.047087612196123015,0.08169999863472312,-0.00029631104698363275,-0.0022101516377068787,0.008870656391340697,88.8717236289372,7.71067859613444,3701.943653517326,8.088113625657643
535.2545043650933,0.023648655379400734,0.004466931623730705,0.0025930522731941875,0.04691080270001292,0.08201256173059555,-0.00020950748713959095,-0.008418679817596943,0.009846036866731446,106.64264324383986,9.25051364132012,3702.3583401187348,8.340009577700414
535.2266873987398,0.023279395560123633,0.004102173081393299,0.0026034353415210656,0.0465208089471991,0.08235283293556604,-0.00011852365998570006,-0.014997561973089775,0.01056863427283744,124.41262334936332,10.78979765056454,3702.7730041365585,8.615055192186183
535.2025800029719,0.022739640708353458,0.003722192759365386,0.002617613513963072,0.04591011796074247,0.08271261690122186,-3.017774142060224e-05,-0.02154302104574888,0.011051813588289359,142.18179143627242,12.328625565479188,3703.1868738918733,8.90874672291778
535.1825084279444,0.022042929874180536,0.003334525731196967,0.0026350208937893577,0.045084259371424525,0.083084214089835,4.993777289171334e-05,-0.027757951508636296,0.011311659811312161,159.9502916307245,13.867091472810753,3703.5989917969077,9.21633883946612
535.1667308878688,0.021212459859031786,0.0029461871926331567,0.002654707975154246,0.044061422896634304,0.08346040461936613,0.00012240897510776847,-0.033448015922560595,0.011366911871454404,177.7182818461116,15.405288327206438,3704.008224432165,9.532913562496065
535.1554027774407,0.02027141920940694,0.0025634033315066417,0.002675986066513119,0.042861830598685306,0.08383472534276916,0.00018632899848462564,-0.038463836129701626,0.011237409987103035,195.48592568288635,16.9433039839299,3704.4134220825536,9.853545939882226
535.1485738833971,0.01924215491724976,0.002191585482090833,0.0026984670768387233,0.04150678972738574,0.08420149725726031,0.00023813402751514992,-0.04269579996219492,0.010943876632704094,213.25339138480672,18.481220742414543,3704.813435870179,10.17332830380613
535.1462264062963,0.01815025704134142,0.0018354743682888373,0.002721447700648102,0.040022683658209456,0.08455569316553091,0.00027859486595126285,-0.04609278756251766,0.010507838641450832,231.0208476619079,20.019115806792996,3705.207086682177,10.487499388015436
535.1482822632091,0.01702365629766023,0.001499145336533456,0.0027444678084802485,0.0384399811199162,0.0848929379723425,0.0003094881410994176,-0.04865542720383387,0.009951593814014703,248.78846154406864,21.557061147999054,3705.5931714979133,10.79148498189753
535.1545920774124,0.01588703462821146,0.001185890988176296,0.0027671703743799214,0.036786826439287795,0.08520963207438377,0.00033123987840714074,-0.0503992469724714,0.009296815574597564,266.55639259186285,23.095121014628827,3705.9705743098707,11.081013647744907
535.1649401291617,0.01476175176021562,0.000898228804534552,0.0027890819784119757,0.035088807087755976,0.08550294663169847,0.00034433431267972544,-0.05135259421601746,0.008564285308217654,284.32479123157106,24.633351588485684,3706.338279276194,11.352159680173738
535.1790644549076,0.01366734111105192,0.0006379980786598995,0.0028097238341499506,0.03337043362227406,0.08577073140685701,0.00035142596718601383,-0.05156224013257869,0.007774039521446858,302.0937976208089,26.171801670320583,3706.6953494310274,11.601371915069972
535.1966805093529,0.012622868174173444,0.0004064354179824472,0.0028291694648074866,0.03165659705913602,0.0860114432407175,0.000352442306759131,-0.0510995547824993,0.0069455536551944995,319.8635411678264,27.71051346461847,3707.0408981905252,11.825479630147054
535.2174699755118,0.011644022833484802,0.00020416291128087414,0.002847474721094962,0.02996905476000149,0.08622416278649436,0.00034614312407033786,-0.05003869126659883,0.006096768975440326,337.63413786721793,29.24952148362935,3707.3741564361553,12.021741402330132
535.2410885476886,0.010743149896708111,3.125188927732424e-05,0.0028644169440123057,0.02832621558744375,0.0864085355961544,0.00033421327068794404,-0.04845277838388533,0.005243854710447829,355.40568850727936,30.78885258660121,3707.694483438634,12.187886517766138
535.2671697438287,0.009929592497011376,-0.00011274644533013469,0.0028796344314383883,0.026743497479606634,0.08656474224061157,0.000320362299284966,-0.046415123047033165,0.004401280529171617,373.17827881994816,32.32852632443524,3708.001358771454,12.322110127855423
535.2953419541714,0.009211198960371217,-0.00022869826560001824,0.0028933236885118835,0.025235007156164384,0.08669339620699436,0.0003040740711406003,-0.04400633251214677,0.003582192827180336,390.95198112320423,33.86855638815628,3708.294342931215,12.423027080754952
535.3252223219141,0.008593200374906776,-0.00031787767808777413,0.0029056421806491297,0.023812121906082007,0.08679553639896573,0.00028412709912773625,-0.04130520385324641,0.002797987569791696,408.72685345056937,35.40895017725286,3708.5731071405994,12.489686177507634
535.3564233601934,0.008078450525909525,-0.00038183243545714156,0.002916606832409533,0.022483436133772988,0.08687249954805552,0.0002611181825055371,-0.03838380758152562,0.0020581609683756274,426.5029382150924,36.949709592321625,3708.8374346762685,12.521595586551562
535.3885542029824,0.007667528738264384,-0.00042236873255757407,0.002926127678858635,0.021254856802504194,0.08692590536874222,0.00023725034267362542,-0.03530758160141853,0.001370329248455351,444.2802622263428,38.49083118508331,3709.0872183519155,12.518721336309886
535.4212271135825,0.007359496516903742,-0.0004414799809212145,0.0029343061533234098,0.0201304744077808,0.08695758293065108,0.0002127488145659562,-0.03213873016071154,0.0007405494513582303,462.0588385621032,40.03230730665447,3709.3224344698406,12.481433868934905
535.4540526421216,0.007151635957847577,-0.0004414077883614917,0.002941230100647692,0.01911239546262979,0.0869696279321873,0.00018755306429059772,-0.028937440165473755,0.00017336845335805956,479.8386681071126,41.57412572388196,3709.5431477388724,12.41047698246938
535.4866508742583,0.00703996356862302,-0.0004244364694835111,0.002946950833819128,0.01820092616143996,0.08696420380678949,0.0001621442673442768,-0.025756129360733737,-0.0003281892184036474,497.6197382870553,43.116271201843134,3709.74949992866,12.306974245124854
535.5186546985572,0.00701945309670908,-0.0003928432544492562,0.0029515445723699903,0.017394750281579045,0.08694349298858065,0.00013697074213917884,-0.022638918042873116,-0.0007625794542281393,515.4020229993113,44.658725969906776,3709.941703616099,12.172424936694428
535.5497099676516,0.0070840462739182345,-0.00034889704373400007,0.0029551131858906107,0.0166909420200252,0.08690969558009033,0.00011242120824463466,-0.019621673939848927,-0.0011297312650587416,533.185482652388,46.2014697430601,3710.120041715914,12.008702601937008
535.579482364783,0.00722722814800414,-0.00029482081403971996,0.002957780670931001,0.016085744759538348,0.08686498423194633,8.785573260818556e-05,-0.016736113803999607,-0.0014305441988788992,550.9700673934772,47.7444808073588,3710.2848398113924,11.817955193180486
535.6076471902211,0.0074415249214365336,-0.00023289051199540885,0.002959555171536141,0.015574109549344232,0.08681160171651901,6.449242690231282e-05,-0.014010136586318455,-0.0016669933189503603,568.7557177563018,49.28773507671767,3710.4364830377654,11.602617604986586
535.6339045384605,0.007719142494959279,-0.00016526357932163018,0.002960456715410542,0.015150166962344166,0.08675169188882735,4.369929104315602e-05,-0.011464877972639752,-0.0018419552370138805,586.542364609686,50.83120774200559,3710.575394485775,11.36536637359908
535.6579873391482,0.008052427944165772,-9.390645382022938e-05,0.0029605707270312694,0.014807720351380465,0.0866872251044497,2.5699844642791797e-05,-0.009115536285937831,-0.0019589552324746134,604.3299302687853,52.374874245056525,3710.7020164566015,11.109068421403009
535.6796613570848,0.008433869519498944,-2.0594569374334003e-05,0.0029600480276479454,0.014540245849236452,0.08661999821952376,9.57312700923383e-06,-0.0069713724863271,-0.0020221672524021097,622.1183284950879,53.91871027866949,3710.8168104618626,10.836781056924673
535.6987255907934,0.008856110294794809,5.308273649420834e-05,0.002959067293448174,0.01434093484302198,0.08655163809754933,-6.285223131596426e-06,-0.0050361548213285635,-0.0020363495314018425,639.9074650935625,55.46269184275998,3710.9202553305245,10.55173344913416
535.7150114992982,0.009311843067067224,0.00012563042774573694,0.0029575663067580764,0.014202859998707774,0.08648368165596078,-2.0119447792907695e-05,-0.0033122416733673866,-0.0020063662942505778,657.6972431065424,57.00679526039329,3711.012838462451,10.257183081705566
535.7283797974386,0.00979371206128654,0.00019568146252660278,0.002955688899172091,0.014118658504166763,0.08641755322043927,-3.183759359002705e-05,-0.001797013573136187,-0.0019376718638078774,675.4875591049662,58.55099686063865,3711.0950687626437,9.956533575376259
535.738733162612,0.010294953887690101,0.00026208511384734085,0.0029535774548999937,0.0140812965864013,0.08635446710228416,-4.183574279671887e-05,-0.00048482723433411045,-0.0018357162736957807,693.2783076079645,60.09527459370647,3711.167444716012,9.653156844695536
535.7460179058021,0.010809472588551066,0.000323908164634657,0.0029512985269196878,0.01408419482801641,0.08629542367446758,-5.021933843643895e-05,0.0006321989135642707,-0.001705805009052868,711.069382264201,61.63960824694933,3711.230449026677,9.350352772613888
535.7502239715797,0.011331839638178402,0.0003804349077314281,0.002948842836977202,0.014121228167219793,0.08624120937163436,-5.680318428233451e-05,0.0015641847253089463,-0.0015530990065342589,728.8606758518716,63.18397944486195,3711.28454861797,9.05134921048301
535.7513821643073,0.011857210491817479,0.00043113569468967744,0.002946163218831565,0.014186690919119959,0.0861924261495397,-6.072236272310759e-05,0.0023229112855172565,-0.0013825465483708293,746.652081879857,64.72837159037768,3711.3301949397624,8.759258627687764
535.7495536242386,0.012380884976111636,0.0004755581307885802,0.0029434020896696787,0.014274918656269706,0.08614960064628073,-6.171899930560508e-05,0.0029213591813713738,-0.0011990231545200487,764.443496353763,66.27276903974267,3711.3678370089606,8.47705616897135
535.7448368840492,0.012898671558401182,0.000513427255222735,0.002940725055535246,0.014380545705937144,0.08611308789319422,-6.170492933764792e-05,0.0033749065592631354,-0.0010074341874404288,782.234814733987,67.81715756895868,3711.397913749904,8.207653266998031
535.7373647515831,0.013407026292234597,0.0005446118233953267,0.002938227164315334,0.014498842732937396,0.08608309340604957,-6.168505573922407e-05,0.0036986223562004076,-0.0008121583370136297,800.0259391010153,69.36152517027605,3711.4208369317307,7.953669768189346
535.7273039147286,0.013903047387540687,0.0005691197267434006,0.002935934380444083,0.014625722804348533,0.08605967718335986,-6.161124203980361e-05,0.003907118827120689,-0.000617022756368948,817.8167785511802,70.90586206963238,3711.4369906950137,7.717422176159902
535.7148549414183,0.014384475210628593,0.0005870979927378606,0.0029338035849027066,0.014757741389511568,0.08604275370638179,-6.0382312378338805e-05,0.0040145515448911095,-0.0004253030618833189,835.6072491966602,72.45016072665248,3711.446731551763,7.50092365171739
535.7002502482176,0.014849651693380931,0.0005988223880132678,0.00293175388586195,0.014892058348343269,0.08603210275940805,-5.6285849379514016e-05,0.004034623538746441,-0.0002397534327694995,853.3972743625407,73.99441574916035,3711.450389711915,7.3058829865256385
535.683730295578,0.015296983849597648,0.0006045755087915164,0.0029299835261668208,0.015025892013681949,0.08602749791068977,-5.181634915924438e-05,0.003981181014027729,-6.307959407746949e-05,871.1867852437883,75.538622613371,3711.4482896209033,7.133747099128571
535.6655638916917,0.01572539308059941,0.000604763922868472,0.0029284665277586387,0.015156928184051835,0.08602858377152311,-4.6896759740834575e-05,0.003868280109377608,0.00010238271314031485,888.9757179268673,77.08277848034534,3711.4407364525428,6.985742215580128
535.6460323524253,0.01613422451536269,0.0005998516862611083,0.0029271367524899223,0.015283350157411148,0.08603493957363051,-4.081057911183986e-05,0.0037087308259995825,0.00025480840491204707,906.7640186790263,78.62688230397242,3711.4280115295423,6.862739460364808
