vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
548.1763836532954,0.026640045901203474,-0.011768515679971503,-0.03099549116420758,0.029352744485246145,0.08592515377992146,0.0,0.0,0.0,0.0,0.0,3590.2057325519954,7.288129368081309
548.1485726756348,0.02656903837259752,-0.011628629137359445,-0.030982222209772703,0.029433262985138556,0.08583918639676859,0.0008317042575942508,0.004514578476327281,-0.004914062910283608,18.220640506725655,1.3693753012749554,3590.2502191000885,7.361156140821194
548.121778841833,0.026565280032491628,-0.011341677210609092,-0.030955826821415327,0.029616113981036894,0.08559524262312572,0.0011197500126874534,0.006556677788585444,-0.00927432988623759,36.44030083422792,2.739532636180724,3590.297943971611,7.460866018499552
548.0962274363135,0.026573494700599214,-0.010927749444361257,-0.030929725386140017,0.029830715223282008,0.08521440644533974,0.0011032934048967708,0.0067884945043729045,-0.01305751707303007,54.65902913331287,4.110302602621141,3590.3494844299344,7.5851849271514835
548.0721864508159,0.026556813231404252,-0.010407136623427791,-0.03091003170587684,0.030027508671177445,0.08471773171541401,0.0009409589003793988,0.00573374647249231,-0.01625460099911847,72.87688252455064,5.481511607628257,3590.405138323923,7.731847464113323
548.049930321562,0.026489615043069594,-0.009799726954364665,-0.030900256675221206,0.030170361461154222,0.0841257402835948,0.0007144156710401987,0.003822498968887384,-0.018870013810137358,91.09392817565481,6.852984392851639,3590.464999216114,7.898361859540023
548.0297307321271,0.026358217490352935,-0.009124904226658886,-0.03090092324977052,0.0302372357366515,0.08345831418320748,0.000477988901936141,0.0013862906674580776,-0.02091868636607338,109.31024287687694,8.224546802695603,3590.5289641034033,8.082029117832054
548.0118378842039,0.026157779495648018,-0.008401252509631247,-0.030910386325337966,0.030216815455913135,0.08273445562367462,0.0002504094499679412,-0.001321911777992583,-0.022424998365626322,127.52591242068007,9.596027988944357,3590.596775229156,8.279963735761825
547.9964605451185,0.025887305352377498,-0.007646040789536735,-0.03092818599144268,0.03010313697944255,0.08197183239820022,4.872512681735364e-05,-0.004096440509824409,-0.023420220338122775,145.74103036549877,10.967264230267748,3590.66808338795,8.489129541345088
547.983768581386,0.025550894929574342,-0.0068752930535505566,-0.030953065767803226,0.029896817574100724,0.08118683858563777,-0.00012113580309092579,-0.006786216123554005,-0.023941737039093375,163.95569676715238,12.338099334852254,3590.7424455124556,8.706382748081129
547.9738889616247,0.02515661779052779,-0.006103683038484803,-0.03098311514678462,0.029603747436982224,0.08039450171513371,-0.0002647187465588789,-0.00928674430184178,-0.024031776796217638,182.17001645597358,13.70838598637344,3590.8193473619012,8.9285238771955
547.9668974764298,0.024713409481239457,-0.005344211075073078,-0.03101706235960907,0.02923166221366185,0.07960820163388987,-0.00038243386151357104,-0.011520035164861175,-0.023735096883623637,200.38409679211904,15.07798882564813,3590.8982513062033,9.152361078110758
547.9628226159907,0.02423140629059203,-0.004608263631637698,-0.031053650690895083,0.02879041102280207,0.0788397203770381,-0.0004766862256044853,-0.013435726732493918,-0.023098467296575314,218.59804632773506,16.44678447514294,3590.978599455047,9.374749345557149
547.9616505268954,0.02372213439638611,-0.003905703292011768,-0.031091952272595084,0.02829210453096644,0.07809931347537111,-0.0005503901666659753,-0.015011206457049894,-0.02217038455492376,236.81197381940228,17.81466099320041,3591.059813282822,9.592616622887453
547.9633227606356,0.023196318422298856,-0.0032446857836179246,-0.0311310781823548,0.027748560572929303,0.077395563079091,-0.0006052384613405825,-0.016236090131356372,-0.020998490899217428,255.0259848931298,19.181520507804375,3591.1413385004794,9.80305607892612
547.9677372834087,0.022663661545902433,-0.0026316640872253686,-0.031170027664334004,0.027171016126095945,0.0767353838627203,-0.0006435628650564378,-0.017110239676469477,-0.019629129011635674,273.2401812643,20.54727945318127,3591.222651633178,10.003347499668747
547.974759633291,0.022133922757312834,-0.0020716532908402266,-0.031208151202211345,0.026571229842864964,0.07612424546440258,-0.0006687010297336214,-0.017648790973433914,-0.018107655694305325,291.4546600263548,21.9118664804787,3591.3032451817216,10.19097200176266
547.9842238479528,0.021616176227818765,-0.0015682192033599851,-0.031245311284823545,0.02596062308758275,0.07556617028762454,-0.000678551575550774,-0.01787660748496615,-0.016477586140342615,309.6695127115994,23.27522286175827,3591.3826406549483,10.36363361000271
547.9959356690292,0.021117981841779283,-0.0011235543676580183,-0.03128104133429361,0.02534918568618042,0.07506382013013652,-0.0006747250701239202,-0.017820368129724498,-0.014779010216314658,327.8848225875745,24.637302895960612,3591.4604122591018,10.519330609955759
548.0096742533923,0.02064545960854941,-0.0007385265220077753,-0.031314560455345086,0.024745533427569643,0.07461854005265744,-0.0006631230294844782,-0.017508549780077126,-0.013048535344956879,346.10066439951737,25.99807357984995,3591.536186496762,10.656361390769835
548.0252009167509,0.020204039535424764,-0.00041292388144500015,-0.03134574452788886,0.02415771565371595,0.07423057186668759,-0.0006448742704676399,-0.016974872087093557,-0.01131985600199784,364.3171047272324,27.357512268823,3591.609626066635,10.77330552538052
548.0422600761896,0.01979807594353675,-0.00014548177731570414,-0.0313747179235763,0.02359274121254902,0.07389909093292898,-0.0006176325838471206,-0.016255024645923367,-0.009623241985778817,382.5342014191689,28.715606771690638,3591.6804382462915,10.869035282787685
548.0605854879232,0.019430676268474924,6.588172868392348e-05,-0.031401344516837223,0.023056232568975286,0.07362243675052865,-0.0005826347580058202,-0.015382534374239946,-0.00798480485179908,400.7520018640003,30.072353993559943,3591.7483828863965,10.942755573015008
548.0799020005492,0.019103781200969817,0.00022400696466281773,-0.03142529597580642,0.022552496605216885,0.07339816764015315,-0.000544360812961918,-0.01438878269798242,-0.006426522429412384,418.9705428996068,31.427759448097497,3591.8132709290217,10.994004275930171
548.099930264377,0.01881854422316557,0.00033234831025058336,-0.03144662266250712,0.022084964925443235,0.07322319467533643,-0.0005035112695409203,-0.013304937136637864,-0.004966871168807993,437.189851820675,32.7818356216211,3591.874952845899,11.02261547077648
548.1203868178253,0.01857524080796832,0.0003949720151585715,-0.031465482338649195,0.02165608775557543,0.07309379020844588,-0.0004591340648669764,-0.0121612828862765,-0.003620805247141907,455.4099465734757,34.13460201760618,3591.9333204358127,11.028711827469683
548.1409938707556,0.018373403238674865,0.00041619784609046954,-0.031481938263840895,0.021267341369804318,0.07300593506728068,-0.0004119040537703547,-0.010984559489373023,-0.0023996026984705945,473.63083484854155,35.48608237481662,3591.9883050866965,11.012714254683258
548.1614808274047,0.018211871607622655,0.000400545431800829,-0.03149599597931728,0.0209192696021706,0.07295536969222843,-0.00036383829177368085,-0.009797834949230961,-0.001310897530425582,491.8525140393839,36.836304207021215,3592.039876562112,10.975340649299152
548.1815881526915,0.018088975893490004,0.00035262018435401696,-0.031507772660183876,0.020611690028993292,0.07293770662518959,-0.00031586454079651066,-0.008621090181218186,-0.0003591343891271422,510.0749720321829,38.18529754609398,3592.088036261832,10.917574864664557
548.2010633780061,0.018002552405932782,0.0002772664421178618,-0.031517437033591326,0.02034380915850312,0.07294828981989297,-0.00026795382699037746,-0.007473250337363766,0.00045389192373399023,528.2981887925117,39.53309588605233,3592.1328140347982,10.840625831911577
548.2196654662927,0.017949949637473393,0.00017940966862340496,-0.031524991142318215,0.020114155655723456,0.07298235040917661,-0.000222433583494742,-0.0063704864446540495,0.0011291232403041356,546.5221361837573,40.8797349976829,3592.1742687554447,10.745923709061326
548.2371767439378,0.017928396157629783,6.367327592247198e-05,-0.031530555425460356,0.019920914378851514,0.07303537918365897,-0.00018035648102484293,-0.005325612461052142,0.0016696254897294442,564.74677867585,42.225249337175576,3592.212476406088,10.63507597975596
548.2534029785854,0.017935003439736398,-6.562380849317411e-05,-0.0315343712483275,0.019761929213466516,0.0731031289627051,-0.00014146636309520798,-0.004348086540265293,0.002080583151981571,582.9720733530648,43.569672022123804,3592.247529980488,10.50986707247874
548.2681733926693,0.017966766863886114,-0.0002044672374028832,-0.03153679920599566,0.019634704658938115,0.07318161479906092,-0.00010420757832931723,-0.0034440214164254144,0.0023692924822515,601.1979699320719,44.91303482702912,3592.2795394238865,10.372257768624541
548.2813406487198,0.01802068903507078,-0.0003490788310849277,-0.0315379699618001,0.019536655527272455,0.0732670692572832,-6.84100984427032e-05,-0.002618458098513423,0.002543922663459811,619.4244142599607,46.255368072587494,3592.3086221513036,10.22427594880002
548.2927749215564,0.018093580696549476,-0.0004957550407109206,-0.031537950753880016,0.019464889694628958,0.07335577819410642,-3.611563271936757e-05,-0.0018750171493213854,0.0026140563098656848,637.6513475334267,47.596702248251084,3592.334910774907,10.06805326281057
548.3023730644776,0.018182312932254245,-0.0006411857210978241,-0.031536960868690074,0.019416407021802452,0.0734443900632737,-8.186340380864491e-06,-0.0012147526862886122,0.002590346010275191,655.8787069730346,48.937065169601624,3592.3585451119297,9.905785157496826
