vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
550.6194606759092,0.024051265109930962,6.731829452428726e-05,-0.009069240095705897,0.0218170947312167,0.040868971931162915,-0.00019050603504344399,-0.00275430877164858,-0.0026508030572684263,403.41991902041667,16.68850555404834,3592.709201059506,9.973137790177919
550.6303744943253,0.02387910386326604,0.00012151475493300516,-0.009077092927613642,0.021734316143528346,0.04079051074807841,-0.00017865884964898143,-0.0021730786557715097,-0.0021060857456012896,421.75850652048393,17.44340967461065,3592.669053711522,10.006603056906524
550.6415690649169,0.023728606061656905,0.00015838189876083157,-0.009084157511026928,0.02167061412517887,0.04072944276189993,-0.00016496927529132603,-0.0016198480549157804,-0.0015969410486560648,440.0974859464453,18.197860880009355,3592.6305295288166,10.027174290980279
550.6528827322078,0.023598088265582327,0.00017930801102393696,-0.009090406892108913,0.021624965383999557,0.040684531363512834,-0.0001499718429340657,-0.0011008702268021937,-0.0011284031686541957,458.43686332012146,18.95186489528806,3592.5935832635428,10.035063165603683
550.6641576434854,0.023485785058545476,0.00018581294852202472,-0.009095815520044933,0.021596133076733914,0.04065438329841816,-0.00013439585390803547,-0.0006205570791607267,-0.0007040304410303155,476.7766386207734,19.705429811095385,3592.5581817505886,10.03066616558863
550.6752477354893,0.023390036358330077,0.00017937394006147927,-0.009100469519232837,0.02158290494207297,0.04063762370059321,-0.00011783216665184939,-0.00018246665764828397,-0.0003263537428801963,495.11680667106384,20.458564218098036,3592.524295034528,10.014516910683433
550.6860009342835,0.02330886233585306,0.00016178907457924235,-0.00910435595757452,0.021583670930853917,0.040632551933053686,-0.00010100612911975187,0.00021064966215832484,2.992673069938164e-06,513.4573584913833,21.211280098910176,3592.4919133630065,9.987283851071433
550.6962742664316,0.023240290792093613,0.00013487712462133112,-0.009107444588952353,0.021596739698679195,0.04063742803600845,-8.492646231942732e-05,0.0005572131712635688,0.00028334912962606684,531.7982807673224,21.963590458034307,3592.4610333653554,9.949751443255037
550.7059404768909,0.023182508304298605,0.0001003416253346033,-0.00910975157697327,0.021620498076420507,0.04065060395020621,-7.017340818314807e-05,0.000856683918953911,0.0005149666875677757,550.1395557733007,22.715508143207146,3592.431651584372,9.902806956174329
550.714888029013,0.023133860225982596,5.9770874466757014e-05,-0.009111339494968769,0.02165341107021883,0.04067052351693557,-5.689872956777437e-05,0.0011095607127978085,0.0006990071456482564,568.4811613725673,23.467045845399618,3592.4037644763216,9.847440471207078
550.7230211045431,0.023092850686927856,1.4637932366330777e-05,-0.009112317325994903,0.021694021861484405,0.04069572247802498,-4.4825710254754294e-05,0.0013173811186457116,0.0008375430405943064,586.8230710172,24.21821609881688,3592.3773684109333,9.784744882168724
550.7302596036207,0.023058142593184335,-3.3699378017296167e-05,-0.009112840462832296,0.02174095180689674,0.04072482847584277,-3.3249154950123986e-05,0.0014827214606300643,0.0009335576471063305,605.165253748106,24.969031280898296,3592.352459671405,9.715915895312396
550.7365380210723,0.023028507178433015,-8.397857425282533e-05,-0.009113007421933978,0.021792887542983107,0.04075655250505621,-2.165959833768122e-05,0.0016085868611296593,0.0009905072610304107,623.5076759149849,25.719503402650524,3592.3290348144437,9.642199181058256
550.7417989004109,0.02300260910712654,-0.00013490863254522848,-0.009112694992658833,0.02184846779365869,0.0407895969105053,-1.1359889163419668e-05,0.001696756723566712,0.0010111078558020948,641.8503061976345,26.469644065152057,3592.3070948000536,9.564743609834633
550.7459994264208,0.02297927671587486,-0.0001853035906636878,-0.009112084552486136,0.0219063881088377,0.04082273705453637,-2.2552426292052348e-06,0.0017505598333360727,0.0009992228413257917,660.1931086328538,27.219464980066604,3592.2866409375265,9.484810617955976
550.7491142304829,0.022957510375853418,-0.00023415411652358612,-0.009111313636530942,0.021965501448186344,0.04085491796440859,5.843013479804632e-06,0.0017734407332805258,0.0009587942515282762,678.5360468070073,27.968976510767444,3592.267670062428,9.403632472315934
550.7511352847324,0.02293647321399294,-0.0002806263553700172,-0.009110442331661944,0.022024819457329134,0.04088525627498064,1.3046694953335774e-05,0.0017687900240056207,0.0008937203814403631,696.8790843320613,28.71818757904721,3592.250174430338,9.322397167190239
550.75207190206,0.02291549111297941,-0.0003240619297777854,-0.009109453276501462,0.02208351246784889,0.04091304022871074,1.939076115599731e-05,0.0017399443638796716,0.0008078557871969088,715.2221848455833,29.46710566511791,3592.2341417168545,9.242248424236696
550.7519507029061,0.02289405219975816,-0.00036397747963904645,-0.009108253037595306,0.022140909046012888,0.040937729237235085,2.4820758077811573e-05,0.001690185859088978,0.0007050096788754743,733.5653120209922,30.215736810121413,3592.219555033149,9.164285442010678
550.7508076199882,0.02287168334331677,-0.00039994650482857796,-0.009106959294146502,0.02219637717404169,0.04095883861173566,2.7598683841083924e-05,0.001622722823827606,0.000588743928746949,751.9084313551712,30.96408642166144,3592.2063973132877,9.089524468389913
550.7486885006091,0.0228479727032996,-0.0004316036685413572,-0.009105692804210952,0.02224932599929646,0.04097593912512625,2.8590252325370222e-05,0.0015409561193339384,0.0004628374432342016,770.2515085769975,31.71215959984313,3592.1946517427627,9.018948686793864
550.745652676145,0.022822647938167507,-0.0004587362487302426,-0.009104429068719205,0.02229931066136787,0.0409887543913065,2.9679142429114982e-05,0.0014481130458278693,0.0003309363844640311,788.5945107766182,32.45996013913114,3592.1842970145017,8.953463596860413
550.7417691139019,0.022795519951067128,-0.0004812389757826175,-0.009103175241428927,0.022345991017336926,0.040997120145391655,3.138116700872737e-05,0.0013470724687046102,0.00019622973329526416,806.9374081400679,33.20749064917339,3592.17530849639,8.893850427597958
550.7371164171157,0.02276648288983092,-0.0004991140325203902,-0.009101970128924903,0.022389131641774997,0.04100098424371257,3.2844272878581235e-05,0.0012403648185346904,6.144928931875525e-05,825.2801739492683,33.95475255480103,3592.16765823127,8.840766137385412
550.7317828249518,0.022735514146977113,-0.0005124710541999938,-0.009100884190619035,0.02242860182674378,0.041000406663815665,3.184854081101504e-05,0.001130172091063956,-7.113032914261332e-05,843.6227845820282,34.70174609602851,3592.1613149369423,8.794743413972212
550.7258647462698,0.022702662838747462,-0.0005215104037576093,-0.009100021184415231,0.022464359969706443,0.040995541440636656,2.6646827755940982e-05,0.0010183869379409803,-0.00019957312394568107,861.9652194114916,35.448470545010416,3592.156244675012,8.756197525895226
550.7194580005565,0.02266798350119415,-0.0005264248671990546,-0.009099429587132711,0.02249636064305519,0.04098653274474908,2.304017858465391e-05,0.0009069924791149288,-0.00032166287969406744,880.3074600016955,36.19492548098061,3592.1524148903536,8.72547394472052
550.7126646904144,0.022631598116464383,-0.0005274947432837661,-0.00909904668558711,0.022524647368498452,0.040973621966775856,1.923000786345751e-05,0.0007976327306308366,-0.000435819922546904,898.6494911961003,36.94110942766751,3592.1497902152173,8.702796646828299
550.7055878666672,0.022593656435821296,-0.0005250383758203807,-0.009098844948964598,0.022549312041918575,0.040957093891569964,1.4153172803927107e-05,0.0006916468932967328,-0.0005408148631904275,916.9913016587234,37.68702038459386,3592.1483339098786,8.688263842771008
550.6983303877475,0.02255432700958843,-0.0005193995683709804,-0.009098843454809156,0.022570483475686895,0.0409372629946406,9.147182739841297e-06,0.0005901064018171074,-0.0006356789265292587,935.3328838435508,38.43265598557827,3592.1480083382316,8.68185176815451
550.690994506356,0.022513795967272356,-0.0005109452361071279,-0.009099072092409335,0.022588325045765967,0.04091447185207966,6.662619079841926e-06,0.0004938303141694062,-0.0007197246940491644,953.6742338941689,39.17801352277093,3592.148775075503,8.683419017631445
550.6836803094128,0.02247226662763376,-0.0005000584067278171,-0.009099428333850516,0.02260302640056287,0.04088908667945803,3.6300177206811194e-06,0.00040348807096606036,-0.0007926294024156738,972.0153508211733,39.923090036501364,3592.1505953822193,8.692737383411844
550.6764860934759,0.022429957573160336,-0.0004871385780341027,-0.009099952598669817,0.022614806611061748,0.04086149129386928,7.224914360471299e-07,0.00031953567956006834,-0.0008542281129088591,990.3562368778413,40.667882319428124,3592.1534299533855,8.709478599719008
550.6695038387209,0.02238707889956427,-0.00047257103766365244,-0.009100660041372296,0.02262388818906456,0.04083206042591591,-1.510080465895014e-06,0.00024225884949131347,-0.0009045699875236691,1008.6968975255305,41.412387203663556,3592.15723984184,8.733227036172437
550.6628187191621,0.022343830146590308,-0.00045672378880526473,-0.00910150813775514,0.022630494265327088,0.04080115737096432,-3.651147129484607e-06,0.00017178395903370667,-0.0009439352789174215,1027.0373413791358,42.156601590324435,3592.161986572023,8.763482731017806
550.6565087546796,0.02230039973184528,-0.00043994570864921127,-0.009102430195705353,0.022634847069277063,0.040769131122576546,-6.814457876191776e-06,0.00010809104450376331,-0.0009728020071562857,1045.3775800483052,42.90052247618549,3592.1676322078447,8.799667445893053
550.6506449228755,0.022256972580879816,-0.0004225710464771852,-0.009103493308433989,0.022637171163447243,0.040736315608528896,-9.52515854834382e-06,5.106761952972664e-05,-0.0009916860141047,1063.717627228666,43.644146962891554,3592.1741393147313,8.841153963774282
550.6452930464264,0.022213733898548648,-0.00040493070562725624,-0.00910464933983803,0.022637701451871797,0.040703047503860654,-1.2094791104487992e-05,4.5055034468587715e-07,-0.0010013299821314279,1082.0574991848807,44.38747210757366,3592.1814705978377,8.887245547046973
550.6405087007323,0.022170847725955792,-0.00038731918947630895,-0.009105855814418005,0.02263665565527274,0.04066962934145996,-1.4865597780161982e-05,-4.408039898480038e-05,-0.0010025381624688956,1100.3972138750821,45.130495275915564,3592.189589930405,8.937217394689505
550.6363366871287,0.02212845520611276,-0.0003699913879032786,-0.009107103689351578,0.022634231667754117,0.040636325460954865,-1.7740359580254186e-05,-8.288947782914059e-05,-0.0009961469314469175,1118.7367908128545,45.87321418016862,3592.1984624586885,8.9903224759963
550.6328110328867,0.022086674583938558,-0.0003531625772891514,-0.009108417354493562,0.022630607556801987,0.040603362008713305,-2.0182396279003665e-05,-0.00011638494899570936,-0.0009830247904926961,1137.0762510672314,46.61562687915171,3592.2080546019556,9.045791530577816
550.6299551149914,0.02204560303154224,-0.00033701053595329346,-0.009109816565563067,0.022625942331048556,0.04057092928550025,-2.1649161691497714e-05,-0.0001450060057636735,-0.0009640615585780522,1155.4156169231508,47.35773177193899,3592.2183340331376,9.102843790891981
550.627784627367,0.022005335269733136,-0.0003217003153943527,-0.009111175931701155,0.022620391879694043,0.04053920745662834,-2.3395194479947773e-05,-0.00016919715575424324,-0.0009401618109146054,1173.7549104774073,48.09952739919842,3592.2292691255393,9.16072505469678
550.6263081793095,0.02196595468967472,-0.00030737579821522724,-0.009112555531751136,0.0226141076895721,0.040508355218885066,-2.4793750098217627e-05,-0.00018950321094537048,-0.0009123119892477236,1192.0941556686619,48.84101240838496,3592.240828918085,9.21864008791177
550.6255246329083,0.02192752624979785,-0.0002941470374934922,-0.009114006588339085,0.022607220648654273,0.04047849740986021,-2.5243209649184232e-05,-0.0002064433638283369,-0.0008814388616960977,1210.433376029439,49.582185775388474,3592.252983751972,9.2758324333665
550.6254229714876,0.021890097057895512,-0.0002820905959359805,-0.009115533333428955,0.022599840351541625,0.04044972553553582,-2.4578999706213334e-05,-0.00022049446866119103,-0.0008483934106130501,1228.7725943296928,50.3230468171159,3592.265705304916,9.331596330915781
550.6259822996067,0.021853696371122864,-0.0002712495458787827,-0.009117093008322582,0.022592055099464714,0.04042209777028617,-2.3073592313159495e-05,-0.00023209104146874814,-0.000813950832586533,1247.1118325768075,51.0635951914913,3592.2789665911505,9.38527671743968
550.6271718430589,0.021818335595997204,-0.0002616334692872473,-0.00911859586365968,0.022583931900283592,0.04039563895687778,-2.143650498436606e-05,-0.0002416252600425904,-0.0007788105384391302,1265.4511120155971,51.80383089745578,3592.2927419614266,9.436269226843526
550.628951462156,0.021784009801453362,-0.00025322081857231043,-0.009119929112705193,0.02257551813962975,0.04037034258132792,-2.0679686277224993e-05,-0.0002494495518964134,-0.000743598648163144,1283.7904530554765,52.54375424442394,3592.307007036244,9.484021230428379
550.6312806082537,0.02175072381422219,-0.0002460004387746551,-0.009121274319451903,0.02256687162171304,0.04034620743520647,-1.995854595925795e-05,-0.0002559380682427197,-0.0007089248736923368,1302.1298743843681,53.283365334501,3592.3217375088325,9.52803746426743
550.6341113212013,0.021718468747542144,-0.0002399369199623318,-0.009122578936818533,0.02255803521589871,0.04032321143872977,-1.913115659267375e-05,-0.0002614535116814706,-0.0006753470740412019,1320.4693941625242,54.02266454797313,3592.336910147398,9.56785919993585
550.6373899022095,0.021687224673026244,-0.00023497433167505533,-0.009123740968450714,0.022549036328967695,0.04030131148381372,-1.851709163819919e-05,-0.00026630259106783747,-0.0006433323645233001,1338.8090287108103,54.761652472415165,3592.3525027927526,9.603102479113344
550.6410592229272,0.021656967291797873,-0.00023104649244962304,-0.009124738206690042,0.02253989384281352,0.040280451516614454,-1.828230286390276e-05,-0.0002707414030700227,-0.0006132629324632907,1357.1487920490483,55.50032976552345,3592.368494078879,9.633467146921992
550.6450587254423,0.021627667934490804,-0.00022807696981991466,-0.009125628232574099,0.022530618114442288,0.040260562537528376,-1.8439120345194623e-05,-0.0002749754321692598,-0.000585436037196931,1375.488695896017,56.23869715511586,3592.3848634329315,9.658736851926248
550.6493244222811,0.021599293561249178,-0.00022597908031689242,-0.00912654841583644,0.0225212109759727,0.04024156260119213,-1.8846252464826635e-05,-0.00027915955065981323,-0.000560064010071077,1393.8287496694518,56.97675543913175,3592.4015910752346,9.678779046132941
550.653791385617,0.021571809543557446,-0.0002246628660819552,-0.00912754046651792,0.022511670156773137,0.04022336622682111,-1.8304625418589025e-05,-0.0002834198668524126,-0.0005372492241765047,1412.1689607001924,57.714505465495265,3592.4186578288077,9.693531387704871
550.6583952032227,0.02154517991485343,-0.00022403767715831205,-0.009128450374397145,0.02250199192267773,0.0402058900615855,-1.654098078698838e-05,-0.0002878854372841752,-0.0005170853608240867,1430.5093349610645,58.45194808829515,3592.436045010728,9.702974195026037
550.663069127299,0.02151936437383406,-0.00022400297026934935,-0.009129349691541331,0.022492164312417202,0.04018903736903695,-1.5491311729570574e-05,-0.00029263690872750626,-0.0004996937570777009,1448.8498763121254,59.189084150327844,3592.45373471222,9.707162629367081
550.6677492570863,0.021494325094725885,-0.0002244632395155575,-0.009130277928603329,0.022482175465908954,0.04017271516465325,-1.585445676261942e-05,-0.0002977262183868224,-0.0004850972795463613,1467.1905862882425,59.92591444256477,3592.471709430962,9.70621978741053
550.6723746460489,0.021470026858843427,-0.00022532832437470988,-0.00913123579255442,0.022472013807982458,0.04015683460229974,-1.7033870805017715e-05,-0.0003031772851975977,-0.0004732183425518843,1485.5314641015775,60.662439703393375,3592.4899520630897,9.700336334652839
550.6768873018761,0.02144643705458915,-0.0002265134097018629,-0.009132185186684317,0.022461668048379253,0.04014131097422934,-1.7137625178247196e-05,-0.00030898600982636317,-0.0004638789081288886,1503.872506641587,61.398660618617164,3592.508445903195,9.689770505404399
550.6812322558175,0.021423525487686394,-0.0002279389244258768,-0.009133049135976228,0.022451127155593276,0.04012606401311388,-1.3756443979596772e-05,-0.0003151222879371653,-0.00045683098309095866,1522.2137085696704,62.13457781049081,3592.527174645388,9.674844853618982
550.6853581698625,0.021401261280414936,-0.00022952724084248413,-0.009133785036390578,0.022440379457529802,0.04011101798906226,-1.1828817005824708e-05,-0.0003215574205442752,-0.0004520876898623683,1540.5550636723347,62.87019172874063,3592.5461224222863,9.655900764147372
550.6892173904988,0.0213796155769281,-0.0002312040522048764,-0.009134461218872873,0.022429413697308883,0.040096095805465026,-1.0532772231282226e-05,-0.00032824383558952697,-0.0004494456349273639,1558.8965639647959,63.605502818866874,3592.5652737563237,9.633327239946816
550.6927680292805,0.02135856326338193,-0.00023290412532388439,-0.009135118194138134,0.022418221425388147,0.040081228940297794,-8.483741281743894e-06,-0.00033512242187482396,-0.00044866032833715204,1577.2381999055683,64.3405114253403,3592.5846134488006,9.607548485707232
550.6959743282085,0.021338082633143265,-0.00023457162890483504,-0.00913575109588472,0.022406797152321238,0.04006635936302861,-6.462419429012989e-06,-0.00034212843024524734,-0.00044954877600952495,1595.5799606581352,65.07521775132602,3592.6041265724552,9.579014473443369
550.6988066286464,0.02131815527482373,-0.00023615974058350297,-0.00913632680085784,0.02239513826263759,0.04005143868347395,-6.8057180704134804e-06,-0.00034919183902230725,-0.0004519715508206569,1613.9218341377912,65.80962186765937,3592.623798475005,9.54819949136684
550.7012405267134,0.021298764479047584,-0.0002376256469436676,-0.009136931428624704,0.022383243551946024,0.04003641873380573,-7.057355658051388e-06,-0.0003562398461731046,-0.00045563746223339604,1632.2638075044554,66.54372382679604,3592.6436148436997,9.515588236430249
550.703257034359,0.02127989596904624,-0.00023893430858692966,-0.009137537260534937,0.02237111386665995,0.040021261336422316,-7.307818858388702e-06,-0.00036319556822061875,-0.00046032040303548895,1650.6058669986278,67.27752358105383,3592.6635616795857,9.481680823081453
550.7048436730174,0.0212615380320501,-0.00024005856196171547,-0.009138118329753475,0.022358752936488414,0.0400059363532659,-8.099550168547188e-06,-0.0003699861588637572,-0.0004658215375819921,1668.9479985104858,68.01102098543441,3592.683625251803,9.44697135619357
550.7059945240883,0.021243681327335995,-0.00024097837008996755,-0.009138697030602423,0.022346167294965236,0.039990419797926266,-8.996462206556984e-06,-0.0003765442261994587,-0.0004719294748585226,1687.2901877158006,68.74421581509189,3592.70379209972,9.411943355426107
550.7067101302873,0.021226318752332284,-0.0002416807167788767,-0.009139325154189042,0.022333366165737764,0.03997469413177258,-8.919934972203704e-06,-0.00038280813418233375,-0.0004784294428204179,1705.6324201462787,69.4771077687548,3592.7240490377612,9.377067729127145
550.7069961406964,0.021209444260589013,-0.00024215818627021756,-0.009139933334225879,0.022320360159538935,0.03995875002144326,-9.057385248624375e-06,-0.00038872138468400955,-0.0004851779076416811,1723.9746815748395,70.20969649724393,3592.744383215239,9.34279384621232
550.7068633603113,0.02119305373446915,-0.000242408568787711,-0.009140549288472148,0.022307161789669964,0.039942581402511106,-9.182581399809257e-06,-0.0003942284200631435,-0.0004920011734585707,1742.316957447021,70.94198158654906,3592.7647820943735,9.309567904501645
550.706327615143,0.02117714396214561,-0.00024243418404447105,-0.00914120570443412,0.022293785127492985,0.0399261868714657,-8.87014553004908e-06,-0.00039928291499815574,-0.0004987396592533902,1760.6592338994913,71.67396259362985,3592.785233453399,9.277800149718688
550.7054096202324,0.02116171235896064,-0.00024224170562691486,-0.00914190263902946,0.02228024561953242,0.03990957031486308,-8.118715268895735e-06,-0.00040384900724439927,-0.0005052659369650831,1779.0014979528155,72.4056390542388,3592.805725393298,9.247858954742458
550.7041349796502,0.02114675696742581,-0.00024184216099476283,-0.009142607518587243,0.02226656008747494,0.03989274090932573,-7.350943771162281e-06,-0.0004079012976341597,-0.0005114847314892335,1797.343737511456,73.13701048292118,3592.8262463378,9.220070819607404
550.7025340518704,0.021132276382387537,-0.0002412506854111909,-0.009143263960542118,0.022252746636183842,0.03987571272381802,-7.319729549501963e-06,-0.0004114247094507749,-0.000517330770665272,1815.685941389936,73.86807637525466,3592.846785036875,9.194719879554405
550.7006385796132,0.02111826824006916,-0.00024048104845599298,-0.009143979839917469,0.02223882250829114,0.03985849582929137,-6.964842867372025e-06,-0.00041440871780743264,-0.0005227117627515846,1834.0280996671934,74.59883625833666,3592.8673306520786,9.172045364252506
550.6984843887608,0.021104731490595736,-0.00023955261686130666,-0.009144723837856398,0.022224806418973626,0.039841108208560655,-6.430027879171566e-06,-0.0004168472588173134,-0.0005275642513318113,1852.3702026656188,75.32928963607068,3592.88787266755,9.1522676053025
550.6961095979668,0.021091664895668872,-0.0002384868474839017,-0.009145415914980541,0.022210717311652875,0.03982357110743258,-6.430207464388843e-06,-0.00041874242286169374,-0.0005318545684153601,1870.7122419042296,76.05943602940053,3592.9084009208036,9.13556181747839
550.6935531838117,0.02107906611836081,-0.00023730451719253988,-0.009146024925132216,0.022196573346784005,0.03980590465779425,-7.270258152323243e-06,-0.0004201038740436778,-0.0005355591870503047,1889.054210487671,76.78927500215255,3592.9289056389207,9.122049274076451
550.6908549808026,0.021066931723114437,-0.00023602572286797506,-0.009146568615374414,0.022182391901855694,0.039788127877613204,-8.845010122085312e-06,-0.00042094885018819717,-0.0005386647213233838,1907.3961031062163,77.51880616103557,3592.9493774385487,9.11179730691524
550.6880556813734,0.021055257175743275,-0.00023466988140295319,-0.009147113625990808,0.022168189571390162,0.03977025867093737,-1.06392472025967e-05,-0.0004213021628420112,-0.000541167926360002,1925.7379160357666,78.24802915564091,3592.9698073259015,9.104819306335584
550.6851968358849,0.021044036843431493,-0.00023325572970221226,-0.009147775490485751,0.022153982166943188,0.0397523138278951,-1.1727706872590224e-05,-0.0004211961972737068,-0.0005430756983242292,1944.079647137851,78.97694367844238,3592.9901866967584,9.101074721200588
550.6823185933838,0.02103326446220281,-0.00023180243706990937,-0.009148488880412933,0.022139784456457832,0.039734313271850244,-1.2025763203781095e-05,-0.0004206641573990718,-0.000544397197608215,1962.4212953286387,79.70554949761393,3593.0105073305804,9.100492339629907
550.6794597338595,0.021022933687903443,-0.00023032974221790043,-0.009149147114615609,0.02212561056085377,0.03971627838113566,-1.2361648963525404e-05,-0.0004197381737303887,-0.0005451657725276215,1980.762860190934,80.4338464019155,3593.0307613663595,9.102982882354558
550.6766590623891,0.02101303695758167,-0.0002288550876200965,-0.009149879496228301,0.022111473653476144,0.03969822519396933,-1.2485329276534637e-05,-0.0004184575522082862,-0.0005454324571971844,1999.1043428698538,81.16183418992219,3593.0509413138675,9.108406167393403
550.6739523730769,0.021003565534295394,-0.00022739418826289267,-0.009150735172759317,0.022097385252975315,0.03968016919400602,-1.2228999993081455e-05,-0.0004168621896786551,-0.0005452411857772643,2017.4457457593066,81.88951274222822,3593.0710400595517,9.116589360012991
550.6713724381224,0.020994509508399907,-0.00022596103576934362,-0.009151681961183565,0.02208335522142927,0.03966212533033211,-1.1512431007561605e-05,-0.00041499254521403775,-0.0005446287274031257,2035.787072500096,82.61688202166364,3593.091050866535,9.127327063427645
550.6689490078204,0.020985857797547868,-0.00022456789839916374,-0.009152606347942549,0.02206939176434366,0.03964410801746561,-1.0342966258493943e-05,-0.0004128896401136282,-0.0005436246861849379,2054.1283279799204,83.34394207329436,3593.1109673746155,9.140381318799454
550.6667087255378,0.020977598301892792,-0.00022322527896372903,-0.009153372228076042,0.022055501541928722,0.03962613053352923,-9.290034124331276e-06,-0.0004105944725925381,-0.0005422768863809923,2072.4695182007854,84.07069299571914,3593.1307835880657,9.155486180262177
