vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
533.2984519083021,0.036119175586295404,0.00045977116489649933,-0.008563407835743936,0.030585748384755203,-0.06846067803138559,-0.00014069025184436796,0.007791350992180524,0.0036773279991811243,567.587070871478,-38.222760593968886,3653.2128511338497,8.137092780270425
533.2923927920946,0.03590485078095129,0.0003063070436827308,-0.008563567942284741,0.030827374929870335,-0.06833311647584074,-0.0001030174558964703,0.006648836527027543,0.004077645214656237,585.3226051411478,-39.42539594969655,3653.118640033379,8.216053561236764
533.2870501782934,0.03566802094825444,0.0001442544947296351,-0.008562225585210203,0.031032211538980392,-0.06819417999857609,-6.725252558347964e-05,0.005578188231935545,0.0043467268173273295,603.0579577421929,-40.62848971669138,3653.0323842379617,8.298508445011311
533.2824842982009,0.03541148820941106,-2.2392446699382004e-05,-0.00855948432100105,0.031202643082238787,-0.06804798016726231,-3.59896854602893e-05,0.004583853913321174,0.004493938275885279,620.7931521291935,-41.83200008757674,3652.9538263566105,8.383539916805006
533.2787422686212,0.03513806085407955,-0.00018996338624180245,-0.008555624286399735,0.03134118365168929,-0.06789834017620452,-9.227571340358672e-06,0.00366879503431129,0.004529646901957126,638.5282135434292,-43.0358869831488,3652.8827033433067,8.470208545890694
533.2758614252739,0.03485065056706367,-0.0003549679535161326,-0.008550943701810934,0.031450551652512745,-0.06774893292366586,1.4799402614645343e-05,0.0028347546173113853,0.0044653144971457965,656.2631687352822,-44.240110687734635,3652.8187439723265,8.557560114334175
533.273864547978,0.03455207724654391,-0.0005143547206067564,-0.008545538684198556,0.03153351544224347,-0.06760301287779973,3.4985392258940476e-05,0.002081704909026452,0.0043130498225637,673.9980458833759,-45.44463445912545,3652.761674548116,8.644629775165182
533.2727593706765,0.03424495353950309,-0.0006655607692866553,-0.008539594006293418,0.03159273323635336,-0.06746335692157439,5.1092929546817534e-05,0.0014085846797293289,0.004084829977277047,691.732873183807,-46.64942584593577,3652.7112256685327,8.730487043417249
533.272538581975,0.03393168480976876,-0.0008065116767709249,-0.008533383267719782,0.03163075304593222,-0.06733226436257944,6.375542268825358e-05,0.0008132997034852457,0.003792500040047323,709.4676788493775,-47.854456687904516,3652.667132227621,8.814235820284322
533.2731805930408,0.03361447921789941,-0.0009355942219429321,-0.008527236066778009,0.031650015538479015,-0.06721158165915464,7.440517195772043e-05,0.0002928131619569166,0.0034477268852524485,727.2024909174048,-49.05970291973246,3652.629133471948,8.895019292260471
533.2746557883586,0.033295480295715954,-0.0010514250212465574,-0.008521224249985837,0.03165294987442567,-0.06710292066604515,8.325951978977077e-05,-0.00015644975298159702,0.0030620090119316355,744.9373364357627,-50.26514247506761,3652.5969702281004,8.9720372992546
533.2769231335024,0.03297669667716416,-0.0011530006512765053,-0.008515380927287257,0.03164194049789314,-0.06700752179953849,8.907173994403926e-05,-0.0005390694900670877,0.002646835176253072,762.6722423043045,-51.47075644866687,3652.5703854171365,9.044523561433975
533.2799318285352,0.032659898302425654,-0.0012396841222352471,-0.008509790680111585,0.0316191678564265,-0.06692624803028623,9.13562297273411e-05,-0.0008598282149396344,0.0022127629229924447,780.4072333345853,-52.67652995129652,3652.5491314062238,9.111800790235346
533.2836219625526,0.03234661649200885,-0.001311184234076165,-0.008504571589743954,0.03158659931442981,-0.06685960228112078,9.051210897159081e-05,-0.0011235871123833072,0.0017693206934927303,798.1423319756618,-53.882452028470816,3652.532970563361,9.173288116670477
533.287924513682,0.03203814394674894,-0.001367555576503554,-0.008499875237325311,0.03154598915316608,-0.06680772742705536,8.782322003380223e-05,-0.0013352863863261666,0.0013250078256641963,815.8775583140923,-55.088515660451876,3652.521675257373,9.228501091326153
533.2927638698859,0.03173557751715493,-0.001409117723192805,-0.008495809573540587,0.03149891271537753,-0.06677048494182346,8.436746780184444e-05,-0.0014998736479359014,0.0008873555981776859,833.6129299219182,-56.29471696595777,3652.5150268053144,9.277051802734633
533.2980618333922,0.0314399390807161,-0.001436326318632803,-0.008492327183969087,0.031446898665323963,-0.06674759089305357,7.911419122768996e-05,-0.001622570245191815,0.0004634707188356286,851.3484624471788,-57.50105347672763,3652.5128103951233,9.318623620579329
533.3037332824495,0.031152052032472843,-0.0014499398408436292,-0.00848948408239669,0.03139130876097568,-0.06673845099251066,7.251775084454696e-05,-0.0017088134229780944,5.9698420969447625e-05,869.0841695361989,-58.707526030914934,3652.514819521504,9.352979533392244
533.3096923952531,0.0308725705997409,-0.0014508366981447096,-0.008487312999794312,0.03133331676029293,-0.06674232767917641,6.497538222672986e-05,-0.0017636349230372907,-0.0003187602308129306,886.8200615182591,-59.91413752232911,3652.520857953235,9.379990119561857
533.3158529268399,0.030601983028836696,-0.0014400065997271097,-0.008485815761205686,0.031273910047163844,-0.06675834827941822,5.672546893538046e-05,-0.0017916437727412365,-0.000667852776087829,904.5561453689252,-61.12089282686892,3652.530739709784,9.399634155519758
533.3221282090868,0.03034061158507734,-0.0014185505556535373,-0.008484963285747361,0.031213889631404392,-0.06678550500698928,4.7847542518467987e-05,-0.0017970262850910456,-0.0009846753586158202,922.292424710049,-62.3277988025224,3652.544289061308,9.411998615740655
533.328431727259,0.03008862115661368,-0.0013876650943592094,-0.008484691237256824,0.031153877789009566,-0.06682267115860913,3.8200124748411166e-05,-0.001783541604592426,-0.001267433940115278,940.0288998440893,-63.53486411222091,3652.5613402556396,9.417276405047133
533.3346844147176,0.029846163246275526,-0.0013484499220439738,-0.00848490487598269,0.031094469241640714,-0.06686880810927018,2.7156512663514866e-05,-0.0017547662424727414,-0.001514603280129374,957.7655688912737,-64.74209670990265,3652.581731724943,9.41571549637424
533.3408024106525,0.02961323270887823,-0.0013022603864081288,-0.008485664994912802,0.031036131972874248,-0.06692261638409691,1.5833860396660855e-05,-0.001714562763963129,-0.0017253112035832757,975.502428127412,-65.9495073505132,3652.605309209231,9.407632508919692
533.3467058905187,0.02938972351398259,-0.0012504606094476604,-0.008487022922594723,0.030979208512329902,-0.06698277049279765,5.393204585711701e-06,-0.0016664036005620885,-0.001899447829249814,993.2394713169815,-67.15710753104302,3652.631926578661,9.393414488848594
533.3523229192765,0.02917547538133119,-0.0011943165906402715,-0.008488975411746138,0.030923950312719054,-0.0670480258331685,-3.5071242104523946e-06,-0.0016132516369226143,-0.002037510352832306,1010.9766897511857,-68.36490839604319,3652.6614447278607,9.373509700437925
533.3575894513916,0.028970273780848436,-0.0011349962069453835,-0.008491464639254834,0.03087051774984472,-0.06711721869109333,-1.0711501511933632e-05,-0.0015575602108521959,-0.0021406030469645547,1028.7140722479537,-69.57292073762547,3652.6937315759246,9.348427626076528
533.3624493308354,0.028773849932640528,-0.001073569212804135,-0.008494378206178717,0.03081898012260156,-0.06718926624054378,-1.656700891781653e-05,-0.001501273113312818,-0.0022104372612108507,1046.4516051519406,-70.78115499546217,3652.728662066419,9.318738966265121
533.3668542910843,0.02858588080699548,-0.0010110072401393832,-0.008497549137745797,0.03076931565297588,-0.06726316654357924,-2.1923434106168045e-05,-0.0014458245884209598,-0.002249331422065971,1064.1892723345272,-71.98962125678632,3652.7661181673766,9.285075639616286
533.3707639685741,0.028405993405595395,-0.0009481854009002394,-0.008500774041096204,0.03072141804490345,-0.06733799847994079,-2.8123659399514793e-05,-0.0013921747272399349,-0.0022601627434691656,1081.9270553500362,-73.19832922817217,3652.8059885789544,9.248125749568084
533.3741446103173,0.028233859678286084,-0.0008859686262597906,-0.008504224665758366,0.030675256750167676,-0.06741287414542504,-3.5531982641696076e-05,-0.0013418094594457594,-0.0022451352651127955,1099.66493742551,-74.4072879220015,3652.8481615317405,9.208508202654178
533.3769668518114,0.02806908013949652,-0.0008252193919074513,-0.008507880184868909,0.030630711411748893,-0.06748689260736736,-4.217144308323258e-05,-0.0012959696779419499,-0.002206915305472493,1117.4028999506875,-75.61650673878894,3652.892532108402,9.166889183412367
533.3792099790461,0.027911230913135767,-0.0007666737208350649,-0.008511595823234807,0.030587599682049847,-0.06755926530516998,-4.667615051856122e-05,-0.001255407030956312,-0.0021485322053667604,1135.1409229887017,-76.82599428742792,3652.9390011673304,9.123957097048029
533.380862721177,0.027759907644842055,-0.0007109357940593439,-0.008515275742385187,0.030545737859976847,-0.06762933491386205,-4.8693008519648314e-05,-0.001220651500095513,-0.0020729506954368046,1152.8789866756795,-78.03575796168988,3652.9874726650046,9.080376133254324
533.3819232505251,0.027614725501982792,-0.0006584779506218716,-0.008518873040571326,0.03050494089093974,-0.06769657534409955,-4.88817144359895e-05,-0.0011920114003450813,-0.0019830708961465376,1170.6170712207422,-79.24580394022436,3653.037853655989,9.036786266212205
533.3823991825774,0.027475319173654568,-0.0006096406875891006,-0.008522389752766651,0.030465022366851953,-0.06776059174216532,-4.891475939460979e-05,-0.001169573380069405,-0.0018817283177825755,1188.3551569060048,-80.45613718655889,3653.090054292934,8.99380325459041
533.3823075759865,0.027341342870683155,-0.0005646326600523544,-0.008525876850666745,0.030425794526130458,-0.06782112048996913,-5.147742830006365e-05,-0.001153202421011734,-0.0017716938604542393,1206.0932240865761,-81.66676144909907,3653.143987826578,8.952018641545465
533.3816711169198,0.027212452743392224,-0.0005236110497418634,-0.008529409500111855,0.030387062237586467,-0.06787795177459029,-5.52241041890952e-05,-0.0011426968982473106,-0.0016555384887556087,1223.8312537301792,-82.87767993707911,3653.1995706834905,8.91199061250001
533.3805140321622,0.02708829111505299,-0.00048676115150150323,-0.00853291114334536,0.030348618193398545,-0.06793084745494606,-5.5859647027442924e-05,-0.001137937925846055,-0.0015356816469849683,1241.569228039171,-84.08889605668897,3653.25672246965,8.874232596303559
533.3788697574225,0.02696853874935276,-0.0004541180640799482,-0.008536274833082716,0.030310271952601178,-0.06797971744434354,-5.613089987949561e-05,-0.0011385804154541788,-0.001414532991500117,1259.3071299419676,-85.30041181595148,3653.315364966168,8.839213545969745
533.3767769260121,0.026852902501177573,-0.0004256472355720351,-0.008539463708168911,0.03027185064550339,-0.06802454766665067,-5.6441118415733135e-05,-0.0011442277237771537,-0.001294168618911463,1277.044943906274,-86.51222841555456,3653.375421858056,8.807340739431057
533.3742792743033,0.02674111491239549,-0.00040124643483322413,-0.008542511289890121,0.03023319886178284,-0.06806539819545014,-5.469332337210514e-05,-0.001154435561226948,-0.001176326440914748,1294.7826559536702,-87.72434626485527,3653.4368187342575,8.778959516426275
533.3714243374542,0.026632928922577945,-0.0003807625580760114,-0.00854536540436751,0.030194174349523432,-0.06810238070042382,-5.1334300895178226e-05,-0.0011687237050804395,-0.0010626052157803238,1312.520253631293,-88.93676522242744,3653.499483210882,8.754357048082358
533.3682631131586,0.026528114785059266,-0.0003639940787845963,-0.00854799259880799,0.03015464446491897,-0.06813565759418978,-4.812372335223276e-05,-0.0011865718042671663,-0.0009544774276092061,1330.2577258424117,-90.14948465520031,3653.5633450987225,8.733768480284171
533.3648489583925,0.026426466281258998,-0.00035070043461361117,-0.008550439890494158,0.03011449540790305,-0.06816543744898661,-4.4445138842940893e-05,-0.0012074548848196934,-0.0008530921269674083,1347.9950633374613,-91.36250341880594,3653.628335827217,8.717364088450696
533.3612363324947,0.026327799367375334,-0.00034061728895469343,-0.008552702204024605,0.030073632691843703,-0.06819195626381461,-4.046456382719111e-05,-0.0012308644845535636,-0.0007593663741827571,1365.7322588896873,-92.57582002227176,3653.6943883174486,8.705246556842697
533.3574807188515,0.02623195199032325,-0.0003334572791560089,-0.00855472674886468,0.030031981021599465,-0.06821547679867021,-3.707919467350713e-05,-0.0012563091953544546,-0.0006739858182938204,1383.4693072948892,-93.78943263649782,3653.761436980991,8.69745117612509
533.3536369706193,0.026138778272558727,-0.00032892440026726277,-0.008556554377347817,0.029989479038627594,-0.0682362764619133,-3.406619085345355e-05,-0.0012833177688404101,-0.0005974272357499062,1401.206205192506,-95.00333928139936,3653.829417839454,8.693955571570726
533.3497614485183,0.026048150983708277,-0.00032669030545315087,-0.008558210172279116,0.029946078860134912,-0.06825466803316185,-3.104422878964619e-05,-0.0013114113919310973,-0.0005299758499549563,1418.9429507376178,-96.21753759069418,3653.898268751876,8.69468507908768
533.3459087463843,0.025959958862625775,-0.0003264274618882321,-0.008559687483599917,0.029901747639791348,-0.06827096670489564,-2.8086996003533747e-05,-0.001340145655286477,-0.00047174822327790297,1436.6795439038951,-97.43202512631294,3653.967928997936,8.69951101479513
533.3421303461581,0.025874104314634383,-0.0003278224616175626,-0.008560994585967024,0.0298564666368944,-0.06828547777572641,-2.5255747159239868e-05,-0.0013691233551413136,-0.0004227000110756504,1454.4159865434615,-98.64679951860543,3654.0383391945384,8.708252014864435
533.3384746178857,0.025790503411526586,-0.0003305760215566957,-0.00856215467875271,0.029810231216369158,-0.06829849665039786,-2.2599304063563114e-05,-0.0013979944933051741,-0.00038262596169307467,1472.1522823868934,-99.86185846634056,3654.109441295817,8.72067403551915
533.3349867650498,0.025709085740053574,-0.0003344034330315963,-0.008563205796426722,0.02976305072288758,-0.06831030837196347,-2.0134315775479215e-05,-0.0014264563664800735,-0.00035116090729425117,1489.8884370376047,-101.07719974166271,3654.1811785932878,8.73649066990997
533.3317047692087,0.02562978142007933,-0.00033906454504960184,-0.008564174313894226,0.02971493635394093,-0.06832115504782227,-1.643047839201648e-05,-0.0014542485407972303,-0.0003278877994058336,1507.624457274437,-102.29282154508009,3654.2534958697615,8.755395743797884
533.3286682232293,0.02555254080299308,-0.00034428224333166987,-0.008565046139896724,0.029665914124622068,-0.06833131705635197,-1.210983253541976e-05,-0.0014811086285807665,-0.0003122803670272289,1525.3603510651574,-103.50872167052546,3654.3263396886787,8.777041036909713
533.3259148865818,0.025477328069979436,-0.0003497773732511752,-0.008565813861359885,0.029616022392841185,-0.06834107938134407,-8.77745242865351e-06,-0.0015068022574084737,-0.0003037153422817324,1543.0961275324823,-104.7248978416492,3654.399658031628,8.801045883632806
533.3234760189787,0.02540410926236135,-0.0003553090317575263,-0.008566482051659914,0.02956530270520791,-0.06835069046294229,-7.340103151911484e-06,-0.0015311375205104172,-0.0003015393758211567,1560.8317966079771,-105.94134814202364,3654.473400219484,8.827019906984688
533.321376380375,0.025332852281600145,-0.0003606745673761653,-0.008567067270623547,0.029513799797031327,-0.06836036219764262,-8.006240642616717e-06,-0.0015539649767689365,-0.0003050690368258317,1578.5673690320568,-107.15807101514307,3654.5475169124056,8.854563018613062
533.3196342309686,0.025263526889295496,-0.000365709580208568,-0.008567598064528052,0.02946156159231994,-0.06837026993829326,-1.0286011695421566e-05,-0.0015751776507186442,-0.00031359081300460465,1596.3028563539851,-108.37506526442365,3654.621960109837,8.883265418795817
533.3182613311996,0.025196104707185443,-0.00037028792193224383,-0.008568114966101232,0.02940863920378171,-0.06838055249409469,-1.299125396220767e-05,-0.0015947110325464273,-0.00032636111059483977,1614.0382709318749,-109.59233005320351,3654.696683150506,8.912707596441013
533.3172629417506,0.025130559217146374,-0.00037432169580073576,-0.00856867049452142,0.029355086932824046,-0.06839131213059967,-1.4235495952085947e-05,-0.0016125430780914464,-0.0003426062543624189,1631.7736259326887,-110.80986490474268,3654.7716407124267,8.9424603290869
533.3166378309895,0.025066865765934,-0.00037776117574805625,-0.008569328795711222,0.02930096226456208,-0.0684026146361476,-1.1444316465874586e-05,-0.0016286941146460639,-0.00036152287382035985,1649.5089353296485,-112.02766970152528,3654.8467888134282,8.9720847482531
533.3163843873357,0.025005005476502487,-0.00038052840099317696,-0.008569952547306256,0.0292463219431876,-0.06841454608607679,-8.079878547748006e-06,-0.0016431506044056162,-0.00038254245350698694,1667.2442117841392,-113.24574410117903,3654.9220852231297,9.00118576205089
533.3164988901974,0.024944962719004097,-0.0003825375532051467,-0.00857050562674572,0.02919122231214023,-0.06842720152774488,-6.3698416935267e-06,-0.0016558884035699814,-0.0004051129754720151,1684.9794670298884,-114.46408768131685,3654.9974892212103,9.029403921964153
533.3169698732655,0.024886719019665434,-0.00038375860569678433,-0.00857108714294895,0.029135720452206998,-0.06844062539960961,-4.4306832134613574e-06,-0.0016669381280342917,-0.00042857794487580946,1702.7147134121608,-115.68270051915982,3655.072961171108,9.056379471541979
533.3177815111601,0.024830254876876276,-0.0003841808124488203,-0.008571697086084781,0.029079871475362888,-0.06845483948809211,-2.4866687424394404e-06,-0.0016763409577526213,-0.0004523998714815513,1720.449962649528,-116.90158288591385,3655.1484627691616,9.081784006885053
533.3189136826329,0.024775549794730182,-0.000383812302041352,-0.008572251329732841,0.02902372854562325,-0.06846984371199731,-2.5778723659525787e-06,-0.0016841484530521439,-0.0004761518565164322,1738.185225825961,-118.12073524123255,3655.223957041908,9.10532057472666
533.320343066833,0.024722583350479704,-0.00038267330321198735,-0.008572829346285433,0.028967343801316384,-0.06848562946679458,-3.377216050330728e-06,-0.0016904214557338022,-0.0004993590637215308,1755.920513346231,-119.34015813332857,3655.299408301511,9.12672237952151
533.3220429981872,0.02467133499647404,-0.00038079877482831545,-0.008573447469805493,0.02891076823372291,-0.0685021714818642,-4.21081350249651e-06,-0.0016952312064984704,-0.0005216071027943482,1773.6558349615786,-120.55985223444007,3655.374782145621,9.14575225468517
533.3239843571358,0.024621782770920357,-0.00037823374918167184,-0.008574089587739296,0.028854050023949144,-0.06851943241205259,-5.214630692685981e-06,-0.0016986505912623669,-0.0005425685904055749,1791.3911993579911,-121.7798183019566,3655.450045404128,9.162213692213507
533.3261358856736,0.02457390326860382,-0.00037503135224471046,-0.008574769774130865,0.028797234425837398,-0.0685373662917327,-6.219227421941937e-06,-0.0017007524864938266,-0.0005619738716108681,1809.1266140819641,-123.00005715426465,3655.5251661242064,9.175952452067781
533.3284645996524,0.02452767169287793,-0.0003712511481424416,-0.008575515610000818,0.028740363746842346,-0.06855591987635931,-6.844877469966472e-06,-0.0017016083136588145,-0.000579609852340394,1826.8620854872318,-124.22056964819714,3655.600113548888,9.186857228491032
533.3309365906445,0.024483062929266594,-0.0003669572305112355,-0.008576294586387066,0.02868347850914239,-0.06857503335537496,-7.255872923543124e-06,-0.0017012904764952123,-0.0005953175142072106,1844.5976188530137,-125.44135664517549,3655.674858076535,9.194853725341044
533.3335156335437,0.024440051688263062,-0.0003622249846259148,-0.008577105342964448,0.028626618031884772,-0.06859463543294174,-7.73261496574464e-06,-0.0016998805778361563,-0.0006089909512046373,1862.3332187367146,-126.66241910940327,3655.749371326305,9.199896747717412
533.3361660625858,0.02439861164862512,-0.0003571284686245791,-0.008577950305923409,0.02856981889213733,-0.06861465524279751,-8.394877388920536e-06,-0.0016974540041686161,-0.0006205657587610733,1880.0688884015901,-127.88375795252509,3655.8236259816695,9.201981358297434
533.3388530375622,0.024358715423505452,-0.00035173927299875587,-0.008578829033777076,0.028513114832710913,-0.06863502335200862,-9.216104184425174e-06,-0.0016940786704467822,-0.0006300181687268469,1897.8046297695803,-129.10537401886197,3655.897595776312,9.20114372240193
533.3415425438204,0.024320334560451663,-0.00034612652059340024,-0.00857973821736126,0.028456536762159364,-0.06865567176096979,-1.002340954261775e-05,-0.0016898150200920668,-0.0006373650493742164,1915.5404434213096,-130.32726808541142,3655.9712554941275,9.197461107995235
533.3442013922638,0.024283439541406264,-0.0003403568666068952,-0.008580671679834449,0.02840011275477954,-0.06867653390340421,-1.049757785286232e-05,-0.0016847160249931037,-0.0006426639053973693,1933.276328596087,-131.54944086184742,3656.044580969225,9.191051885685203
533.3467980018278,0.024248000787382595,-0.00033449404103580644,-0.00858160907347636,0.02834386933533695,-0.06869754506265584,-1.0879841960006284e-05,-0.0016788314534655574,-0.0006460142972952054,1951.012283498046,-132.77189299306912,3656.117549032246,9.182063490692347
533.3493025203604,0.0242139901058767,-0.00032860181638034156,-0.00858254302857525,0.02828783348967221,-0.06871864055429318,-1.1776450122763698e-05,-0.0016722183056207618,-0.0006475296634898844,1968.7483058553053,-133.99462509869443,3656.1901374864556,9.170653875015498
533.351685912074,0.02418137798118004,-0.0003227418386405089,-0.008583501527198382,0.02823202918477748,-0.0687397579671761,-1.2329262176400239e-05,-0.001664926574413965,-0.0006473249538447034,1986.4843921907357,-135.2176377324207,3656.262325164214,9.15701770174268
