vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
558.1657531196229,0.035146101959871535,0.007997809911124667,0.024368160870146965,0.0344934536851442,0.058071865862967045,0.0,0.0,0.0,0.0,0.0,3647.316497510192,7.8957303883486345
558.1389521612005,0.03450157423030765,0.007905820384747837,0.02435643871132034,0.03443714952528535,0.05812820241609898,-0.0007080338263008498,-0.003400356474794782,0.0033981967483222436,18.565541369841863,1.2122101545465322,3647.306472149519,7.948260393368499
558.1129049067773,0.03377520164996575,0.007711911258490219,0.024334088077432002,0.034256546946806486,0.058288610064473216,-0.0009087910712370053,-0.007236549564989708,0.006415789405610287,37.13022615715773,2.4240417283693843,3647.307073337308,8.027237541603219
558.0880726717184,0.032965894396470616,0.007430144932810945,0.024313091252402025,0.03394325240099441,0.05853985266280776,-0.0008533514027573661,-0.011172436050435998,0.00903430439187991,55.694075935746916,3.6355845638175994,3647.317481958842,8.13074061372173
558.0648666650839,0.032080339046468336,0.00707463121414633,0.024297948807640416,0.03349909673063157,0.05886846175706562,-0.0006872632659888895,-0.014964209288944399,0.011246511090288222,74.25712769168996,4.846936461451789,3647.3367519344056,8.256447749542742
558.043632800601,0.031128982566825506,0.006659187132651913,0.024291392251276026,0.03293163688580244,0.05926115374149195,-0.0004913446568859974,-0.018431985979461177,0.013054822361649392,92.8194322234939,6.058200947832058,3647.363875041109,8.401710709500092
558.0246572167174,0.03012643497048293,0.006197275766865134,0.024292676889649187,0.032254444833658316,0.05970488312586697,-0.0003033148046664536,-0.02146068826684267,0.014469450864853305,111.38105211212196,7.26948544168949,3647.3977861863737,8.563625889456162
558.008161826454,0.029088620718326394,0.005701714883577957,0.024300611265678368,0.03148382426663045,0.06018716186803132,-0.00013743379862631215,-0.023978478025887852,0.015507061010117128,129.94205929300287,8.480898672538661,3647.4374143060186,8.739122136135576
557.9943060674206,0.028031674226471185,0.00518451263517619,0.024314205921831655,0.030637454195606463,0.060696228509166,-1.154344502336173e-06,-0.025947304308956167,0.016189403045945995,148.50253312826777,9.692548689573435,3647.4817075827254,8.925026292441364
557.9831963133086,0.026972118755922692,0.00465684884888578,0.024331938693912678,0.029734463699576105,0.061221065786524385,0.00011146330963666089,-0.027361974802647786,0.016542800639999043,167.06255847206774,10.9045418715763,3647.5296359969325,9.118117929599139
557.9748862380809,0.02592508073836647,0.004128829963796677,0.02435272502983944,0.028793248317387075,0.06175164277580578,0.00020297833227817886,-0.02823479745566652,0.016596322391032495,185.62222317602954,12.116980099952244,3647.580230107146,9.31521151218134
557.9693824364408,0.024904262966429436,0.0036094607885780268,0.024375482488449944,0.027831319819737264,0.06227894204585101,0.0002780102655843013,-0.028593240353079658,0.016381230851054727,204.1816166317941,13.32995980981858,3647.6325862370268,9.513197638585181
557.9666540098457,0.023922479615258927,0.0031067339638433363,0.024399821002287603,0.026865889149646698,0.06279489853942537,0.0003369095439510219,-0.02848264715981058,0.015930904147515804,222.7408291221111,14.543572438993596,3647.6858550331153,9.70905059986898
557.9666330308116,0.022990353831702916,0.0026274350124434005,0.024425203082021764,0.02591210045256097,0.06329257234134583,0.00038075397029793386,-0.027951973253062246,0.015278853605978785,241.29994883874326,15.757901304949035,3647.7392761936576,9.899921505364688
557.9692151088705,0.022116111658263663,0.0021771082215725104,0.024450637292901433,0.02498272207783812,0.06376617801437756,0.0004147545717241863,-0.027050996560446506,0.014458306514154418,259.85906113414654,16.973020916866158,3647.7921850521184,10.08316126188617
557.9742698839563,0.021306587244220885,0.0017602468746094327,0.024475671344285528,0.024089248942841597,0.06421093981911487,0.0004420457803581769,-0.025835569095894354,0.013502247772102467,278.41824801749397,18.18899815506023,3647.843990295262,10.256319896940097
557.9816430388609,0.020567002526113702,0.001380295385301355,0.024500442638058215,0.023241593052675327,0.06462309111181422,0.000458059617413634,-0.024364601956458017,0.012442835452677896,296.9775876631493,19.405891931975855,3647.894178061876,10.417155117174373
557.9911571598896,0.01990064238719623,0.0010396492064411718,0.024524655437883885,0.022447468042376576,0.06499986987270877,0.0004634115580770398,-0.02269276378822284,0.011310231078403099,315.5371521616773,20.62375177905676,3647.9423234058586,10.563697923338825
558.0026138041424,0.019309026664472883,0.0007397017995528721,0.02454766239514394,0.021712546060508275,0.06533948065891045,0.00046424912838525725,-0.02087064218774266,0.01013247833188635,334.09700714086716,21.842617986572712,3647.9880866488543,10.694260402781854
558.0157985932261,0.018792416422644856,0.0004809983094033978,0.02456944351566942,0.021041067254566725,0.06564096738735063,0.00045960970377326626,-0.018947906578045005,0.008935635782657422,352.6572121943004,23.062523037751763,3648.0311973630833,10.80740931011608
558.0304822088848,0.01834974490936471,0.00026327152199477513,0.024590050705710367,0.020435671102150693,0.0659041740122517,0.0004471976361969424,-0.016970763046186586,0.0077434102999829925,371.2178202171607,24.283491376104784,3648.07145624796,10.901981324166032
558.0464248055891,0.017978855468565785,8.558252194286822e-05,0.024609309816647117,0.01989750977012016,0.06612961901477203,0.00042838080524149904,-0.014979523030046477,0.0065765933010423945,389.7788758292067,25.50553959160467,3648.10872904422,10.977120000697067
558.0633777882882,0.01767662621176566,-5.362424038397973e-05,0.024626950025124956,0.01942638356389479,0.06631844607649441,0.00040661180817334777,-0.013008956366606707,0.0054530779051131465,408.34041531315705,26.72867683500062,3648.1429421117746,11.032272758697754
558.0810859234102,0.01743916173933687,-0.00015643954194008558,0.02464301834230676,0.019021031856970363,0.06647234694966919,0.000381290590715674,-0.011090514413998838,0.004388267142686859,426.90246761094755,27.952905976702958,3648.1740736544484,11.06715200946037
558.0992894187689,0.017261852411982775,-0.00022542633843636447,0.02465753219282492,0.018679139158232775,0.06659349950423318,0.00035225751641487107,-0.00925108055145352,0.0033949394804029436,445.4650539036905,29.178223772347472,3648.2021515002507,11.081741269910399
558.1177319376284,0.01713979050682812,-0.0002633904104652009,0.024670469878851357,0.01839770341559151,0.06668435790039615,0.00032036020726599327,-0.007512104444911323,0.0024830416833252493,464.0281864420625,30.4046220970358,3648.22723823303,11.076309679593344
558.1361611180947,0.017067797982060148,-0.0002733657404789534,0.02468178553517925,0.018173064741433837,0.06674763912889724,0.00028726111287948736,-0.005889630330499881,0.0016596925115467706,482.59186851439557,31.632088048878742,3648.2494301179163,11.051411541492897
558.1543355138539,0.017040709427860994,-0.0002584440553238481,0.02469160893354175,0.01800127706714907,0.06678615715220335,0.0002522337929910699,-0.004395928465180227,0.0009297091632897788,501.1560952042586,32.860605736011316,3648.268842880816,11.00784211785014
558.1720126040242,0.017052797250614368,-0.00022208708149797248,0.02469992505949114,0.01787756336342919,0.06680310569460098,0.00021686757952843212,-0.003040061330570825,0.00029585600799789656,519.7208550987563,34.090154425559426,3648.2856333669365,10.946617626856384
558.1889626318556,0.01709835859468997,-0.00016777750945764518,0.02470667164208308,0.017796891109362903,0.06680173227211701,0.00018371421303944603,-0.0018273829932166884,-0.0002410797366126662,538.2861296518289,35.32071094118055,3648.299975129181,10.868954970649652
558.2049771120445,0.017172084014082777,-9.880446483940614e-05,0.0247119067203556,0.0177543693674194,0.06678513674864966,0.00015373421914715853,-0.0007599888724918839,-0.0006820981603862485,556.8518930206017,36.5522513369541,3648.3120425025872,10.776252266810118
558.2198688307349,0.017269057472413044,-1.826350846001652e-05,0.024715808643329083,0.01774524878344833,0.06675627133596845,0.00012629690854979142,0.00016328425940046604,-0.0010299866607277421,575.4181120653853,37.78475089738143,3648.322010604328,10.670088848360097
558.233471845517,0.0173847563429263,7.094336368354163e-05,0.024718676070006256,0.017764921586679812,0.06671794059371426,9.918037702074135e-05,0.0009468582774281968,-0.0012893199426025894,593.9847463496757,39.01818413738582,3648.3300553337126,10.552225263764047
558.2456421609119,0.01751493360033777,0.00016608042903551315,0.024720623645235303,0.01780891166820715,0.06667280787998725,7.22073088929377e-05,0.0015967334693631201,-0.001465611264192926,612.5517506245043,40.252525504483515,3648.3363528243694,10.424522299054232
558.2562535435385,0.017655293436150108,0.0002644251704688856,0.024721550379163487,0.01787263658021882,0.06662352568014225,4.85478535321756e-05,0.0021191793178233775,-0.0015646579673443254,631.1190775095922,41.48774914361804,3648.3410878635973,10.28886887385213
558.2652020359012,0.01780196080555874,0.0003634755855393696,0.024721772350162336,0.01795171237267327,0.06657257203706964,2.6696014323461244e-05,0.002523474663192189,-0.001593794519321332,649.6866739877831,42.72382905700337,3648.3444423001793,10.14727774889803
558.2724127857534,0.01795158237850881,0.0004610718118604277,0.02472148043534412,0.018042227166659743,0.06652210528463212,6.1246110116556704e-06,0.0028192809460038564,-0.0015604974683803609,668.2544850725512,43.960741341552804,3648.3465824037353,10.00174708485594
558.2778401194671,0.018101325128108227,0.0005553966597741009,0.024720729187573013,0.01814074335627354,0.06647396289753214,-1.2589760562473675e-05,0.00301658624477637,-0.0014723567036925322,686.8224538873313,45.19846422191622,3648.347658744681,9.854257690390929
558.2814675420321,0.01824887633062766,0.0006449756123510077,0.024719436835465118,0.018244297608616015,0.06642966149131188,-2.776672846225298e-05,0.0031257052760114115,-0.0013370754553436697,705.3905216655183,46.436978050480086,3648.3478061942324,9.706773022169124
558.2833029483495,0.018392263257644526,0.0007285736324616013,0.024717645396656277,0.018350235836361,0.0663904938111096,-3.832927319589911e-05,0.0031571505684335915,-0.001162352967235846,723.9586293141837,47.6762648895895,3648.347149686112,9.561201942177826
558.2833714039211,0.01852961581737008,0.0008050447629082446,0.02471568505413296,0.018455961105166886,0.06635767360137307,-4.599032356555703e-05,0.0031219424799736584,-0.0009560441272037389,742.526718425909,48.91630745751704,3648.345813868032,9.419387212262508
558.2817238379527,0.01865954776461259,0.0008735640914256629,0.024713603749653753,0.01855934628627293,0.06633210774219503,-5.113020531154829e-05,0.003031035302256446,-0.0007258769284133001,761.0947305977397,50.15709076393203,3648.3439069358024,9.283100824493696
