vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
537.4081205644583,0.030492128442236054,-0.0015423897859303283,0.025023697773035352,0.013946696615813416,-0.029084677352909906,0.0,0.0,0.0,0.0,0.0,3594.8516855479934,7.368579906130537
537.4059660415948,0.0303003091085702,-0.0014673105955226033,0.025025732996959305,0.013981433298861048,-0.029094109806114227,0.00011295935822637577,0.002152084791356049,-0.0006033305643213325,17.902358591399622,-0.5615019323800408,3594.558186915484,7.425202143366152
537.4043047051724,0.030184544907599184,-0.0013750530282584071,0.025029835920151275,0.014095338400041072,-0.029120217085935023,0.00014679506861974188,0.004677973669362601,-0.0011185342479627604,35.80475845696637,-1.1217572656044263,3594.268724987291,7.481993333413854
537.403078966045,0.030147514601785597,-0.001268691775733176,0.02503399340452045,0.014297368416945679,-0.02915982695771146,0.00013765561479023243,0.007363291820511488,-0.001545005187651866,53.70721484727788,-1.6807919544570735,3593.9834038565314,7.5384567405335465
537.4022258701556,0.03018589387301864,-0.001151259064773565,0.025037502731307608,0.014588933538064463,-0.02920993226301928,0.00011183737164300163,0.01004934452698118,-0.0018839072087607892,71.60974324275787,-2.238630155054416,3593.7024437217624,7.59416265033674
537.4016810752962,0.03029427366698918,-0.0010256347455438514,0.02503994233483321,0.014968165525723085,-0.029267716384353947,8.04942962684545e-05,0.012610056771215912,-0.002138112972091097,89.51235733165028,-2.795294748998569,3593.4261211334688,7.648775254820994
537.4013792685466,0.03046537462117772,-0.0008945322252368931,0.025041012684879283,0.015430203842302379,-0.029330569975413362,4.688337401459023e-05,0.01495026693856302,-0.0023118777800743436,107.41506896182025,-3.350807213451787,3593.154760517343,7.702047610239993
537.4012515924027,0.03068866147077942,-0.000760522562746628,0.025040951751225858,0.01596581747098388,-0.029396103076933335,1.767503616808375e-05,0.017012538076579695,-0.002410332708213769,125.317888896227,-3.905187166772671,3592.888743715592,7.753796437033565
537.4012311503915,0.03095313538984428,-0.0006259610415495355,0.025040114061030277,0.016564481491231374,-0.029462146413187285,-8.496411322443656e-06,0.018760038211578182,-0.0024395860206519702,143.2208254525533,-4.458452850016103,3592.6284664430777,7.80391897979047
537.401256289873,0.03124849847988681,-0.0004929419351882359,0.02503850104188611,0.01721574004269543,-0.029526783042870607,-3.0009141998841386e-05,0.020168838607256205,-0.0024061442597315547,161.12388412084886,-5.010621028039665,3592.3743115738453,7.852389006203941
537.4012706966596,0.03156455208959998,-0.00036331809290165637,0.025036135992950157,0.017908618511945713,-0.029588335165967854,-4.5627577032169824e-05,0.02123041499408786,-0.002316928188206982,179.0270679780844,-5.561706935483576,3592.1266546910438,7.899244588350991
537.4012239762071,0.03189058871574912,-0.00023872806222399555,0.02503334888222076,0.018631025370672606,-0.02964534530899207,-5.803062635334233e-05,0.02195403470637186,-0.002179314344258447,196.93037797548263,-6.1117242864517705,3591.885871335088,7.9445793277051076
537.4010751004834,0.03221707841652642,-0.0001205486285708695,0.02503028153718893,0.019371716475074532,-0.029696594417419602,-6.813493526368621e-05,0.022355160340947144,-0.002000646694090743,214.83381276119164,-6.660685369385791,3591.652302829998,7.988530777463805
537.4007934383814,0.03253582716553852,-9.890221482696419e-06,0.02502701226205241,0.020120558877290782,-0.029741100051729374,-7.571026249297816e-05,0.0224532624995324,-0.001788081530468095,232.73736895936077,-7.208601027103814,3591.4262480470225,8.031266736875045
537.4003582704732,0.032839743347147884,9.237941522029877e-05,0.025023600046492196,0.020868378087699053,-0.029778098337528452,-8.063705473427818e-05,0.022271291120877442,-0.0015484973895828636,250.64104179534587,-7.7554807399263375,3591.2079639128547,8.072966753045515
537.3997585656268,0.0331219505532246,0.00018559972181472924,0.025020191582960843,0.021605810719852646,-0.029807026789826874,-8.374695856367418e-05,0.021843162872219213,-0.001288902169088166,268.5448245244751,-8.301332652599006,3590.9976922589112,8.113852687202206
537.3989924541961,0.03337673513886359,0.000269320908265335,0.025016909033842814,0.022324623694687133,-0.02982750901383461,-8.554201417289466e-05,0.02120358745747632,-0.0010158890322170878,286.44870962709064,-8.846163734824648,3590.795631219616,8.154141756727812
537.3980669709861,0.03359983269574076,0.0003433023875075636,0.025013821742293416,0.02301816008048677,-0.02983934766616826,-8.620990917788569e-05,0.02038424914662977,-0.0007354087080202981,304.3526894069601,-9.389979843346467,3590.6019242110906,8.194023803638332
537.3969980552536,0.03378842805211305,0.0004075127754475707,0.025010946232238814,0.02368133909288449,-0.029842524454851065,-8.56239786188109e-05,0.01941380677572295,-0.0004527694913660453,322.2567559912762,-9.932785721948036,3590.4166599311516,8.233661294583065
537.3958093896341,0.03394094943084826,0.0004621086559361991,0.025008259105621742,0.0243104522504801,-0.029837184170633108,-8.325207583293671e-05,0.018318404360776076,-0.00017263948487497335,340.16090153959226,-10.47458507305452,3590.239877005669,8.273186374186002
537.3945266432743,0.03405562938961541,0.0005073183397827287,0.02500583348487014,0.024901564089140245,-0.0298235518955651,-7.882318595603642e-05,0.017128568858126015,0.00010065214128346416,358.0651189221655,-11.015380916100792,3590.071601539361,8.312707060006952
537.3931837899518,0.03413180532803988,0.0005435633105926398,0.025003764585937758,0.025451771707538793,-0.02980201994678173,-7.364102041149547e-05,0.015876087343225754,0.00036301605796566544,375.96940038648535,-11.55517525679447,3589.911821352484,8.352333418635467
537.3918158916428,0.03416960950756632,0.0005713526475580164,0.025002105723293828,0.02595921022456558,-0.02977305567050958,-6.857154142571594e-05,0.014588420812805047,0.0006110527960645245,393.87373937542213,-12.093969577518939,3589.760486326369,8.39212788648557
537.3904578647055,0.034169813557517546,0.0005912621624085808,0.02500087214181543,0.02642292097195732,-0.02973718495870062,-6.382923047992611e-05,0.013288648608739236,0.0008420847333947983,411.7781307892321,-12.631764915334447,3589.6175113791364,8.432099760730562
537.3891444798803,0.03413382847509457,0.0006039343994116922,0.025000041016787534,0.026842851494297597,-0.029694992249032163,-5.897708831018057e-05,0.011995468418049257,0.0010541560946931059,429.6825709855574,-13.168561861978123,3589.4827764656925,8.472205199303017
537.3879103622899,0.03406370462537662,0.0006100786353723474,0.02499955145390296,0.027219855549016892,-0.0296471205249069,-5.292663490736011e-05,0.010723196272901622,0.0012460329516179294,447.5870577794262,-13.70436056386396,3589.356126577734,8.51234722089479
537.3867880654196,0.033961772089201064,0.0006104343369283021,0.024999401047295235,0.027555215049435942,-0.029594239345563836,-4.567437879044349e-05,0.009484450306159131,0.001416907143686581,465.49159004030014,-14.239160922383167,3589.237386745646,8.552399333331838
537.3858062034827,0.03383016536589943,0.0006057369383481332,0.024999676594409426,0.02784991586554778,-0.029537018525052097,-3.927216006795673e-05,0.008295376192804536,0.001565891334020407,483.39616678647207,-14.772962806373668,3589.126384982928,8.592254630779623
537.3849930806496,0.03367174020543112,0.0005967829127032492,0.025000263484459596,0.028105958417604927,-0.029476183135074142,-3.244154279940263e-05,0.007166741730944812,0.001692882378044557,501.3007884236496,-15.305765710828354,3589.0229133252124,8.631758549428715
537.3843715082965,0.03348935123603456,0.0005843282336005845,0.025001097707175395,0.028325529523816763,-0.029412420457849593,-2.465500122663068e-05,0.006106703971012403,0.0017981264833995538,519.205456377499,-15.837569300796323,3588.926754866768,8.670736935936537
537.3839586015945,0.03328581816973159,0.0005690844640875766,0.02500217637132919,0.028510959899079296,-0.029346376482683165,-1.6316126838007495e-05,0.005121014401579051,0.0018821943295508966,537.1101730643105,-16.368373432479984,3588.8376851069784,8.708997883247568
537.3837657795091,0.03306392580232746,0.000551718756652166,0.02500355770473605,0.028664724154975188,-0.029278655905964644,-8.759628368416784e-06,0.004213018949355799,0.0019459810677890607,555.014941890998,-16.898178153235058,3588.7554719503405,8.746331730593354
537.3837991983787,0.032826415444587066,0.0005328545303783589,0.02500528842935058,0.02878940493700591,-0.029209824506501628,-3.350254109047348e-06,0.0033840889746857943,0.001990666408323246,572.9197670286479,-17.42698371352846,3588.679877403632,8.782518537563176
537.3840631198221,0.03257607371360971,0.0005131002519310397,0.02500716219270844,0.028887651702511386,-0.029140440298391003,2.0169244538807277e-06,0.002635626464873947,0.002017555284791956,590.8246523541711,-17.954790475923808,3588.610660788432,8.817362341606318
537.3845577797209,0.03231573017582446,0.000493037969849174,0.02500922709989508,0.028962322409091506,-0.02907103025810058,6.771873054980016e-06,0.001966749707794779,0.0020282264210102203,608.7296025214557,-18.48159889427449,3588.547571946893,8.850655271504513
537.3852785737587,0.03204798105405032,0.0004731766352422483,0.025011511913622834,0.029016131207787687,-0.029002055503173665,1.036106453276308e-05,0.0013755403582907141,0.002024320061821102,626.6346221966809,-19.00740982548524,3588.4903657601512,8.88220346570782
537.3862161816588,0.0317751706126243,0.0004539498061364441,0.025013979137936702,0.02905161450093461,-0.028933910407546858,1.2786394453688153e-05,0.0008592888077800318,0.0020075107243368987,644.5397159254129,-19.532224551617727,3588.438803631697,8.911831506662251
537.3873565671848,0.03149939115740133,0.00043571564747463867,0.025016525018214386,0.029071130942160232,-0.028866922601550046,1.4605181112159185e-05,0.0004144941842568594,0.0019795071979391435,662.4448881326057,-20.05604477989056,3588.3926534873785,8.939382420809782
537.3886812693828,0.031222493426948654,0.00041875994126902653,0.025019001980590757,0.02907686678565514,-0.028801355040998396,1.6861552943042143e-05,3.692917145997317e-05,0.001942043788714359,680.3501430740079,-20.578872624608923,3588.3516897051377,8.964718710101915
