vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
559.906518873889,0.030094022060735134,0.00570677146654223,-0.007004895036000749,0.0444666094761109,-0.06697425831413942,0.0,0.0,0.0,0.0,0.0,3593.4896670021376,7.941691102645768
559.8667642074058,0.029716345493458366,0.005594206692540894,-0.007010963254711321,0.04448529735060389,-0.06693284391269522,-0.0004129054257921952,0.00047987541660305213,0.0024416816516047877,18.62608135276639,-1.1393479600974743,3593.762298686169,7.99963392949267
559.8276052248497,0.02928967205982153,0.005409418332499103,-0.007022163327665225,0.044465188309448005,-0.06681462263793399,-0.0005414477395285246,-0.0021472770328071454,0.00458502915911313,37.250656081555285,-2.279939608685346,3594.0424311879033,8.097720445441691
559.7895971069692,0.028756527288601372,0.0051631332044323195,-0.007031844736834243,0.04432194102393782,-0.0666291372174258,-0.0005180385802217823,-0.006773756176795042,0.00642066890507954,55.87375641343381,-3.4216891718133455,3594.3299844236612,8.233713355421388
559.7533556000467,0.028086445851890542,0.0048660298855530346,-0.007036998283470488,0.044004067256851666,-0.06638634857709258,-0.00042304647541674157,-0.012547161380411988,0.007946948995445331,74.49544202685024,-4.564503300965852,3594.624431340619,8.404817570193936
559.7194813394757,0.02726731019550602,0.0045285139939467275,-0.007036277233881993,0.04348336212255232,-0.06609628121647189,-0.000303587548091704,-0.018809016955646785,0.009168783185050584,93.11579923945014,-5.708284310635064,3594.924920151601,8.60767644870798
559.6885278003232,0.026304610527635493,0.00416066237558658,-0.007030282021598662,0.04275386790370446,-0.06576895855491974,-0.00018010084261924075,-0.025087160009450892,0.010096754454514571,111.73493961349479,-6.85293152717301,3595.2303050158603,8.838421627058741
559.6609512509518,0.025211098631432297,0.003771939390898375,-0.007019481671600544,0.04182036941084624,-0.06541396483796998,-6.580187213677883e-05,-0.03102182409983388,0.010745671800466658,130.35299448987382,-7.998345439818788,3595.5392993908836,9.09278656354929
559.6371103589642,0.024006197648272054,0.003371152791681091,-0.007004566082909997,0.04069753622800436,-0.06504039199596318,3.235047510881423e-05,-0.03635949340073696,0.011133932775206353,148.97011186850642,-9.14442866294267,3595.85050265263,9.366196723667057
559.6172738300437,0.02271599493451842,0.0029664465852171132,-0.0069866951681011895,0.039409652866114135,-0.06465682212967264,0.00011602901296866008,-0.040949296865946075,0.011283047518862884,167.58645211309445,-10.291086460991764,3596.1624174724097,9.653890400443695
559.6016077348396,0.021366475006099526,0.0025650965460642145,-0.00696672570000163,0.037982913516138986,-0.06427102974110097,0.0001851951972229041,-0.044692854461610636,0.01121623522677899,186.20218181219738,-11.438230103386328,3596.473565494348,9.951051184345896
559.5901867777253,0.01998343313103962,0.0021735057598700406,-0.006945559114521178,0.03644510441998595,-0.06388997126530355,0.00024173647484813173,-0.04754075751083607,0.010958007090519568,204.81747077996195,-12.585777363896751,3596.782503654641,10.252886905526184
559.5830209659262,0.018594312935386353,0.0017972851175984904,-0.006923633854670439,0.03482752139766072,-0.06351987075756205,0.00028555658379619765,-0.04950257157553621,0.010534194963633878,223.43248969678,-13.733651501074766,3597.0877972467565,10.55469466516505
