vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
566.4686499524836,0.0373776200184268,-0.009457664287460307,0.017642715959002367,0.013406510269303496,-0.041647790675324425,0.0,0.0,0.0,0.0,0.0,3607.921499231213,7.275426920131647
566.452233971642,0.036555822440836896,-0.00925628699441182,0.01766209522066619,0.01332840441723525,-0.04171992013890108,0.0010418576682407906,-0.0043510441703117925,-0.004159941048569929,18.85161575331835,-0.9753799720388744,3607.479306763611,7.34281361404801
566.4372150010788,0.035696138844444274,-0.008931913015182936,0.017699626806308932,0.013145280216746463,-0.04192403264938058,0.0012903496849999351,-0.0065441776630470495,-0.007800276166180896,37.703149994004455,-1.9481321091222172,3607.05041968766,7.424718718946331
566.4235985056897,0.0348463983059752,-0.008503596872778086,0.017736791102272036,0.012919310890885853,-0.04224133035599696,0.0011652519730319976,-0.00712564019842586,-0.010901413130591129,56.55460498294461,-2.9184299048363886,3606.6336713796263,7.519177387965719
566.4113919028088,0.03403999206001464,-0.007990140913892716,0.01776658775985617,0.012696019140486063,-0.042652894786013223,0.0008958166989224067,-0.006532929239486113,-0.013460186952239533,75.40599085195196,-3.8864534783882565,3606.2281509312133,7.624275678387871
566.4006018408398,0.03329985283158594,-0.0074097471080159785,0.017785353709039328,0.012508633208081453,-0.04314025105191149,0.0006091022358109578,-0.005121728468061096,-0.015486307987264948,94.25732355142522,-4.852385486099639,3605.8331575297234,7.738168432419285
566.391227576722,0.032639150933915145,-0.006779894229300682,0.017794566258857076,0.012378880467396682,-0.04368550777767027,0.0003493682764673186,-0.0031696211977554557,-0.017000395439328887,113.1086247314373,-5.816408823655905,3605.448182688778,7.859052886665275
566.3832602176846,0.032064884346190495,-0.006116969203617875,0.01779531897944998,0.01232090545354906,-0.0442718349453474,0.00013776035355821714,-0.0009000888766345458,-0.01803083686482702,131.95991956535252,-6.778702417896679,3605.072865183953,7.985200635043345
566.3766795329395,0.03157836474988788,-0.005436191477818975,0.01778946456349933,0.012341832141122071,-0.04488352570539623,-2.9633064855510982e-05,0.0015146519593520619,-0.018612766164083312,150.8112364364077,-7.739439664683662,3604.7069772564096,8.11494890847662
566.3714533822116,0.031177158920819233,-0.004751398421911773,0.01777854104803546,0.012443902904615204,-0.04550623315285089,-0.0001603130364700914,0.00394103537236573,-0.018785795004264517,169.6626055242323,-8.698785367366423,3604.3503928906466,8.246718973746443
566.3675381411514,0.03085625946999865,-0.004074919608475232,0.017763740544787777,0.012625779738751756,-0.046127095752302595,-0.0002604685366444211,0.006276605339186233,-0.01859256714525674,188.51405782035488,-9.656893675273105,3604.0030658007563,8.379030057918959
566.3648774293044,0.030608032486745346,-0.003417632748522601,0.01774596167884242,0.012882536994846986,-0.04673468836961121,-0.00033740206650373936,0.008450038998351934,-0.018078295055916477,207.36562499068435,-10.613908172468943,3603.665024323584,8.510491105084412
566.3634050858743,0.03042411827587123,-0.002788790476628335,0.017726008331831338,0.01320777790434211,-0.04731918975214536,-0.0003959231519052022,0.010408749963164904,-0.017288553805066876,226.2173377126532,-11.569958741088268,3603.336335503593,8.639830528218555
566.3630463128965,0.030295761283789687,-0.002196037086502386,0.01770479477056446,0.013594041715739044,-0.04787236729397304,-0.00044248483506106813,0.01211647686692753,-0.016268614552058906,245.06922524170335,-12.525161072368869,3603.017094160778,8.765900288691464
566.3637169451491,0.030213089483836428,-0.0016455825612514032,0.017682528107273287,0.014032057278394457,-0.048387432825259404,-0.0004758150470814754,0.013557209391663806,-0.01506361513594986,263.92131576397077,-13.47961847777638,3602.707432285195,8.887659594512495
566.3653273021255,0.03016653316632177,-0.0011421759295781576,0.01765942812722002,0.014512379178680253,-0.048859058794062944,-0.00049374287298379,0.014725292365046844,-0.013716801740322146,282.7736351065662,-14.433420014044048,3602.4074872030783,9.004195636639333
566.3677843182109,0.03014748746607013,-0.000689102404660314,0.017636250618384124,0.015026171387743962,-0.049283375239548115,-0.0005015187188749062,0.015620789557409368,-0.012268597186451473,301.6262060835222,-15.386639488164164,3602.1173838522454,9.11473356163948
566.3709918953139,0.030147944145927273,-0.00028831753237904196,0.01761374576494987,0.015564840486210275,-0.04965785538212787,-0.0005052852713250677,0.01625114898760208,-0.010756676346517776,320.47904870123523,-16.339336772700648,3601.837239409069,9.218627436074414
566.3748515599341,0.030159884060183405,5.931376254795823e-05,0.017591865937099247,0.016119426167513492,-0.04998110460289214,-0.0005008222352891568,0.01663381556347892,-0.009216207488725238,339.3321805151606,-17.291560203343543,3601.567172164819,9.315343651895471
566.379265049748,0.03017635341239623,0.00035401542253663573,0.01757088211130024,0.01668185270927355,-0.05025283598778021,-0.0004878819683549541,0.016788570917837982,-0.00767877131004842,358.1856158421199,-18.243345339526332,3601.3072767235194,9.404473741193476
566.3841358517194,0.030191474123751106,0.0005969404998574564,0.017551139352233836,0.017245020471289965,-0.050473727835339,-0.0004685452923098824,0.016736331929406795,-0.006171917959481991,377.0393656629747,-19.194715950045016,3601.0576182497316,9.48572956451818
566.3893697796044,0.030200269120971367,0.000790010506766458,0.017532925681293332,0.01780265936025985,-0.05064526977071664,-0.0004448177875086476,0.01649921114724341,-0.004719315240034235,395.8934377913969,-20.145685519741775,3600.8182345887103,9.558934410017006
566.3948736106049,0.030198326184603295,0.0009359729193726732,0.017516349248117163,0.01834888954916643,-0.05076981150413968,-0.0004162574872410437,0.016103307682856286,-0.003341618642415791,414.7478372859572,-21.096257545468532,3600.5891488303446,9.624017522969718
566.4005575988041,0.0301820947202485,0.0010381130257351978,0.01750151985209158,0.01887868711157854,-0.05085028367012958,-0.000383252406654619,0.015574497209999821,-0.0020558642060255023,433.60256630213433,-22.046427374219252,3600.370356199659,9.6810050494788
566.4063370620489,0.030148938437951307,0.0011000276297314926,0.017488541948229706,0.019388038579660212,-0.050889981765468904,-0.0003468785504404923,0.014936404619713305,-0.0008751535921109393,452.45762406006685,-22.99618382827369,3600.161818150548,9.730012040028798
566.4121323819502,0.030097135352198764,0.001125625051057385,0.017477514647171545,0.01987394094417066,-0.05089256614920135,-0.0003088999128333529,0.014210404020320899,0.00019134591623161477,471.31300684455346,-23.945509205197396,3599.9634623657735,9.771242449486326
