vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
532.1612936826707,0.0308573369711406,0.004522893672160761,-0.019049547689228865,0.025091267312830467,0.038135685932842396,0.0004191252811265205,-0.007376287949834165,0.023581925525521873,212.6643581914034,9.319344601240644,3685.088953752962,8.51735532675087
532.1648140538803,0.03047996471064587,0.0037094793125508354,-0.019015077962644886,0.024885215716490824,0.038909866689841026,0.00048152335492701907,-0.005865613297090306,0.022564053653010566,230.3862793779777,10.085785436501531,3684.989688243454,8.628181768448055
532.1696396125357,0.030156968753895317,0.00294174367667033,-0.01897998246133847,0.024728411323400562,0.03964459290545804,0.000530685683421879,-0.004387981780007183,0.021278960700627066,248.1083881547127,10.851459173685049,3684.8931399615244,8.730922191260511
532.1756328537541,0.029884826147243446,0.0022269058342662953,-0.018944917287251742,0.024619114251139766,0.04033181585133338,0.0005703529321920566,-0.002975146357897255,0.019774539970328197,265.83071962794645,11.616487944442417,3684.799250785765,8.82452964777729
532.1826461924352,0.029659054256583953,0.0015706734590110688,-0.018909950241489507,0.02455429188139218,0.04096500387377407,0.000596771785938486,-0.001649908564854214,0.01809842568529477,283.5533057636162,12.380979607552872,3684.7080008808193,8.908121911478174
532.1905280128223,0.029475136315105167,0.0009771949822704436,-0.018875462315776873,0.02453060154906806,0.041539201865482545,0.0006096282350762046,-0.00043000839626673205,0.016295609620232826,301.27617384716274,13.145024910892062,3684.619388314726,8.981017063729505
532.1991233732132,0.029328609295088147,0.00044906151754921985,-0.01884223963278454,0.024544485728798388,0.04205103103253789,0.0006136916873222692,0.0006715088358116745,0.01440819253252175,318.99934632373044,13.908697247342888,3684.5334267777716,9.04273680959768
532.2082752630024,0.029214849518725366,-1.245828438375615e-05,-0.018810799845603802,0.024591984804469866,0.042498472913922405,0.0006121161462707926,0.001646779076026619,0.012475587978984112,336.72284124910476,14.6720551153547,3684.450145888396,9.09298274321375
532.2178249654414,0.029128914443853505,-0.0004072515778940298,-0.018781138962988504,0.0246685937234806,0.04288070715445942,0.0006018790731208856,0.0024934036535588294,0.010534828598037536,354.4466727813057,15.435144037528694,3684.3695925608495,9.131613651608937
532.2276166910557,0.029066181106259668,-0.0007363370960485284,-0.01875352113500057,0.024769946367863883,0.04319809025511999,0.0005830588980944756,0.0032116307106644236,0.008619088349443055,372.1708502440574,16.19799519688125,3684.291816779141,9.158664923871351
532.237500156121,0.02902240320964478,-0.0010016895578999513,-0.018728183132297547,0.024891908428018097,0.04345199730375781,0.0005570158798950391,0.003803803014088178,0.006757294232794662,389.8953780882769,16.960626693622835,3684.216866806715,9.174339812135958
532.2473326783105,0.028993750704037955,-0.001206071824567663,-0.01870522831170728,0.025030646324999226,0.04364466237130385,0.0005244683286165448,0.004273831063698417,0.004973966032509682,407.62025599899584,17.723044929245553,3684.144785985484,9.178997620762969
532.2569764624947,0.02897647810960366,-0.001353016131223214,-0.01868473075151883,0.025182268458384293,0.043779138036380165,0.0004851765978902924,0.0046284449512892034,0.0032904554090701877,425.3454797266359,18.48524598528501,3684.075621759297,9.173131002524073
532.2662967416596,0.028966913613132958,-0.0014469363602496602,-0.018666999241461927,0.025342792597602932,0.04385939131243525,0.0004429423748642402,0.00487740497258898,0.0017253963047364354,443.0710413313931,19.247214984606263,3684.0094284376673,9.157364000162074
532.2751723234808,0.028961908365668303,-0.001492461831699841,-0.018652167478017304,0.025508736079639088,0.04388968311686487,0.00040015155953571573,0.0050302249683598175,0.00029320242951294626,460.7969290949005,20.00893071493512,3683.9462469305636,9.132417638086668
532.2834958917853,0.02895884721331908,-0.0014944169834405472,-0.018640180630816777,0.025677130603273462,0.04387454926160301,0.0003575702979196153,0.005096084780053543,-0.0009959714131498442,478.5231275212858,20.77036577730964,3683.8861042028548,9.099108790927119
532.2911740065521,0.028955648697261593,-0.0014578213711525223,-0.018630795342643253,0.025845522229083498,0.043818800453121885,0.0003143449820484042,0.00508383024981174,-0.002136229326355597,496.24961733717083,21.531486586080153,3683.829013274308,9.058350183532264
532.2981270343205,0.028950745475914558,-0.0013878766864437893,-0.018623605037850415,0.02601195182393422,0.04372750709991622,0.0002681843945837313,0.005002013804396456,-0.0031258215254194805,513.9763755889018,22.29225358972851,3683.7749736987726,9.011147081614322
532.3042854187762,0.028942438783202996,-0.0012896891833902267,-0.018618736877672713,0.026174288108226782,0.04360565179494818,0.00022126877537308556,0.004860592801365341,-0.0039635732055143015,531.7033785409772,23.052627078618453,3683.7239888526215,8.958504589583821
532.3095898057225,0.028929295659313677,-0.0011685978054294742,-0.018616092933301957,0.026330614676373643,0.04345850284815912,0.00017599724660916603,0.004670194557607224,-0.00465100190471931,549.4305999359269,23.812562357476864,3683.6760573176625,8.901491538904764
532.3139961182069,0.028910331410614335,-0.0010297396930495774,-0.018615380335564327,0.026479493700979635,0.04329118858846266,0.000132978650021593,0.0044403223195085845,-0.00519251723493252,567.1580116972699,24.57201349824551,3683.6311635257757,8.841197327889427
532.3174756395523,0.02888483958284069,-0.0008778568924270098,-0.018616382297134495,0.026619807926637932,0.043108483210180994,9.260324425951414e-05,0.004179506937605306,-0.005594333796202457,584.8855849824505,25.330936080948316,3683.589281179833,8.778693151637794
532.3200150133569,0.028852391961096437,-0.0007172963554266704,-0.018618958112535642,0.026750760669930054,0.04291480677304492,5.504270489160436e-05,0.0038953068665826774,-0.005864471176728149,602.6132901828393,26.089287193691387,3683.5503732537,8.715032002037573
532.3216160641135,0.028812829972918765,-0.0005520094220781302,-0.01862303586059626,0.026871866594781774,0.042714223443458585,2.0448269165661315e-05,0.0035943291391124983,-0.006012676208625279,620.3410970040314,26.847025514551362,3683.514392294245,8.651246425420899
532.3222903056547,0.028766059054226936,-0.00038567825484231227,-0.01862836653394879,0.026982711400178532,0.04251054144095351,-8.120098269394314e-06,0.0032830742119708896,-0.006048806652238223,638.0689760509512,27.60411182178965,3683.4812888336755,8.588311902890457
532.3220605398747,0.028712227816388908,-0.0002218880647817126,-0.018634628440381065,0.027083123671953063,0.042307512946018644,-3.262247795252051e-05,0.002967841413665,-0.005984710707197008,655.7968969721907,28.36050567331492,3683.4510064325627,8.52720866945971
532.3209611714638,0.028651640163149382,-6.376445580282203e-05,-0.01864158095384469,0.02717313434325197,0.04210844809100731,-5.550268185367859e-05,0.002653988135927808,-0.005832775884105352,673.5248304091243,29.11617006264187,3683.4234816510066,8.46884901600836
532.3190368866184,0.028584672522310384,8.608819839071662e-05,-0.01864902735509689,0.027252896186694152,0.04191613986432982,-7.723402143146936e-05,0.0023459853270571185,-0.005605078555202719,691.2527489295594,29.871072806346845,3683.3986464663394,8.414048224264254
532.3163426530411,0.028511773845731288,0.00022558675429810873,-0.01865681483170055,0.027322683814370793,0.041732864110453495,-9.631930763313312e-05,0.002047417491915564,-0.005313383954364325,708.9806270277359,30.625186544067788,3683.376428273127,8.36352456680339
532.3129437199408,0.028433465609328787,0.00035316929862140795,-0.018664834478024174,0.02738289367784536,0.041560379529902616,-0.00010929085089454968,0.0017609826919306026,-0.0049691461771011304,726.7084411243261,31.378488738504256,3683.3567498831685,8.317899307049911
532.3089134324405,0.02835033168262576,0.00046767548563654993,-0.018672917260062476,0.027434019127402152,0.041400048705779416,-0.00011441450862954361,0.0014887484978432775,-0.00458363310851177,744.4361695564157,32.13096057564749,3683.3395308259924,8.277704908947387
532.3043262967462,0.02826299771396086,0.0005679548783386441,-0.018680740501577652,0.027476582432925997,0.04125322903137569,-0.00011850085187969402,0.0012329558013354613,-0.004168298282453236,762.1637924052295,32.8825832834213,3683.324691136506,8.243416139000784
532.299264422682,0.028172127016685155,0.000653365224934842,-0.01868831442460131,0.02751119423319176,0.04112075791972626,-0.00011956781941624558,0.000994957913985494,-0.0037337471981278405,779.891292175052,33.63334322715422,3683.312147394031,8.215401199659313
532.2938123966662,0.02807835982244923,0.0007236054382038278,-0.01869557802906295,0.027538472082456526,0.041003120542250554,-0.00011705590176829771,0.0007756217220907362,-0.0032896053801702426,797.6186543810692,34.38323082467053,3683.301816091106,8.193918104403101
532.2880567760195,0.027982309852146118,0.000778690868999103,-0.018702367340238044,0.027559033942473308,0.040900474891255555,-0.00011280134480892076,0.0005753821873327252,-0.0028445373242528375,815.3458675641881,35.132240331310236,3683.293613947553,8.179115939097152
532.282085427852,0.027884567519794016,0.0008189214130231795,-0.01870851697868319,0.027573498594871976,0.04081268145292141,-0.00010920324492482772,0.00039428459069575734,-0.0024062638057479064,833.0729231848073,35.88036949867238,3683.287458000306,8.171040653009827
532.2759862230519,0.02778572595963022,0.0008447863737980307,-0.018714124749525177,0.027582503801720233,0.04073939576920799,-0.00010385504088268981,0.00023208902660562931,-0.001981780354608951,850.7998150495966,36.62761838222332,3683.2832652979273,8.169659298637036
532.269846821968,0.027686349645616646,0.0008570144763707814,-0.018719126692669757,0.0275866799636228,0.040680024726341205,-9.714866402700162e-05,8.82200984893532e-05,-0.0015772209927592757,868.5265397331248,37.3739901073011,3683.2809536012237,8.174845411112852
532.2637509439238,0.027586947857594333,0.0008564716925526937,-0.01872348858475525,0.027586614552856988,0.040633818816996445,-8.946406830348565e-05,-3.80620883585986e-05,-0.0011976469357018126,886.2530967060725,38.1194901331463,3683.2804429010603,8.186385763776174
532.2577781650672,0.02748797433235424,0.0008441537726126393,-0.018727227184149174,0.027582851101839532,0.04059987896356598,-8.080965384663389e-05,-0.00014765088700811446,-0.0008470419729726686,903.9794883250444,38.86412618387955,3683.281655476478,8.203981346824607
532.252002910583,0.02738982833989647,0.0008211475645352266,-0.018730383605635833,0.027575887529019228,0.04057719635826869,-7.097730229661818e-05,-0.00024154670987193173,-0.000528385969630798,921.7057196564501,39.60790783658506,3683.2845160592474,8.227256399757739
532.2464950897594,0.027292883958603967,0.0007886132881023428,-0.01873293277624045,0.02756620537920378,0.04056467886631601,-6.048299649139176e-05,-0.0003208789946873825,-0.00024402619615589475,939.4317978192194,40.35084598828992,3683.2889508762737,8.255779099249649
532.2413225626844,0.02719748728839033,0.0007478756256777973,-0.01873488826909035,0.02755427359651392,0.04056105698433939,-4.99461151250209e-05,-0.0003870174571080242,4.46700373674645e-06,957.1577321852616,41.09295377843604,3683.294887247571,8.289047033964295
532.2365446953924,0.02710392955357571,0.0007002213264778277,-0.018736278900247642,0.027540505912798965,0.04056508299764233,-3.975410778467166e-05,-0.0004412820148824661,0.000216276270323338,974.8835339646976,41.834244789202415,3683.302255599185,8.326520314492445
532.2322120223015,0.027012446303953466,0.0006468878244657154,-0.018737144535833083,0.02752525919324988,0.04057554238553214,-3.007078861963799e-05,-0.00048492749349759166,0.0003913282240527282,992.6092161731818,42.57473293690076,3683.3109895513153,8.367623690378222
532.2283662462141,0.02692321741479016,0.0005890632383517846,-0.018737536092026073,0.02750883343639928,0.04059125382131994,-2.0836336341341695e-05,-0.0005191436261785574,0.0005302934655463986,1010.3347936319019,43.31443247197553,3683.3210259183106,8.411746550119108
532.2250402383166,0.02683636708682554,0.0005278863715934027,-0.018737515535064652,0.027491471774121416,0.040611069172320685,-1.1767294223332571e-05,-0.0005450550538887938,0.0006345865755984657,1028.0602829675788,44.05335797900393,3683.3323047086706,8.458242921165938
532.2222569683508,0.02675199631488631,0.00046435487339907636,-0.01873713506679216,0.02747338785302517,0.04063397618620831,-3.678892108515362e-06,-0.0005636588493457814,0.000705727666225248,1045.785701065105,44.791522895441126,3683.3447683669783,8.506486928236146
532.2200358168898,0.026670205226690318,0.0003995190583862513,-0.018736432947713856,0.027454802919302492,0.04065890702820812,2.77858164464503e-06,-0.000576097450975066,0.0007454525999036828,1063.5110653450913,45.52894128894822,3683.3583599901244,8.555844561903031
532.218392386126,0.0265910410969639,0.00033452722615680996,-0.01873546591803614,0.027435894021610056,0.040684678528420545,8.851268381365417e-06,-0.0005836239977398512,0.0007564772679481603,1081.236395257406,46.26562905396655,3683.373025035571,8.605623467593238
532.2173332308148,0.02651452691135982,0.00027037344761218855,-0.018734285428293706,0.027416805620817556,0.04071025772833347,1.526835587678423e-05,-0.0005873325945451302,0.0007415524130819811,1098.9617098343365,47.00160071472064,3683.3887114941895,8.655171188969454
532.2168558323777,0.02644066164356447,0.0002078961355046114,-0.018732937439518555,0.02739764977708222,0.040734763416644844,2.222583571012885e-05,-0.0005881569751666195,0.0007034567572725355,1116.6870276735324,47.736869405478856,3683.4053698869543,8.703875821061127
532.2169485989025,0.026369420255297874,0.0001477780444370898,-0.018731462423239992,0.027378506149848825,0.040757466129262655,2.93865032647157e-05,-0.0005868705022507582,0.0006449970017313038,1134.4123669380049,48.4714468705534,3683.422953264946,8.751166010264457
532.2175908651428,0.026300753696313694,9.054627086342359e-05,-0.018729895361484634,0.027359421997849666,0.04077778814930494,3.587995772795015e-05,-0.0005840861673147087,0.0005690078269138562,1152.1377453561274,49.205343464300306,3683.4414172093484,8.796510954342411
532.2187528925188,0.026234588904399215,3.65722530881995e-05,-0.018728265746776405,0.02734041217910459,0.04079530350709978,4.030260209132657e-05,-0.0005802565907463567,0.0004783518925198526,1169.8631802216353,49.938568151119455,3683.4607198314493,8.839420402424707
532.2203958691165,0.02617082880537537,-1.3928228733207687e-05,-0.01872659758213654,0.02732145915092097,0.040809737980185314,4.0717643150428405e-05,-0.0005756740218043108,0.0003759198374930428,1187.588688393626,50.671128505454554,3683.4808217726427,8.879444655007823
532.2224802757581,0.026109385227931187,-6.071193761696346e-05,-0.018725005328778084,0.027302558430859516,0.040820790111467276,3.8800117599245196e-05,-0.000570722000366222,0.0002645737474696824,1205.314285427473,51.403032120388914,3683.5016840813687,8.916178514626575
532.2249721792911,0.026050199794323294,-0.00010338893262969913,-0.018723581182578344,0.027283747101529587,0.04082802020086217,3.808614237843139e-05,-0.0005660288662169599,0.00014696172552513588,1223.0399847930662,52.134287464875754,3683.5232668482427,8.94926855341065
532.227825939975,0.025993176561863528,-0.00014183764961413935,-0.0187222577016259,0.027265007071534182,0.04083125661290991,3.642199302325213e-05,-0.0005618904519991657,2.5558966535526326e-05,1240.765799255197,52.86490053821001,3683.5455337512785,8.978418983407108
532.2309930562806,0.02593821940579581,-0.00017601728693325934,-0.018721045942739205,0.027246315205997303,0.0408304094125688,3.367503394071488e-05,-0.0005585308719201223,-9.734295160014253e-05,1258.4917398383586,53.59487627826851,3683.5684497471943,9.003399773638508
532.234422337423,0.025885232700804166,-0.00020596406357048237,-0.018720037670095162,0.02722764426362041,0.040825466700868875,3.182649993080891e-05,-0.0005561076621477358,-0.00021963704345319895,1276.2178158091276,54.3242185903186,3683.5919810277187,9.024046722340985
532.2380609986585,0.025834120736571157,-0.00023177342465578125,-0.01871921872877526,0.0272089632749997,0.04081648151562777,3.066773135499326e-05,-0.0005547273411998452,-0.00033947754477457574,1293.9440348010219,55.05293052793746,3683.616094956434,9.040254151831167
532.2418546722791,0.025784786219888972,-0.00025359736655564667,-0.018718555016893686,0.027190236193021636,0.04080356651175977,2.8891538392066876e-05,-0.0005544474169091464,-0.0004552191497810429,1311.6704029695343,55.78101435580218,3683.640760115927,9.05196971483726
532.2457489819019,0.02573713615463269,-0.00027163487494522086,-0.018718083943511123,0.02717142771222162,0.04078688359115465,2.690044398850461e-05,-0.000555282375757633,-0.0005654241310450625,1329.3969246354122,56.50847155209307,3683.665946037305,9.059201757117153
532.2496906499637,0.025691083489023773,-0.00028611900748478806,-0.01871780459838478,0.027152505452880896,0.04076663428238361,2.468638830617572e-05,-0.0005572143979557662,-0.0006689261082302597,1347.1236022238468,57.23530290469754,3683.691623074563,9.062018162086519
532.2536276330587,0.025646547200491934,-0.000297315212116799,-0.018717682262455855,0.02713344010539549,0.04074305796991858,2.1865339538276108e-05,-0.0005601945235854274,-0.0007648278168976743,1364.8504362705735,57.9615085274304,3683.71776239299,9.060545763958288
532.2575106194505,0.025603451492889305,-0.0003055001532075424,-0.018717741661616594,0.0271142054524409,0.04071640796184973,1.8607254099171933e-05,-0.0005641572701669471,-0.0008524227858349615,1382.5774256754414,58.687088109968975,3683.7443358961646,9.054957685188409
532.2612897792696,0.025561721112670067,-0.0003109987028420294,-0.018717985061627418,0.02709477251368322,0.040686988636759354,1.5288376601793316e-05,-0.0005689952390263531,-0.0009311684327174743,1400.3045679270572,59.412040645151514,3683.771316585904,9.04547516047719
532.2649186488317,0.025521286980803925,-0.00031414099706215877,-0.018718394379270073,0.02707511658552218,0.040655114056627285,1.2059616423716695e-05,-0.0005745894445326593,-0.0010007216596082129,1418.031859043639,60.13636477704536,3683.798678125358,9.032358503501266
532.2683554157551,0.025482087525488674,-0.00031524729403764503,-0.018718956939021543,0.02705521908894835,0.04062109258669494,8.97482814328614e-06,-0.0005808198693149673,-0.0010609339910595283,1435.7592935835453,60.860058934636115,3683.8263947119863,9.015903109497872
532.2715629189618,0.025444068682150187,-0.0003146279740660185,-0.018719665473054016,0.02703506756954313,0.04058522689546539,5.990811539613351e-06,-0.0005875654642624657,-0.001111851574113123,1453.486864645273,61.58312133182768,3683.854441077559,8.996439455264852
532.2745086486766,0.025407183893442417,-0.0003125835395726252,-0.018720518121234913,0.027014655697478764,0.040547813954703346,2.9673115925776647e-06,-0.0005947041485244303,-0.0011537151783000497,1471.2145638674597,62.305549967442204,3683.8827924881575,8.97433309916066
532.2771649001985,0.02537139240609139,-0.00030940061613085774,-0.018721520249289192,0.026993981793822716,0.04050913989165144,7.082337852912191e-08,-0.0006021151378914994,-0.001186896422069323,1488.942381745874,63.02734273196735,3683.9114247804728,8.949973805020438
532.2795076377917,0.025336652019745318,-0.0003053578199123123,-0.01872266029241088,0.026973041743245135,0.04046948259559289,-1.8346875224557904e-06,-0.0006096749186789521,-0.001211717518848199,1506.670308701723,63.748497583869046,3683.940314642218,8.923743589295388
532.2815156972781,0.025302927609093057,-0.0003007437672779837,-0.01872389535813975,0.02695183652608273,0.040429135516583156,-3.7101009836676146e-06,-0.0006172480476326088,-0.0012287719766787431,1524.3983337323766,64.46901205354825,3683.9694393999857,8.896063463402848
532.2831735749488,0.025270188492365748,-0.00029581650443606536,-0.018725195862778144,0.026930371228402094,0.0403883630092819,-6.186909686472768e-06,-0.0006247126183503294,-0.001238696171897012,1542.1264454836185,65.18888383653294,3683.9987768715364,8.867350229632624
532.2844716049967,0.025238407844445945,-0.00029080048227844826,-0.018726548259924248,0.026908654594756613,0.04034739679900956,-9.347234248414227e-06,-0.0006319620959593445,-0.001242141035525457,1559.854632384182,65.90811085060486,3684.028305368777,8.838011547409787
532.285405959517,0.025207562696867622,-0.00028588655638072074,-0.01872795504047211,0.02688669902818647,0.04030643598174739,-1.2723823223211557e-05,-0.0006389053171162562,-0.0012397720532729218,1577.5828826457503,66.62669123579956,3684.0580036977676,8.808445933294683
532.2859786485063,0.025177633937816166,-0.0002812319870021686,-0.018729434732611617,0.026864520590218648,0.04026564702413746,-1.5300053100760875e-05,-0.0006454664900070368,-0.0012322692655346453,1595.311184262957,67.3446233544064,3684.087851158715,8.779042760982925
532.2861972910334,0.025148606026769875,-0.0002769623982585071,-0.018731009176156447,0.02684213867825867,0.04022516593791684,-1.5817551400929884e-05,-0.0006515841473430024,-0.0012203317435717747,1613.039525071306,68.06190577908683,3684.1178275617654,8.75018101292951
532.2860707557521,0.0251204621579795,-0.0002732101711844002,-0.01873255123530813,0.02681957035243279,0.04018513889355566,-1.689530931700184e-05,-0.0006571903403974277,-0.001204736620942384,1630.7678936715715,68.77853703376994,3684.1479135238137,8.722211359124763
532.2856123183187,0.02509318872428626,-0.0002700841285075224,-0.01873409822983059,0.026796835374953292,0.04014568556902899,-1.7933479102303656e-05,-0.000662227359590104,-0.0011862057751286783,1648.4962786154972,69.49451579162228,3684.1780902064165,8.695473831102635
532.284839696032,0.025066773909781032,-0.00026766169434721686,-0.018735704901575317,0.026773955318810678,0.04010689380727833,-1.7722251329785397e-05,-0.0006666535297231572,-0.0011654115782878814,1666.2246689968224,70.20984102978693,3684.20833927502,8.670278318911597
532.2837740595693,0.025041206262526483,-0.00026599661782031173,-0.018737364602398252,0.026750952036883893,0.04006882872161249,-1.621369628249296e-05,-0.0006704392475483776,-0.00114300026510689,1683.9530547727231,70.9245119945139,3684.238642964649,8.646896840990586
532.2824400329868,0.025016474694557027,-0.0002651189730411204,-0.01873900929415982,0.026727847661940314,0.040031532695707576,-1.4521763953568146e-05,-0.0006735669817672208,-0.0011195919328022717,1701.6814267638133,71.63852820116006,3684.2689840799108,8.625563544168998
532.2808655799163,0.024992568451398713,-0.0002650357917602911,-0.018740525524788422,0.02670466455462179,0.03999502563574814,-1.4673318246223514e-05,-0.000676030914225162,-0.0010957748252716018,1719.4097766613427,72.35188942855874,3684.299345996755,8.606474785675946
532.2790797127134,0.024969476957730653,-0.0002657451941741076,-0.018742044757278725,0.026681424634101506,0.03995931231614335,-1.474696341276022e-05,-0.0006778291701088284,-0.0010720066943767054,1737.1380970231605,73.06459557605159,3684.329712698338,8.589795663579986
532.2771140277325,0.02494719062691638,-0.0002672282714710908,-0.018743550356206066,0.02665815049961346,0.03992438357057748,-1.4560074364357663e-05,-0.0006789693465257383,-0.0010487562349321626,1754.866381054588,73.77664672733016,3684.360068736757,8.575662891525234
532.2750013111099,0.024925699255024615,-0.00026945212004088906,-0.018744973400115945,0.02663486389221938,0.03989021649567951,-1.4901781269997346e-05,-0.0006794670063600998,-0.0010264502144954849,1772.5946231052142,74.48804317758906,3684.3903992357764,8.564172399201926
532.2727747034317,0.024904991622118493,-0.00027237387173817813,-0.018746306404525643,0.02661158517858105,0.03985677570651361,-1.587411930133743e-05,-0.0006793433725413103,-0.0010054304097033332,1790.3228187792379,75.1987854048841,3684.4206899021397,8.555378049163368
532.2704676997337,0.024885055492255555,-0.0002759406938826609,-0.018747603321924256,0.026588333350960308,0.039824013336579187,-1.6892028632712724e-05,-0.0006786253280439561,-0.0009859536062715188,1808.050964935467,75.90887407013234,3684.4509270255708,8.54929163682592
532.2681140710497,0.024865877631504957,-0.00028009022639620667,-0.018748968922342575,0.02656512603434974,0.03979186970420384,-1.6769255135271727e-05,-0.000677345244676129,-0.0009681942886175687,1825.7790596783364,76.6183100130117,3684.481097477781,8.545883400759699
532.2657463236508,0.024847444650531694,-0.00028475988257257317,-0.018750303621042415,0.02654198006191672,0.039760288511001225,-1.6124509148208972e-05,-0.0006755374975016868,-0.0009523308516434128,1843.5071020072276,77.32709414170802,3684.5111886832638,8.545097748195886
532.2633975176808,0.024829743054567657,-0.0002898765829665594,-0.01875159560189774,0.026518911721668675,0.03972920087443012,-1.5506243212383755e-05,-0.0006732423517488299,-0.0009385088624690374,1861.2350918061381,78.03522749069828,3684.541188621321,8.546848579012071
532.2610992410545,0.02481275831660041,-0.00029536496751782687,-0.018752894448487847,0.02649593569450761,0.039698533297500074,-1.4835608494694374e-05,-0.000670501936999449,-0.0009268073615598948,1878.9630300422377,78.7427111882979,3684.57108581349,8.55101837424996
532.258880671026,0.02479647488064012,-0.00030115222064896417,-0.018754214674013277,0.026473064949908268,0.03966821443412483,-1.4056526502516056e-05,-0.0006673582566858318,-0.0009172558134018723,1896.6909187282054,79.44954641951611,3684.600869314599,8.557462016316961
532.256768574188,0.02478087616171956,-0.0003071680712654868,-0.01875553572129583,0.02645031074591813,0.03963817508912223,-1.313568908370095e-05,-0.0006638531880906632,-0.0009098341065012922,1914.4187609222286,80.15573442605594,3684.6305287127716,8.566006788986178
532.2547873064726,0.02476594454589412,-0.00031334479275583744,-0.01875680196277853,0.02642768262915741,0.0396083482182143,-1.2062558426578139e-05,-0.000660028482347025,-0.0009044725533849119,1932.1465607280047,80.86127650631421,3684.6600541294233,8.576452377396418
532.2529582894232,0.024751661860604988,-0.0003196192708541989,-0.018757974176784126,0.02640518879762985,0.03957867104193682,-1.2009077149261456e-05,-0.0006559243495312446,-0.0009011196932836965,1949.874322987333,81.56617393257741,3684.6894361784894,8.588582390980719
532.2513010196772,0.024738010245257052,-0.0003259279028557348,-0.018759125930452994,0.0263828369738483,0.03954907811106204,-1.3664825522647453e-05,-0.0006515813945726791,-0.0008997166263047243,1967.602052887435,82.27042796221657,3684.7186659325776,8.602174376408444
532.2498337300602,0.02472497102947067,-0.0003322045844922279,-0.01876027955530777,0.02636063347527853,0.03951949994781408,-1.4554626875016579e-05,-0.000647042357123042,-0.0009000381294642286,1985.3297565345474,82.97404000840397,3684.747734983146,8.616979155582438
532.248570951837,0.024712525264094152,-0.00033839151833151915,-0.018761441226834503,0.02633858343343492,0.03948987580120593,-1.3340365693016648e-05,-0.0006423461129410163,-0.0009018876263083551,2003.0574403847872,83.67701140505577,3684.7766353423604,8.632746250167619
532.2475234568343,0.02470065374671012,-0.00034443946043212053,-0.018762603503947334,0.02631669081052604,0.03946015392589245,-9.934613844121196e-06,-0.0006375275277022787,-0.0009051028731615229,2020.78511122424,84.37934340001915,3684.8053594401213,8.649224694865817
