vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
563.4323843648705,0.017301062740310374,0.00011213735069146317,0.0158668691840728,0.017265111839192514,-0.06390567813081127,7.136310537734386e-05,0.0030454340214784996,0.005638869838505667,674.4231284127545,-43.525535786433394,3640.0143458122957,10.335263956603187
563.4393854115808,0.017446848045448236,-3.9314856735224576e-05,0.015872728035284542,0.017366569513170133,-0.0637196315362434,9.84695904783038e-05,0.0032123359930018624,0.005420341089832733,693.165817560448,-44.72768708096369,3640.0132795705563,10.14847404849801
563.4440842339931,0.017589749933731903,-0.00018069539629250356,0.015879354678042894,0.017472318331595363,-0.06354197701482324,0.00011961451766476454,0.003292518385094995,0.005129485706882368,711.9087412696437,-45.92923182984719,3640.0114901065062,9.961571549323509
563.4464887306989,0.017727778431511985,-0.00031008747949555325,0.01588653619280742,0.01757973002971522,-0.0633748959679271,0.00013439700794782558,0.0032969821270829214,0.004779919857178639,730.6518252921996,-47.130135859921275,3640.009100855691,9.776991171111936
563.4466339015503,0.017859230533380017,-0.00042590705052915313,0.015893935735871022,0.01768639878003426,-0.06322024897232767,0.00014455154405590773,0.003237253487394449,0.004385539680908185,749.3949945123097,-48.33036750145792,3640.0062290146934,9.597121626448747
563.444585645766,0.01798282099013021,-0.0005270654468401707,0.015901375693423977,0.017790341880949603,-0.06307938951171387,0.00015097670757115012,0.0031243050778865652,0.003959416553472089,768.1381753688395,-49.52990030904039,3640.00297584958,9.424211000466904
563.4404381558704,0.018097599884639583,-0.0006128970457600759,0.01590870862574152,0.01788994986976963,-0.06295322791512366,0.0001540320291103542,0.002968193948685975,0.0035133641198590447,786.8812979352547,-50.72871306519161,3639.999427715248,9.260306065031738
563.4343139176942,0.018202952631867955,-0.000683159264504941,0.015915817267183878,0.017983986522713963,-0.06284223135694411,0.00015353798832498362,0.0027780615881891,0.00305793829464535,805.624295919622,-51.92678978037412,3639.9956560554288,9.10725227874094
563.4263588255883,0.018298518592971328,-0.0007379415481174768,0.0159226246049409,0.018071522540794246,-0.06274651039147798,0.00014956726735700223,0.0025620261992253773,0.0026023060467342987,824.3671083666338,-53.12411917005856,3639.991719424965,8.96665209678157
563.4167345487084,0.018384098926763754,-0.0007775214351082598,0.01592904323327174,0.01815179209633445,-0.06266597862294793,0.00014347399375595348,0.002327986589015802,0.0021551022252062372,843.1096786085691,-54.32069238969131,3639.987670402949,8.839923536010552
563.405626896403,0.018459854103967357,-0.0008025717618120186,0.015934940573776618,0.018224352031888665,-0.06260015781909335,0.00013510376156870038,0.002083904265280621,0.0017248114238529334,861.8519499939024,-55.516504088071585,3639.9835508277733,8.728415466423922
563.3932309100023,0.018526057007286153,-0.000813915764242699,0.015940223155914125,0.01828894570770105,-0.06254838999989802,0.00012453632745483396,0.0018365943351977727,0.0013184367425620785,880.593873841644,-56.71155230670633,3639.9793935503535,8.633187490874741
563.3797501306427,0.018583080430277284,-0.0008125140117459142,0.015944839659417166,0.01834549456161957,-0.06250984929442371,0.00011219470821640257,0.0015916852851405924,0.0009414543492257126,899.3354097781049,-57.90583844041614,3639.9752226269493,8.555000958561802
563.3653965992665,0.018631397077350998,-0.0007994644069989442,0.01594878091429298,0.01839409810909598,-0.062483541940810274,9.884518079791185e-05,0.0013536189806778109,0.0005978134797402289,918.0765257368964,-59.099367237335244,3639.971053319166,8.494318965029628
563.3503908566219,0.01867157956377067,-0.0007760021860107357,0.015952079900823132,0.018435033943185842,-0.062468306286275636,8.559728228632463e-05,0.001125650666573555,0.00028993643800636834,936.8171979589307,-60.29214679891154,3639.9668920939534,8.451306352168473
563.3349619432628,0.018704300415652776,-0.0007434999181219029,0.015954811749563515,0.018468757734548515,-0.06246281278711577,7.39038099110611e-05,0.0009098489667873481,1.8718595929227005e-05,955.55741099242,-61.48418857990655,3639.9627366236064,8.425829708214325
563.3193270656635,0.018730214683755544,-0.0007032342184398053,0.015956964350537693,0.01849568757568857,-0.06246582903619088,6.109726508015419e-05,0.0007085692197325699,-0.0002149089747648535,974.2971544045148,-62.67550332963094,3639.9585867658334,8.417626031153258
563.303697439488,0.018750038184094202,-0.0006564866751404988,0.015958538638813094,0.018516280699581136,-0.06247612121486524,4.6955961813226096e-05,0.0005243770085786982,-0.00040977400903804387,993.0364214721245,-63.866101800031124,3639.9544417713073,8.426328640808476
563.2882879819174,0.018764565914157018,-0.0006046594481373188,0.015959640633383832,0.018531171558123234,-0.06249230135032361,3.5099869446704896e-05,0.000358407743307264,-0.0005662714763968161,1011.7752138759669,-65.05599809511517,3639.9502914749787,8.451282014987642
563.2732980773047,0.018774533540434266,-0.0005490447071952465,0.01596034804275307,0.018540974684009386,-0.06251307668351544,2.675249943041913e-05,0.00021133029337795585,-0.0006854605593136545,1030.5135403912996,-66.24520645842263,3639.946125365234,8.49164136054384
563.2589115771474,0.01878061739823697,-0.0004908246315996728,0.015960710264741024,0.018546284690435434,-0.0625372496695229,2.074089750410733e-05,8.33469895058517e-05,-0.0007690646514369975,1049.2514168879172,-67.43374127301936,3639.9419325839085,8.54637261356936
563.245296800087,0.018783434491696886,-0.000431071410156397,0.015960748386484962,0.01854767627109855,-0.06256371797756093,1.3495643697417992e-05,-2.5806376338581355e-05,-0.0008194713575912374,1067.9888663301513,-68.62161706149747,3639.9377019262897,8.614252439395706
563.232606575514,0.018783547512074332,-0.0003707523446346708,0.015960447456083986,0.018545706875876675,-0.06259147084234858,2.6592614961668335e-07,-0.00011683469204890664,-0.0008396524972860333,1086.7259184720442,-69.80884845347936,3639.9334218086346,8.693878121009398
563.2209801981135,0.018781557478450256,-0.00031083028053208265,0.01595973378638887,0.01854097118250308,-0.06261950918874905,-9.765923340825521e-06,-0.00019047811379172377,-0.0008320281638303719,1105.4626047168636,-70.99544985395575,3639.9290793273635,8.783830676055315
563.2105409464513,0.01877802480109427,-0.0002521848521563945,0.01595871876778391,0.018534050576436173,-0.06264690186906176,-1.7556989943105286e-05,-0.0002478069697751595,-0.0007997022087809396,1124.19896138468,-72.18143571693284,3639.924661269538,8.882574173986095
563.2013899224717,0.018773428846193936,-0.00019555279478358556,0.015957509264167214,0.018525465359933782,-0.06267285462553843,-2.57780932891948e-05,-0.0002900671156754131,-0.0007459676176643045,1142.9350288309217,-73.36681965948328,3639.920156060797,8.988502294871799
563.1936055953119,0.018768181880213945,-0.00014153996976316716,0.0159561525451755,0.018515679593795426,-0.06269670445653373,-3.3173989292150155e-05,-0.0003185719881021277,-0.0006739569172390446,1161.670850288849,-74.55161425235923,3639.915553843628,9.099977674656005
563.1872439274873,0.018762630206308518,-9.06234275854453e-05,0.015954650680437034,0.01850510196997107,-0.06271791723530429,-3.520859832614834e-05,-0.00033470072906988097,-0.0005866594056776891,1180.4064717835236,-75.73583103399702,3639.9108464490137,9.21533433846832
563.1823423094485,0.018757083833074405,-4.3202992004649876e-05,0.015953183217818603,0.018494112348704232,-0.06273602968488629,-3.630074125752509e-05,-0.00033989836236212305,-0.00048731057618843867,1199.141940585942,-76.91948096405999,3639.9060264380246,9.332916630675545
563.1789194282148,0.01875180747976889,4.160363279473954e-07,0.015951750130964164,0.01848305567859303,-0.0627506746004404,-3.6818507097307666e-05,-0.0003356986743581037,-0.0003790369757488278,1217.8773057960818,-78.10257427743849,3639.901087275272,9.451060882976446
563.1769729867507,0.018747011703012254,4.0031818515836324e-05,0.015950326102315136,0.01847222242861683,-0.06276159198493032,-3.5368003752759596e-05,-0.0003235686016293504,-0.00026467827780495755,1236.6126163319768,-79.28512001037538,3639.896024288192,9.568167623773958
563.1764800197077,0.018742857565879928,7.553656829587286e-05,0.01594896458121577,0.018461850558244102,-0.0627686180305238,-3.273862121538512e-05,-0.0003048791134611088,-0.00014686351791330334,1255.3479202499611,-80.46712601474735,3639.890834644169,9.682722787952642
563.1773970707454,0.018739457349806834,0.00010691532361542947,0.0159477868920976,0.018452126183759212,-0.06277168411580748,-3.164899548642312e-05,-0.0002809053922456276,-2.8004792253026287e-05,1274.0832646917045,-81.64859896583246,3639.885517325516,9.793298949659231
563.1796654380577,0.01873689421268201,0.00013421238146844725,0.01594671572286038,0.018443204652165573,-0.06277078776003917,-3.017606043276203e-05,-0.00025286811325571845,8.981206424802754e-05,1292.8186949800986,-82.82954466440076,3639.8800722813257,9.898570139222016
563.1832102592634,0.018735213616995372,0.00015754351946636563,0.015945770171902393,0.018435204861078365,-0.06276599797115182,-2.8093882140326315e-05,-0.00022196338017272895,0.00020460945806195677,1311.5542556708565,-84.00996804664565,3639.874500584534,9.99728009524721
563.1879426007251,0.018734431217103217,0.00017707764189601652,0.015945013812378544,0.018428208650060954,-0.06275744110938486,-2.642680674893433e-05,-0.00018925665634860384,0.0003146719187184148,1330.2899882007446,-85.1898730425916,3639.8688046168263,10.088313285436339
563.1937611285372,0.018734539778130135,0.0001930243475439117,0.015944448801221957,0.018422266067407423,-0.06274529111509208,-2.5113443861990916e-05,-0.0001556681418289424,0.0004186267246468673,1349.0259301116282,-86.36926261505604,3639.862987895917,10.170715572526941
563.2005521085248,0.01873550917596899,0.00020563392969624256,0.015944015879143972,0.01841739537014257,-0.06272976950874168,-2.300666654648742e-05,-0.00012197277335299845,0.0005154439031765923,1367.7621150504701,-87.5481387596496,3639.8570550755444,10.243694214292553
563.2081922663352,0.018737292137694726,0.00021518423816566744,0.015943688782486354,0.018413590025122037,-0.06271112985473527,-1.9522362832495745e-05,-8.882386748626931e-05,0.0006043463194143307,1386.4985726102584,-88.72650265516222,3639.8510116411503,10.306615103991096
563.2165531664583,0.018739829014458406,0.0002219693591738026,0.01594357452846739,0.01841082924058052,-0.06268964178744832,-1.662842275102547e-05,-5.683588866810093e-05,0.0006846121080165677,1405.2353291465486,-89.9043549674842,3639.8448633803077,10.35896397290376
563.2254969975256,0.018743038485172687,0.0002263220250954782,0.015943591905733218,0.018409063871618697,-0.06266562141494651,-1.3187332885605151e-05,-2.650751927806355e-05,0.0007558503357862805,1423.9724075915553,-91.08169551948103,3639.8386170492286,10.400364297591814
563.2348855656497,0.01874683894019594,0.00022856573814720007,0.01594370042887782,0.01840823633087753,-0.06263937953610015,-8.701452030008507e-06,1.773953948061723e-06,0.0008178620854440986,1442.7098256864745,-92.25852362786067,3639.8322796084412,10.430610038655571
563.244580714888,0.018751149417281985,0.00022901264964214263,0.0159439134872541,0.018408281584394365,-0.06261121923680081,-3.5362565358782892e-06,2.773075353451886e-05,0.0008706301797091264,1461.4475959273364,-93.43483812234486,3639.825858181844,10.449666239579777
563.2544443272423,0.018755889601580072,0.00022796355999014925,0.015944298344973844,0.01840912715160291,-0.06258143588996153,1.0796596872736874e-06,5.1194611265577067e-05,0.0009143191812989447,1480.1857255650066,-94.61063734566923,3639.8193600567038,10.45766902673361
563.2643399083961,0.018760980569399288,0.00022570681627574708,0.015944904320893395,0.018410695179258994,-0.06255031652022593,4.0936523163858046e-06,7.208892063123134e-05,0.0009492642678572579,1498.9242168993367,-95.78591922828714,3639.812792582988,10.454911676866205
563.2741371683624,0.01876634127964427,0.00022252701343428153,0.015945543318733144,0.018412905892470893,-0.06251814876382267,7.985520375868105e-06,9.034295216552292e-05,0.0009758957390311024,1517.6630693329998,-96.96068153570171,3639.8061629350264,10.44176520024197
563.2837046532904,0.018771885446170204,0.00021870799335405483,0.015946316913280887,0.018415667201476252,-0.06248521904305763,1.1216271112632755e-05,0.00010598894512896647,0.0009947495602976577,1536.402278047489,-98.13492149921525,3639.7994786404374,10.418741733110995
563.2929208248244,0.01877753658047382,0.00021450327783043114,0.015947293701684708,0.018418892869968916,-0.062451785929552056,1.2650374983706777e-05,0.00011910698542108984,0.0010064292313037846,1555.1418340550454,-99.30863626630678,3639.792746838218,10.386462397496555
563.3016753847749,0.018783229193062374,0.00021013388298984022,0.015948456711848396,0.018422504479046812,-0.06241807837366461,1.2300778028890722e-05,0.00012981399618929943,0.0010115995389215085,1573.8817243245242,-100.48182295915282,3639.785974191326,10.345649562924056
563.3098692751192,0.018788908793453667,0.00020578831928977755,0.015949703402431452,0.018426431427211953,-0.06238429570449138,1.1328901870758674e-05,0.0001382637378288803,0.0010109865572480192,1592.6219317813955,-101.65447867462743,3639.779166886682,10.297126846421046
563.3174146787043,0.018794531884225127,0.0002016226010955936,0.01595084606961433,0.01843061092721362,-0.062350607631926264,1.2039824309542533e-05,0.00014464677866740018,0.001005377497158414,1611.3624353096684,-102.8266004843405,3639.7723306352837,10.241819048068932
563.3242345339928,0.018800057215540976,0.00019777604664835544,0.01595201265726518,0.018434982234948702,-0.062317162578344465,1.3006261770536478e-05,0.0001491619218161376,0.00099547389964604,1630.1032120003154,-103.99818543568263,3639.7654708917335,10.180680440078635
563.3302597560906,0.018805443639074326,0.0001943799368095936,0.015953266657806917,0.018439483391616118,-0.06228410267917498,1.3222082233440206e-05,0.0001520329449015525,0.0009820120298089667,1648.8442369800562,-105.16923048339919,3639.758593005172,10.114707882541559
563.3354341767163,0.018810661340515462,0.00019153525842276588,0.015954429230752083,0.018444062094702132,-0.06225154413249842,1.4574201833653499e-05,0.00015350120244754707,0.0009657840370459742,1667.5854826683728,-106.3397326930738,3639.751701806838,10.044951372263837
563.3397164716996,0.018815688968025473,0.0001893159162574547,0.01595545154049152,0.01844867539186506,-0.0622195734691818,1.7542517924864084e-05,0.0001537959096509607,0.000947493513916405,1686.32692038056,-107.5096893239529,3639.744801614285,9.972456687528723
563.3430801609818,0.01882051363223623,0.00018776873300936696,0.01595641475629433,0.018453289680935257,-0.06218824755287848,2.1199909079047606e-05,0.00015313414238157013,0.0009277554961401637,1705.0685203277271,-108.67909782894584,3639.7378962313787,9.898265388096593
563.3455136086154,0.018825130906250397,0.00018691344930033435,0.01595753005230793,0.01845788070991515,-0.06215759358002823,2.3212235086467678e-05,0.00015172083718208927,0.0009070964625977169,1723.8102516167958,-109.84795585462481,3639.7309889483004,9.82341481520494
563.3470168727251,0.018829540344052282,0.00018675713178348797,0.015958780199997104,0.018462429125926123,-0.062127628778197254,2.329815357083463e-05,0.00014975300147238837,0.000886033985531858,1742.5520832177908,-111.01626122030775,3639.724082756732,9.748915146974108
563.3475987469384,0.018833742733371583,0.00018730043477194967,0.015959969075971213,0.018466917079131583,-0.06209836666288639,2.3384599301177594e-05,0.00014743026052312916,0.0008651193309925555,1761.2939842356782,-112.18401183275154,3639.717180503974,9.67574865113642
563.3472813375912,0.018837745770301083,0.00018852010239125776,0.015961220019773605,0.01847133509846841,-0.0620697913863025,2.252114785809761e-05,0.00014493293346372522,0.0008447869159943989,1780.0359238319108,-113.3512058110535,3639.7102845942713,9.604859766680343
563.3460979793047,0.018841560078089507,0.00019038326101963505,0.015962550460245552,0.018475678946660908,-0.06204187765048517,2.058167907562803e-05,0.00014241539456053798,0.0008254079429168843,1798.7778726943548,-114.51784154133907,3639.7033971591195,9.537112847157887
563.344093219883,0.018845199183195927,0.00019284750010752736,0.015963869681284708,0.018479949598138305,-0.062014590819626486,1.8284938409721372e-05,0.00014000607421892796,0.0008072907997355592,1817.5198030436463,-115.68391767681011,3639.696520058365,9.473291994603395
563.3413224361246,0.018848679280152485,0.00019586122197104728,0.01596501058658863,0.018484152939317475,-0.06198788690726521,1.7016725369146358e-05,0.00013780833717654158,0.0007906828587645561,1836.2616886837961,-116.84943312765117,3639.689654894765,9.414100464254284
563.3378468949608,0.01885201673183021,0.00019936673486451522,0.01596611146859706,0.018488296085638047,-0.06196171135423524,1.627660610121671e-05,0.00013591575867937612,0.0007757864034140385,1855.0035052615026,-118.01438692362508,3639.682803186406,9.36016572679797
563.3337365043034,0.01885523036712564,0.0002032981190448066,0.01596717104027245,0.018492390150523896,-0.06193600204544592,1.5737921903881118e-05,0.00013440489521065988,0.000762733044962679,1873.7452297618252,-119.17877833510566,3639.6759662369286,9.31204824412041
563.329066689044,0.018858338693543926,0.00020758861968610858,0.01596814820679919,0.018496447984989624,-0.06191069551514942,1.5449012749478394e-05,0.0001333296274494109,0.0007516057587796031,1892.4868419202467,-120.34260686669742,3639.669145269644,9.270204000818396
563.323917160441,0.018861359030362016,0.0002121722240739348,0.015969055582078586,0.01850048321248576,-0.06188572744890632,1.5404534848609897e-05,0.00013272268430527517,0.0007424458900239459,1911.2283244936402,-121.50587223090467,3639.6623414767587,9.234979051574115
563.3183719161196,0.01886430750862865,0.0002169836616051253,0.015969959488728855,0.018504510228898756,-0.061861032683585664,1.5545460650139555e-05,0.0001325956429185267,0.0007352531536448526,1929.9696632602686,-122.66857434813141,3639.6555560193724,9.206609521155144
563.3125172736466,0.01886719868988616,0.00022196010233178982,0.015970906188708337,0.01850854341341725,-0.061836547743231364,1.540895087633365e-05,0.00013294329159167735,0.0007299720025711982,1948.7108470061632,-123.83071334769062,3639.6487900685347,9.185227303676305
563.3064400849713,0.018870046520283363,0.00022703962705998776,0.015971812161044294,0.018512597153446227,-0.06181221111896268,1.4659239621296102e-05,0.00013375346503673353,0.0007265104402181656,1967.4518667221062,-124.9922895367079,3639.642044794582,9.170890967230822
563.3002309363055,0.018872864749804243,0.00023215834957364382,0.01597272173834267,0.018516687208769485,-0.061787957651916574,1.4197278967918698e-05,0.00013499660544472373,0.0007247981980624666,1986.1927157693349,-126.15330336422845,3639.635321295254,9.16357188966025
563.2939770256017,0.01887566419065183,0.00023725942800126125,0.015973663659890076,0.0185208271949385,-0.06176372874659638,1.4409406039178075e-05,0.00013663395294178632,0.0007247293547112616,2004.933390670295,-127.3137554347145,3639.6286207870367,9.163147612044156
563.287761849481,0.018878452622282424,0.00024229341029671726,0.01597464176330035,0.018525028440046453,-0.06173947280986044,1.5095948397229111e-05,0.00013861806112638455,0.0007261597520911182,2023.6738911275158,-128.47364650865725,3639.621944612838,9.169402062019481
563.2816652032328,0.0188812347914056,0.0002472182342392629,0.0159756349845146,0.018529299984728267,-0.06171514525092211,1.5471224043404907e-05,0.00014089279706930657,0.0007289069954480114,2042.4142200236113,-129.63297750257695,3639.6152942419885,9.182025553780552
563.2757631726005,0.01888401241832583,0.00025199921562155917,0.015976597503384225,0.01853364858488389,-0.0616907084770638,1.418193976189842e-05,0.00014339337835475203,0.0007327511891277098,2061.154383416276,-130.7917494884256,3639.6086712700207,9.200614973663935
563.2701265273843,0.018886786330958163,0.00025660438959755415,0.015977512808256208,0.01853807986361368,-0.06166612875625605,1.3427368173205519e-05,0.00014605620766880735,0.0007376043449445045,2079.8943890040528,-131.94996354327722,3639.6020773347336,9.224728182058664
563.2648223037567,0.018889556490567113,0.00026100312356669425,0.015978405623440762,0.018542598665541782,-0.061641372331708334,1.3574778764067069e-05,0.00014881475018824552,0.0007433131352088687,2098.63424625193,-133.10762085540134,3639.5955140986075,9.253875491624022
563.2599110792352,0.018892320071391223,0.0002651721547010879,0.015979281804470412,0.018547207195671638,-0.06161641194071863,1.2791809646101478e-05,0.0001515991868771151,0.000749641949926634,2117.373967133781,-134.26472273774775,3639.5889833529873,9.287502826528936
563.2554448143271,0.018895072246943617,0.00026909472014432926,0.015980142259050246,0.01855190512826731,-0.061591227646338786,1.0844237542408996e-05,0.0001543434728616706,0.0007564225727517438,2136.1135653522956,-135.421270511732,3639.58248699929,9.325023050442294
