vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
567.3576346488076,0.02276466848503884,0.0042895066959923985,-0.02938807355140307,0.0321970937882739,0.03253443544341791,0.0003251026635138917,-0.0368598878701242,0.0199020123630816,189.01524714093364,7.192671072972027,3649.4976619923264,9.782260801535138
567.3475115516972,0.021524578983056458,0.0035671344362228977,-0.029353911940952965,0.03095762734599814,0.03322629773522573,0.0004222103052278998,-0.03855208141216709,0.019331459470736202,207.91285928217658,7.900843771300011,3649.678514310312,10.065170405567802
567.3413080127957,0.02030136120889631,0.0028761016042116944,-0.029318201955480114,0.029673417469228934,0.03389519786863874,0.0004957246000189875,-0.039538673884393555,0.018461514273617856,226.81025381570902,8.607819538218518,3649.8583723687398,10.34746917747562
567.338959171325,0.019112905468557206,0.002224779884877826,-0.029282037976619334,0.028366788975886428,0.03453132126567795,0.0005494639322231772,-0.03985874002176535,0.017340910949822885,245.70756422430554,9.313763041200168,3650.036139839266,10.625046404292211
567.3403490763033,0.017974641352904105,0.0016198592512759833,-0.029246651601358253,0.02705817820383933,0.03512656956815466,0.0005912860515224806,-0.03956456827019431,0.016017621274781423,264.6049205995103,10.018820664115731,3650.210821185198,10.894021099133953
567.3453279050217,0.01690065064170108,0.0010665265119722406,-0.029212093035776397,0.02576729250712795,0.035674368742738306,0.0006170901001806054,-0.0387270615071259,0.014538614331494525,283.50244856141956,10.723122676047801,3650.3815011683687,11.150757840742026
567.3537088352303,0.015902111596092016,0.0005684445740632409,-0.029178655017325163,0.02451107880861452,0.036169763042597405,0.0006256779746092021,-0.037419140056513464,0.012948283492571096,302.40026689628337,11.426779974196362,3650.5473818424693,11.39193017806708
567.3652714667404,0.014987313580207048,0.00012783304193250927,-0.029147209919780592,0.023303570629173834,0.036609350145789435,0.0006252419983016864,-0.03571248474520051,0.011287880234147165,321.2984861485982,12.129883791845325,3650.7077873820617,11.614557507343998
567.3797700094507,0.014162451810694405,-0.0002543710324529614,-0.029117924073228225,0.022156773487582757,0.03699110484637414,0.0006164233836043491,-0.033681986386420545,0.009595611096144362,340.1972087757426,12.832508206166345,3650.862144008303,11.815990387724579
567.3969354005624,0.013431517524138816,-0.000578413721233388,-0.02909065755669389,0.02108040981932514,0.03731429290144845,0.0005956238531156602,-0.03140193225198644,0.00790617751347382,359.0965284249179,13.534710313436818,3651.0099830852423,11.99392413657111
567.4164772826815,0.012796290575038945,-0.000845535610163017,-0.029065682841640735,0.020081650384867537,0.0375793046527801,0.0005659140285589745,-0.02894024798854944,0.006250084006666315,377.99652794188745,14.236530578135271,3651.150944891581,12.146450153564025
567.4380868661357,0.012256622243945204,-0.0010578761736012667,-0.029043323609034402,0.019165409424203063,0.03778755355316878,0.0005322813025929697,-0.026359443316987113,0.004653714212593292,396.89727932405464,14.937994095184308,3651.2847702014215,12.272052071276256
567.4614397938575,0.011810762761236014,-0.001218398045029743,-0.029023385253699092,0.018334766085209325,0.03794138455239774,0.000492642432099832,-0.023719298619430396,0.0031396659446247203,415.79884474286547,15.639112247004212,3651.4112883585585,12.369569749833323
567.4861998833176,0.011455536171018483,-0.0013306496329075857,-0.029005815338050803,0.01759094238547421,0.03804384646440467,0.0004471395622137571,-0.021072737742750623,0.0017264522253077784,434.7012749109181,16.339884134152122,3651.530413015156,12.438235397389091
567.5120227171955,0.011186608881011549,-0.0013985994682202442,-0.028990700339596318,0.016933495818718593,0.038098527024635585,0.0003985801046894487,-0.018464695849255804,0.0004284241513194839,453.60460818870155,17.04029804005703,3651.642134466596,12.477691414118182
567.5385597058292,0.010998747627435673,-0.0014265374080430918,-0.02897801559079707,0.016360627444285344,0.038109441151390755,0.00034862306726739977,-0.015933461703599036,-0.0007438632059276985,472.50887095857325,17.74033309276969,3651.746508816304,12.487970076211386
567.5654560464452,0.010885745558734169,-0.0014191655598923606,-0.028967645760830323,0.015869223759500117,0.038081109011926455,0.0002976830695363103,-0.013512991910538888,-0.0017832095083924796,491.41407942525205,18.439959045518883,3651.843657927171,12.469445664807452
567.5923602685384,0.01084087420863947,-0.0013812838789192968,-0.028959552251635306,0.015455188528908552,0.03801823795657922,0.00024751766621831407,-0.011230670414687737,-0.00268564459664812,510.32023828408455,19.13913935443478,3651.933753182799,12.42284854587103
567.6189313600985,0.01085727025783595,-0.0013175784724424825,-0.028953604960809887,0.015113799727744306,0.037925502422458963,0.00019879468692003804,-0.009107055336375286,-0.003450207765728148,529.2273400776795,19.837833645620336,3652.0170010578454,12.349266615540445
567.6448390114998,0.010927944185140311,-0.001232617714646593,-0.02894958310450094,0.014839720670930145,0.03780753938234302,0.00015107560477485197,-0.007155927694761481,-0.0040789256328953565,548.1353652258192,20.535997785737926,3652.093642663477,12.250143752896648
567.6697722990044,0.011046026017458353,-0.0011307697420333998,-0.028947299703360418,0.01462740423724097,0.03766883374426384,0.00010363390088468651,-0.00538728218532252,-0.004575693415877066,567.0442841845436,21.23358627678928,3652.163937480511,12.127193588733874
567.6934266040743,0.011204158166502737,-0.001016520364959807,-0.028946715685440716,0.01447047447248474,0.0375140574540934,5.9353568326788855e-05,-0.0038067191030402617,-0.004946833441525043,585.9540583146495,21.930548214099716,3652.228188081382,11.98241095358463
567.7155212326397,0.011395236866862042,-0.0008940612850779807,-0.0289477354115638,0.014362459147060837,0.037347632069491495,2.0554339171648876e-05,-0.0024153642389492316,-0.005200301682423246,604.8646399354374,22.626832629773983,3652.286708206128,11.818018449629804
567.7358086305157,0.011612767917423656,-0.0007671145881133585,-0.028950184550477216,0.014297200576279647,0.037173532700544125,-1.23259354586444e-05,-0.0012109952091086057,-0.005345024565477754,623.7759729414181,23.32239121708479,3652.339805706353,11.636422431851635
567.7540743834018,0.011850866681373789,-0.000638932743864649,-0.02895381007885411,0.014268855620362552,0.03699528800976345,-4.0731285390403245e-05,-0.0001880414546021952,-0.005390898971916785,642.6879928023136,24.017178330472802,3652.3877825452287,11.440213008033707
567.7701372108593,0.0121042543413065,-0.0005123010261925922,-0.028958285519086503,0.01427189398099512,0.036815982381838676,-6.788916224646485e-05,0.0006623877607786884,-0.0053487808639052685,661.6006266190311,24.71115097531168,3652.430934836064,11.23216233991843
567.7838464994858,0.012367832482496432,-0.00038980297838306187,-0.028963586441399614,0.014300848271239426,0.03663850441686315,-9.127985184605812e-05,0.0013501733113144188,-0.005229638281924836,680.5137980706662,25.40426723067788,3652.469560320799,11.01508111938435
567.7950811413606,0.012636740178575568,-0.0002737866675887104,-0.028969543213414592,0.014350311126675879,0.036465525024320364,-0.00011019940912298463,0.0018871558031057537,-0.005045029311284344,699.4274264397685,26.09648623644927,3652.5039588302793,10.791851472897491
567.8037585052701,0.012906824509432448,-0.00016611863417876482,-0.02897587886452044,0.014415425223825029,0.0362992299876068,-0.0001264636448205898,0.0022866526332417357,-0.004806468225529392,718.3414273744313,26.787771570927216,3652.534411497505,10.565371360865557
567.8098357959717,0.013174562832443748,-6.824362312345643e-05,-0.028982464856700967,0.014491896710914281,0.03614136495945521,-0.00013990724959497656,0.002562159518407563,-0.004524817519444876,737.2557153714467,27.478091404086708,3652.561178790943,10.338473479505822
567.8133100534167,0.013437062757860817,1.881539921982164e-05,-0.028989321045815464,0.014575995188504639,0.03599323547904968,-0.00014838433365129626,0.0027273504515944653,-0.004210287912169692,756.1702037766504,28.16741849744799,3652.584500515134,10.113925251790407
567.8142122184272,0.013691874035384573,9.4336239812433e-05,-0.028996338777613602,0.014664382763679585,0.03585583430569168,-0.00015169442383622291,0.002796056669165742,-0.0038726152064122825,775.0848065168022,28.855729035477683,3652.6046019485157,9.894389186516104
567.8126032543418,0.01393689944272209,0.0001578469103802177,-0.029003260844503043,0.014754001135576431,0.03572989965012968,-0.00015210395479153805,0.0027826954134127667,-0.003521353287983457,793.999437822057,29.543001756094515,3652.6216988418455,9.682442757764028
567.8085774037471,0.014170555066263975,0.0002091947979606376,-0.029009989622093696,0.014842305358940357,0.03561582478873815,-0.0001499396063468225,0.002701105686139676,-0.0031651265108996822,812.9140144962054,30.229219574625702,3652.6359865202444,9.480493875114501
567.8022590773962,0.014391679437106213,0.0002484751950925094,-0.029016441760637026,0.014927219589618325,0.03551372604378417,-0.00014556210339100383,0.0025640207867300502,-0.002811457770295147,831.8284583009461,30.91436932015168,3652.647640371543,9.290711608688078
567.7938028542089,0.014599533531050172,0.00027603129981600485,-0.02902254818502605,0.015007137084559084,0.03542344278342747,-0.00013936621587235646,0.0023830683121469154,-0.0024667685024217676,850.7426959558854,31.598441735506068,3652.656815846286,9.115026189145535
567.7833855109884,0.014793653624826845,0.00029234700676522666,-0.02902827375874823,0.01508080869361048,0.03534464332803075,-0.00013147118749626025,0.0021684795457880637,-0.0021363048669366547,869.6566619495862,32.28143067489163,3652.663651596959,8.9550584343524
567.7712053487442,0.014973879312856505,0.000298091651077131,-0.029033581758627816,0.015147258480218466,0.035276799821292365,-0.0001221050796423459,0.0019305330898000616,-0.0018249301028175071,888.5702938722338,32.96333226979043,3652.6682760800304,8.812273909968043
567.7574835330047,0.015140448038548405,0.00029417502718174913,-0.029038412977380988,0.015205882167497697,0.035219130412253566,-0.00011196267183355459,0.0016793727199237165,-0.0015370410561436388,907.4835314841989,33.644145557885544,3652.67080383009,8.688009100522816
567.7424492569199,0.01529373018250917,0.0002815359648623943,-0.029042733922603668,0.015256312065629959,0.035170796835439985,-0.00010154884491463652,0.0014236137462018672,-0.0012759796829884603,926.3963242723859,34.32387159375214,3652.6713366844306,8.583263895681803
567.7263396356502,0.015434227099686204,0.0002611408233950216,-0.02904653714595653,0.015298415872551999,0.03513090584805567,-9.117385716759023e-05,0.0011703353281444448,-0.0010440300220139755,945.3086314987954,35.00251344068011,3652.6699638054197,8.498700284946842
567.7093997063663,0.015562571119367694,0.00023398349154822741,-0.02904984124316497,0.015332296673955512,0.035098509229983095,-8.095334431166273e-05,0.0009250804747284722,-0.0008424181944707819,964.2204222005239,35.68007617067409,3652.666761680503,8.43464235765652
567.6918824282487,0.0156795255451826,0.00020108538758324994,-0.029052690854019125,0.015358292943287147,0.03507260378378313,-7.080831950334945e-05,0.0006918560443980655,-0.0006713124041980722,983.1316751897638,36.356566864453455,3652.6617941222016,8.391076302986177
567.6740485681225,0.015785983838277586,0.00016349499171335069,-0.029055155791847448,0.015376977042901467,0.035052131976718366,-6.047419984005554e-05,0.0004731426714754922,-0.0005298297554379028,1002.0423790312972,37.03199459762837,3652.6551123451295,8.367651452869419
567.65614243796,0.01588281091384447,0.00012220167598994713,-0.02905718783968091,0.015388836755738216,0.03503610695195876,-5.093790602214396e-05,0.00027217478267887345,-0.0004175720558540661,1020.9525265032366,37.70636745768186,3652.6467718118734,8.363926295947698
567.6384016155961,0.015970943439407487,7.81985409810654e-05,-0.029058832251563305,0.015394433336266066,0.03502353267836815,-4.211983880581387e-05,9.205067388154653e-05,-0.00033400397687063303,1039.8621157488155,38.37969389976848,3652.6368245732174,8.379303862326466
567.6210611793571,0.01605137351728133,3.2451114134913805e-05,-0.029060206172701195,0.015394508701869841,0.035013413402537316,-3.321254819663438e-05,-6.584716299998499e-05,-0.0002775487827747179,1058.7711549072897,39.051983873531256,3652.625311337101,8.412869160680595
567.6043383810284,0.016125027667683648,-1.4176493956980185e-05,-0.02906135890447261,0.015389791183905807,0.03500484824191005,-2.4162805209066968e-05,-0.0002007412270272601,-0.00024638567016352434,1077.679659871916,39.72324706679075,3652.6122709580163,8.46350375748739
567.5884326458548,0.01619276682873507,-6.092158955976984e-05,-0.029062271904427023,0.01538099552770167,0.0349970311847831,-1.5671601866465452e-05,-0.00031245900823985895,-0.00023844976794434506,1096.5876542899532,40.393492905545074,3652.597740437011,8.52988577702659
567.5735255008849,0.016255386864740012,-0.00010712221595152231,-0.029062864485388553,0.015368822736326507,0.03498925047295786,-9.139247200797052e-06,-0.0004014250184587787,-0.0002514366310204873,1115.4951694929553,41.06273054955195,3652.581754946248,8.610492362173572
567.5597798961329,0.016313671676941442,-0.00015216424536938604,-0.029063259256220546,0.015353981008148193,0.034980837514996636,-3.9630311123864946e-06,-0.0004683174587572762,-0.00028296686073153677,1134.4022409245913,41.73096892030176,3652.56434799559,8.703717632013177
567.5473454199063,0.016368409923256992,-0.0001954769245999552,-0.029063526367792202,0.01533722075295891,0.0349711604487539,2.853923861722975e-07,-0.0005143349718492441,-0.0003304149423778008,1153.3089093863182,42.398217100147356,3652.545549643256,8.807817875290285
567.5363482182072,0.01642030122786106,-0.00023659312223959914,-0.029063655172334515,0.015319234087583594,0.0349596906480725,3.265045434451596e-06,-0.0005409707178301608,-0.00039115187089831956,1172.2152203737505,43.06448347167652,3652.5253902777654,8.920960405997956
567.5268877031161,0.016469950183347886,-0.0002751460075658998,-0.02906367648776929,0.015300633850424043,0.03494600169942206,4.973456105377096e-06,-0.0005498068129601442,-0.00046268033821043756,1191.1212225584948,43.72977547232455,3652.503901796792,9.041281855132624
567.5190365527922,0.016517866350731537,-0.0003108690505376515,-0.029063662597709147,0.01528195360145892,0.03492976940189907,5.74665840522793e-06,-0.0005425143296639519,-0.0005426347332098038,1210.02696778815,44.394099594374296,3652.4811176071635,9.166888170694085
567.5128408601215,0.016564466538979906,-0.0003435936066102921,-0.02906371434732581,0.015263648967741458,0.03491076960538016,6.185505390350585e-06,-0.0005208439439212783,-0.000628785909449192,1228.9325108847684,45.05746139707397,3652.4570725978106,9.295860763875194
567.5083265097057,0.016610142818935022,-0.0003731872751897128,-0.029063739998583398,0.015246153115776071,0.034888818828831526,5.77826276588999e-06,-0.00048655534908252065,-0.0007190423544142429,1247.83790609114,45.719865999943934,3652.4318014094774,9.426354687674408
567.5055015210086,0.01665524490601715,-0.0003995807152621662,-0.02906381120393289,0.01522988296767597,0.034863792464077586,4.775470754854557e-06,-0.0004417156043696885,-0.0008112527745596109,1266.7432109053614,46.38131813181433,3652.4053376298834,9.556467676671106
567.5043508885935,0.016700048239410775,-0.00042277191212514474,-0.029064036584833364,0.015215182583458008,0.03483563743502364,3.709060121140474e-06,-0.00038831640773550496,-0.0009034776607049815,1285.6484823618487,47.04182163625812,3652.37771643146,9.684375041568986
567.5048366129516,0.01674476321366245,-0.0004428122227758595,-0.029064457243774596,0.015202322955155322,0.03480436112874685,2.8344479935272893e-06,-0.0003281593167781397,-0.000994059848679302,1304.553775266959,47.70137947204404,3652.3489748009906,9.808386927620095
567.5068977005012,0.016789535178680783,-0.0004598063759112402,-0.029065046764277062,0.01519150200681734,0.034770031395496254,2.1305378656779387e-06,-0.00026285574874120856,-0.0010816245193207823,1323.4591421989899,48.35999371313657,3652.319151539609,9.926948314624832
567.5104501635885,0.016834444439736432,-0.0004739124719279351,-0.029065711210891916,0.015182844594509772,0.03473277654869272,1.2997195961387092e-06,-0.00019382698051377388,-0.0011650791984768947,1342.3646335081796,49.01766554869597,3652.2882872628006,10.03863901693195
567.5153898378347,0.016879518795404214,-0.00048533005627173024,-0.029066369903481604,0.015176415860655042,0.03469277188829911,-1.4419448968911557e-07,-0.0001223319863941006,-0.001243588598686295,1361.2702968806389,49.6743953947189,3652.2564238784603,10.142180255177497
567.5216100951915,0.016924809275658842,-0.0004942361698161355,-0.029067277880045626,0.015172309163728097,0.03465016601346482,-2.0383311119304347e-06,-4.9736910037588e-05,-0.0013163166720604616,1380.176175999161,50.33018368374033,3652.22360101918,10.236430313109972
567.5289840699122,0.01697029931610787,-0.0005008714389111649,-0.029068271304212422,0.015170549271213482,0.03460517943001232,-4.1590620933595275e-06,2.2689130402467496e-05,-0.00138256585878585,1399.0823135166745,50.98503012035626,3652.1898598365087,10.320335813306793
567.537374828282,0.017015945689062364,-0.0005054847818139983,-0.029069208667292117,0.015171121472752881,0.03455804609193061,-6.500257672297706e-06,9.388669993287951e-05,-0.001441867114229471,1417.9887468944835,51.63893387393718,3652.155242132939,10.393039668236018
567.5466380613832,0.017061690432707846,-0.0005083209065017097,-0.029070063895287598,0.015173983259372798,0.034508999531202365,-9.230802620861529e-06,0.00016299395488292566,-0.00149396912068811,1436.8955077969879,52.29189367127056,3652.119789924361,10.453893497414446
567.5566220850949,0.017107460851104293,-0.0005096203106712664,-0.029070926348894514,0.015179064323484547,0.03445827285780394,-1.269459624496281e-05,0.00022934664290434772,-0.0015388382873883265,1455.8026220916836,52.94390779656086,3652.083545440065,10.502457627407624
567.5671678400935,0.017153169514186134,-0.0005096192817395293,-0.029072000823501275,0.01518626655888426,0.03440609875970533,-1.7410552384308607e-05,0.0002924781029713514,-0.0015766587504864545,1474.710109849163,53.594974091429535,3652.0465511227376,10.538501091829836
567.5781135995401,0.017198721045247754,-0.0005085487306389698,-0.02907336595638975,0.015195476057009542,0.034352708008975996,-2.2274345289088975e-05,0.0003520402110942455,-0.0016076515514680007,1493.617985944478,54.24509018685614,3652.008849090282,10.561969278149709
567.5893029543722,0.017244018168309196,-0.0005066411288781135,-0.029074726171978038,0.015206582447577414,0.03429833484922359,-2.469877791456279e-05,0.00040761647013723174,-0.0016318818205665324,1512.5262622530604,54.89425379277257,3651.9704801791722,10.572890932532422
567.6005738815564,0.01728894738180989,-0.0005041235235863757,-0.029076304164430224,0.015219445614814735,0.03424321036949968,-2.7239070331235608e-05,0.00045900129875665045,-0.0016498839635629523,1531.4349452176707,55.54246198859081,3651.931485543912,10.57148713831402
567.6117719443931,0.01733340434150718,-0.0005011993550786925,-0.029078207127183987,0.015233926980747306,0.03418754414715937,-3.087907487686077e-05,0.0005060904245860951,-0.0016621679614020391,1550.344035717516,56.18971187149763,3651.891905408311,10.558139654443572
567.6227510421488,0.01737729511199453,-0.0004980479103472977,-0.0290803874202524,0.015249891383146186,0.03413152367278413,-3.468210468672207e-05,0.0005488708624477954,-0.0016691896544810568,1569.2535291191277,56.836000594411125,3651.851778984942,10.53338722127417
567.6333734100572,0.01742053616670155,-0.0004948243230617236,-0.02908264257022392,0.015267207075527693,0.03407531435018182,-3.579093369363374e-05,0.0005874209143526173,-0.001671350742649754,1588.1634152763634,57.48132536598071,3651.811144475141,10.497925560562924
567.6435101895872,0.01746305330158961,-0.0004916616516656467,-0.029084703135749655,0.015285745769722137,0.034019061654565155,-3.221115586290712e-05,0.0006218979238326518,-0.0016691044454731536,1607.0736789493599,58.12568338724749,3651.770039057368,10.452592300987094
567.6530424905663,0.01750476949050239,-0.000488688360671112,-0.029086764113580958,0.015305377406982531,0.03396290701608659,-3.3562502320383275e-05,0.0006524668318176805,-0.0016633954182270988,1625.9843027338163,58.76907150949544,3651.7284990223666,10.398269271334847
567.6618586262761,0.017545613523360468,-0.0004860129969016708,-0.02908876358619142,0.015325971390242794,0.033906969816145355,-3.449553193200115e-05,0.0006793769271413543,-0.0016546386462839612,1644.8952646931348,59.411486859796476,3651.686559828233,10.33596617884291
567.6698622054237,0.01758552797179891,-0.0004837215949664811,-0.02909062479395589,0.015347409153983332,0.033851347384081854,-3.123855963999904e-05,0.0007029014898107044,-0.0016432729388183148,1663.8065396797786,60.05292667898957,3651.64425561864,10.266756232957238
567.6769731085187,0.017624468936237467,-0.00048187904380670175,-0.029092340819290304,0.015369585065852192,0.033796116655751225,-2.5000551472561428e-05,0.0007233245969731376,-0.0016298850029320352,1682.7180997275439,60.69338825921473,3651.601619180177,10.19176085402464
567.6831274878726,0.01766240604588061,-0.00048052908669549247,-0.029093974586651652,0.015392406426665043,0.03374133417352338,-2.1971124543818973e-05,0.0007409411229164365,-0.0016152094436542976,1701.6299140515619,61.332868943912935,3651.558681942349,10.112149673292766
567.6882771818451,0.017699320966419786,-0.0004796953053560795,-0.029095670687450663,0.015415792080165783,0.03368703546149324,-2.944200190667311e-05,0.0007560558756613636,-0.0015999965342167125,1720.5419493180832,61.971366178085525,3651.5154740382864,10.029133270614501
567.6923844987651,0.017735195216542186,-0.0004793923515880248,-0.029097571089691097,0.015439660893780157,0.03363323857729552,-3.33606435936126e-05,0.0007689809338328653,-0.00158423134981382,1739.4541717317654,62.60887780640376,3651.472024812463,9.943908909571299
567.6954269648112,0.017770021189694347,-0.00047962343749414365,-0.029099580178711608,0.015463943205586044,0.03357995806395457,-3.5744380228777305e-05,0.000780029260441479,-0.001568384039560885,1758.3665459537513,63.24540162534889,3651.428362368277,9.857683527494318
567.697397990903,0.017803800493259303,-0.00048037900278848674,-0.029101627897511983,0.015488580731291491,0.03352719440034346,-3.877079522266849e-05,0.000789492530645542,-0.001552877393532299,1777.2790364926366,63.88093560814109,3651.3845136061313,9.771626495560211
567.6983063922078,0.0178365424928306,-0.00048163737427770446,-0.02910370398737168,0.015513525291126913,0.033474932412020784,-3.98950035112614e-05,0.0007976389713043334,-0.0015379217498068952,1796.1916080293079,64.51547796855988,3651.3405042804948,9.686860271467511
567.6981752224992,0.01786826311809861,-0.00048336814327765815,-0.02910576596523026,0.015538737588078106,0.03342314781475547,-3.730362487036624e-05,0.0008047159634472981,-0.001523697914873293,1815.1042256679548,65.14902708223379,3651.296359066053,9.604455436382215
567.6970391377629,0.01789898274880278,-0.000485535535082881,-0.029107735952392192,0.015564184550077497,0.03337181331020103,-3.5856205477501235e-05,0.0008109599356026659,-0.0015105826191487797,1834.016855141348,65.78158135854096,3651.2521016854266,9.525431196031688
567.6949453511472,0.017928726832842537,-0.0004880946893301868,-0.0291096887913279,0.015589840767019757,0.033320887522795266,-3.402397072345627e-05,0.0008165817979723588,-0.0014987047938992807,1852.9294633925692,66.4131394407451,3651.2077548681427,9.450733706247936
567.6919519852286,0.01795752358258583,-0.0004909990548722026,-0.029111631018627772,0.015615686913592977,0.033270327635602295,-3.179500261992815e-05,0.0008217612259033541,-0.0014881886411273822,1871.8420196041359,67.04370012888214,3651.163340466971,9.3812071028536
567.6881279721595,0.017985403879504615,-0.0004942005907345946,-0.02911349784869398,0.01564170965676645,0.033220089711028945,-3.088655011687905e-05,0.0008266467362751497,-0.0014791609942832766,1890.7544952260394,67.67326237632429,3651.1188794633363,9.317592860607338
567.6835501455143,0.018012399654185825,-0.0004976490474764521,-0.029115338502579736,0.015667899415232094,0.03317012476651333,-3.049297366072002e-05,0.0008313629134439052,-0.0014716458883783136,1909.666864234906,68.30182529071509,3651.0743920828663,9.260529133178618
567.6783040757907,0.018038545666420533,-0.0005012908382274501,-0.02911717075476672,0.015694251708883826,0.0331203801531711,-3.0006431289193097e-05,0.0008360145838132043,-0.0014656342589746893,1928.5791023591296,68.92938812753206,3651.0298977159428,9.210573712805779
567.6724808946751,0.018063876628451447,-0.0005050743392309839,-0.029118958393196198,0.01572076489778514,0.03307080549465241,-3.0061798612031576e-05,0.0008406805193702322,-0.0014611208640270233,1947.491188369669,69.55595027248297,3650.9854150812525,9.168170572707737
567.6661752690421,0.01808842557699875,-0.0005089510625788473,-0.02912070421336084,0.015747438536620546,0.03302135231125816,-3.0639217343648324e-05,0.0008454140001586624,-0.0014580594185586231,1966.4031046248374,70.18151123889987,3650.9409623234797,9.133637571972516
567.6594854009538,0.018112223873260076,-0.0005128756562112323,-0.02912245001830472,0.01577427337469554,0.032971974019939995,-3.106409530313577e-05,0.0008502428142786571,-0.001456362594661484,1985.314837070302,70.80607066773906,3650.8965570133073,9.10716645555725
567.6525115406425,0.018135300870542277,-0.000516806693561602,-0.029124227663450068,0.015801270704778384,0.03292262761912271,-3.077489116181304e-05,0.0008551728533034356,-0.0014559255869477082,2004.2263752203467,71.42962831835575,3650.852216188216,9.088827444679875
567.6453529453544,0.018157684766109888,-0.0005207058536396233,-0.029125945938549346,0.015828431932492146,0.032873275031016544,-3.1222384928593944e-05,0.0008602013263453123,-0.0014566854947710161,2023.137711328898,72.0521840419341,3650.8079563790907,9.078604329779637
567.6381131305056,0.018179404131479632,-0.0005245336129810726,-0.02912767634591419,0.0158557612567868,0.0328238737887403,-3.141225755701455e-05,0.0008653027970315434,-0.0014584941968014686,2042.048840254667,72.67373781132167,3650.763793448217,9.07638479454831
567.6308910413072,0.018200483995205657,-0.0005282563042563014,-0.02912946655643617,0.015883260789704347,0.03277438753732908,-3.066837377711489e-05,0.0008704411022405421,-0.0014612089099340481,2060.9597603406005,73.29428967531766,3650.7197429000976,9.081955458311237
567.6237802408136,0.018220945561507017,-0.0005318466832442889,-0.029131317324696444,0.01591093014619209,0.032724787021516426,-2.8986556412534886e-05,0.000875570869534124,-0.001464703204284461,2079.870473454804,73.91383975411497,3650.6758199073224,9.095002719271944
567.6168689099235,0.018240806210267673,-0.0005352839288326419,-0.02913318248896576,0.01593876644410264,0.03267505008573431,-2.7034586380514402e-05,0.0008806375171575069,-0.0014688670031891393,2098.780984990543,74.5323882393002,3650.6320393105702,9.115112754512156
567.6102398473791,0.0182600794970365,-0.0005385536430175945,-0.029134968971204458,0.01596676430419391,0.03262516167411314,-2.6152202691893217e-05,0.0008855772540393112,-0.0014736065832052384,2117.691303866242,75.14993539385374,3650.5884156186057,9.141771519991783
567.6039696257337,0.01827877696828907,-0.0005416432781890843,-0.029136698655686827,0.015994916856406072,0.0325751068768115,-2.618189000272235e-05,0.0008903239221493931,-0.0014787981422090537,2136.6014413439934,75.76648152981346,3650.5449629481145,9.174405429186212
567.5981293368935,0.018296910532296543,-0.0005445391293013279,-0.029138481135539563,0.016023217647459276,0.03252486825256324,-2.5687604445622606e-05,0.0008948116530782315,-0.0014842876000903367,2155.5114098081017,76.38202700278792,3650.5016949212913,9.212419064862727
