vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
534.7553811123673,0.031043207156876806,-0.01686385188853741,-0.0006407253314956498,0.026941623537971002,0.08517204745849058,0.0,0.0,0.0,0.0,0.0,3555.1633868729145,7.857437447093308
534.7454154090773,0.03082569466881918,-0.0165867489267088,-0.0006160139537779352,0.026959530140671137,0.08505803575694318,0.0014525554565169882,0.0009706609475525863,-0.006715193830657289,17.783176420428106,1.2184477292341123,3555.0921914629685,7.9022110586317025
534.7360113810311,0.030629128101599682,-0.01610909954591454,-0.0005668253257134826,0.026999804939668266,0.08473259104649455,0.001909929882335622,0.0013781749604424957,-0.012672533965432274,35.565855830867875,2.439657686165514,3555.0252260118496,7.955836708470802
534.7272975835192,0.03044045224028136,-0.01545869155698614,-0.0005175472033405521,0.02704631433250637,0.08422162064969271,0.001830061428179072,0.0013742136540776683,-0.017837984811699202,53.34807261434986,3.663414032393704,3554.9624920235306,8.017355919847164
534.7193876468391,0.03025094071091322,-0.014663450876748215,-0.0004792572305086645,0.027087620431552748,0.08355188308623729,0.0015092866794407568,0.0010804651191732213,-0.022197949646545097,71.1298662594932,4.889483628726271,3554.9039327793917,8.085713491270416
534.7123756019045,0.030054712666667996,-0.013750747282263982,-0.0004577286727259291,0.02711554791725488,0.08275007081278248,0.0011042592937922362,0.0005961532621478598,-0.02575768788075637,88.91128054508579,6.1176221521075345,3554.8494472226025,8.159777704424227
534.7063373273846,0.02984878526983098,-0.01274728209443362,-0.00045249224760393505,0.027125233792910472,0.08184267247426005,0.0007053016230409102,-2.4127233434735823e-06,-0.028537302654416348,106.69236267832837,7.347577728655468,3554.7988935845947,8.23836163937716
534.7013286842898,0.029631946775370732,-0.011678497848120984,-0.000461214154870336,0.027113989989037295,0.08085524011275207,0.00034564172967487157,-0.0006554602337375038,-0.030569632120324694,124.47316216095837,8.579097324702524,3554.7521020485256,8.320249985604173
534.6973846233635,0.029404062977964315,-0.010568165561217726,-0.00048302595686235464,0.027080600734258255,0.07981185847517097,4.9859318579852655e-05,-0.0013157423236661223,-0.031897224881052275,142.25372989469136,9.81193203389924,3554.70888376987,8.40421887448748
534.6945227065512,0.029166331270575427,-0.00943844726940633,-0.0005146372158254323,0.027025528359825194,0.07873527508686509,-0.00018960569007700322,-0.0019496228472648917,-0.032571346461566744,160.0341174772487,11.04583809554476,3554.669031369019,8.489054133634227
