vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
548.8844608658251,0.03275875058614361,0.001247021361711371,-0.01933740152055298,0.015507364300288325,-0.023137380886475198,0.0,0.0,0.0,0.0,0.0,3686.9998404666003,7.432733821118266
548.876821773456,0.032352404156145154,0.0011883782198299218,-0.01933922375058763,0.015505612743480808,-0.023128710059432293,-0.00010126380783748106,2.8641639345857342e-05,0.000505863477597714,18.289226260785803,-0.3893637415258056,3686.6885030158505,7.490195368043818
548.8697940619624,0.031979415802052664,0.0011153012018793973,-0.01934281190454624,0.01551802774458039,-0.0231046739166619,-0.00012899567239499338,0.0007830310958661445,0.0009377168219278634,36.578306807018926,-0.7797664986118228,3686.3843585797813,7.553579984992316
548.8633940419638,0.031652911712631585,0.0010303879394716953,-0.01934637740550457,0.015564657085612471,-0.02306814141672573,-0.00011917235662179799,0.002021995389159292,0.0012949651348261497,54.86725527231179,-1.171179334452051,3686.087115784577,7.622034879165701
548.8576318544923,0.031379494445097446,0.0009361804410010708,-0.019349296275492183,0.01565775736799424,-0.023021838315958984,-9.395086605327562e-05,0.003557786102264074,0.0015786363091166073,73.15608822429529,-1.5635748277290347,3685.796605307529,7.694712357576306
548.8525129473422,0.03116233811041843,0.0008350962090276601,-0.019351113407470165,0.01580511774289153,-0.02296831637365327,-6.400308905507406e-05,0.0052371166887162125,0.0017911926594847795,91.44482351047098,-1.9569269731501235,3685.512740423159,7.7707982937460995
548.8480359174155,0.03100083812341015,0.0007294257100162487,-0.019351724146322413,0.016009742479529084,-0.02290993972822785,-3.646548101459062e-05,0.006943189063806927,0.0019361455567991927,109.73348041311485,-2.351211420621328,3685.2355134922204,7.849500467622391
548.8441908193169,0.030890821646071997,0.000621328058606777,-0.01935153093705395,0.016270120114127488,-0.02284888885581864,-1.1380688573113529e-05,0.008593967490830811,0.0020180558026622704,128.0220794992737,-2.7464054564233664,3684.964989436754,7.930043847963933
548.8409627747039,0.03082739909304593,0.0005127579294294843,-0.01935067124601764,0.016583337892242707,-0.022787122811395843,1.0617827440837009e-05,0.010124469358051707,0.0020420249597816985,146.31064087639328,-3.1424880767456713,3684.7012623239657,8.011703484415602
548.8383322135095,0.030805133474722243,0.0004054591272659074,-0.019349042497843832,0.016945291703673825,-0.02272637507965731,2.6894159483613677e-05,0.011485559148514277,0.002013571376193616,164.59918404726412,-3.5394400436446105,3684.444449916372,8.093805400162866
