vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
545.5211795446378,0.032614391609172295,-0.00035904518545121526,-0.016105232121589277,0.019940603661436112,-0.05760262729581303,-1.7224116212098907e-05,0.017248207855694614,-0.0015281186887959675,308.58210628099954,-17.649513600046348,3644.5237087947467,8.469293833629685
545.5225565267742,0.03272129636134216,-0.0003394583081783065,-0.016107079238946283,0.020518769219899157,-0.05766213220567811,-1.807803943924811e-05,0.017547820724489255,-0.001482242044457538,326.73475872352105,-18.693633328362985,3644.2975283195346,8.512324307993602
545.5238521122028,0.03282800121010204,-0.00032165588424395736,-0.016108928030083375,0.021104146152622367,-0.057720135536897386,-1.9141499764227745e-05,0.017603754898651524,-0.0014303856048472154,344.88752064035464,-19.73845608513477,3644.079967385814,8.552521888075882
545.5250335460903,0.03292802418555379,-0.00030578806238555504,-0.016110826897365427,0.021688758720906403,-0.0577763323750713,-1.9732149011072382e-05,0.017440631264802584,-0.0013740893921738858,363.0403862609656,-20.7839862943649,3643.8711468833408,8.590066823135006
545.526074461245,0.033015413257375004,-0.00029195320491914075,-0.016112727315146194,0.022264786497620787,-0.05783046725317063,-1.998136150822525e-05,0.01709021044174088,-0.0013149425465614109,381.193347509559,-21.830227753121747,3643.671181219498,8.625202937789114
545.5269561704371,0.033085593131144404,-0.0002802013465938126,-0.01611457912173042,0.0228258456341517,-0.057882357893015886,-2.0156066808161354e-05,0.016581121059931144,-0.0012543842292715391,399.3463954003571,-22.877182973520924,3643.48014283481,8.65818027694175
545.527667648195,0.03313517816302316,-0.0002705391184668178,-0.01611636305526151,0.023366858444834916,-0.05793188976934448,-2.0340635861663794e-05,0.01593878880491184,-0.0011936712832763153,417.4995204561635,-23.92485320951161,3643.2980615494907,8.689241332924054
545.5282055308061,0.03316197235975486,-0.00026292974790355296,-0.016118090753721514,0.02388405340695582,-0.057979016109810655,-2.0436881017823744e-05,0.015185436417295172,-0.0011338782332580809,435.6527127083631,-24.97323845687654,3643.124924563445,8.718621045494764
545.5285741163156,0.03316496937866557,-0.00025729305857756366,-0.016119804754931143,0.024374965160749384,-0.05802375789498556,-2.0164056024040444e-05,0.014340083692767062,-0.0010758972856094746,453.8059616969221,-26.022337453232016,3642.960676456267,8.746546801840212
545.5287806144254,0.033143270469542116,-0.00025353585844987167,-0.016121470628059402,0.02483729729344088,-0.05806615208796472,-1.9162781025492104e-05,0.013422497297620337,-0.0010204928614566057,471.95925741541845,-27.072148469488734,3642.805246738061,8.77322452671087
545.5288344245506,0.03309580125436488,-0.0002515471749656029,-0.016123034003840356,0.02526840809802074,-0.058106246895301465,-1.7830691922034947e-05,0.012458030124143264,-0.0009684386263714981,490.1125896723558,-28.122669630177608,3642.6585658027666,8.798871990506532
545.5287510026246,0.033022718596667104,-0.000251176458575757,-0.01612454300755006,0.02566697858755273,-0.05814415574823059,-1.6685433126723554e-05,0.011468576504720319,-0.0009203769234597041,508.26594786038436,-29.1738979529658,3642.520525041599,8.823706411690075
545.5285471172846,0.03292457454951915,-0.00025226883968596967,-0.016126023629970575,0.026032292506055148,-0.05818000874792537,-1.5929233392704065e-05,0.0104726190967346,-0.0008767850422910048,526.4193224188623,-30.225829939796856,3642.3909930616337,8.847907323006751
545.5282408410419,0.03280231451061044,-0.00025466518967358115,-0.016127479504276475,0.02636423452126471,-0.05821395257061524,-1.5448637080811173e-05,0.00948523317293359,-0.0008379752456280968,544.5727048360551,-31.27846157820874,3642.2698157282657,8.871616525704392
545.5278515502827,0.03265727722224946,-0.000258202120887636,-0.016128891906034837,0.026663290224636555,-0.058246150467585765,-1.4814504159568128e-05,0.008518086621429168,-0.0008040947694265919,562.7260876491362,-32.3317883413338,3642.1568161652076,8.894938089533422
545.527399925267,0.03249119477136377,-0.0002627119866488833,-0.016130219753205256,0.02693054613134425,-0.05827678226517868,-1.3282010205186716e-05,0.007579439945697589,-0.0007751258228350176,580.879464444186,-33.3858051878988,3642.0517947544886,8.917938352746853
545.5269069832049,0.03230604440267887,-0.0002680256154624998,-0.016131411800950367,0.027167471236575633,-0.058306037110169025,-1.0854339347786475e-05,0.006675582325129506,-0.0007509665062930312,599.0328296651202,-34.44050676436611,3641.9545367202495,8.940657103012994
545.5263903418706,0.03210347933960832,-0.0002739801196983542,-0.016132499438075647,0.02737502633566425,-0.05833408900528028,-1.0171282996843351e-05,0.005817216485125464,-0.0007316963587966675,617.1861776519353,-35.495888183782284,3641.8648435352,8.963161988899465
545.5258690956933,0.03188562236687256,-0.00028040905199546546,-0.016133526487498624,0.02755488698954659,-0.05836113260581681,-9.251863464397258e-06,0.00501062887084912,-0.0007170803984711582,635.3395038287196,-36.55194394063196,3641.7824914325774,8.985483053880785
545.5253605627673,0.03165459833218095,-0.00028715900278003244,-0.016134512206737617,0.02770887666298061,-0.0583873526318385,-7.046429692902658e-06,0.004259969720994246,-0.0007068456851846624,653.4928045855362,-37.6086685426978,3641.707251094116,9.007625744340334
545.524879782194,0.031412458104364965,-0.0002940913625028786,-0.016135453550188462,0.027838860440633648,-0.05841291977525866,-4.123763261934676e-06,0.0035678854226627154,-0.0007007249094899515,671.646077204077,-38.66605661451199,3641.638891326143,9.029575529142635
545.5244395140816,0.031161178573378304,-0.0003010823216394519,-0.01613632516912451,0.027946745027082404,-0.058437990699844004,-2.671078388189083e-06,0.0029355185113644905,-0.0006984563926244098,689.799319857662,-39.72410289735622,3641.5771790595795,9.051297899633338
545.5240505266598,0.03090267415959861,-0.00030802080589328233,-0.016137163239216056,0.028034463684557715,-0.05846271282998466,-3.260366319538683e-06,0.002362893717376539,-0.0006996997252549542,707.952531414204,-40.78280222026981,3641.5218804351775,9.072745124789753
545.5237230019228,0.030638904682877933,-0.00031479999241748624,-0.016138058951216293,0.028104036746221795,-0.05848723441411408,-2.3285094648064514e-06,0.0018495485711814167,-0.0007039633093603976,726.1057109937747,-41.842149357603,3641.472759549359,9.093870796284158
545.5234653023555,0.030371753716734166,-0.0003213265171717173,-0.01613890724060825,0.02815750957004916,-0.05851168470544064,-2.358903680759309e-06,0.0013936992707740614,-0.0007108997413411414,744.2588584173625,-42.90213924183808,3641.429579720561,9.114614305156179
545.5232834005066,0.030102917885509197,-0.00032752332702734176,-0.016139674653223145,0.02819678927534787,-0.05853617679737602,-4.299649000504961e-06,0.0009930738813990851,-0.0007201312906362726,762.4119739023395,-43.96276707295423,3641.392110625119,9.134911756907046
545.5231808846252,0.029833905429861456,-0.00033332960894322884,-0.016140410412680144,0.028223640638777702,-0.05856080799680544,-7.197264837081639e-06,0.0006449525581592396,-0.0007312407321723763,780.5650580445854,-45.02402831861411,3641.3601285025666,9.154696595896759
545.5231589586609,0.029566036206765938,-0.0003387007899657512,-0.01614124642038638,0.028239686094350184,-0.058585659824087664,-8.196689983458105e-06,0.00034616754601541353,-0.0007437713463635358,798.7181118184873,-46.08591871416383,3641.3334161556336,9.173899605344086
545.5232173096563,0.029300509333681266,-0.00034360329064012487,-0.016142153568966595,0.028246458154794665,-0.058610796650160675,-7.49228687207965e-06,9.326049461867982e-05,-0.0007573630170837163,816.8711363794871,-47.148434208566606,3641.311761461183,9.192453853337021
545.523355126243,0.029038484194712482,-0.0003480098861834894,-0.016143013406893378,0.02824548532534427,-0.05863627345062607,-7.784101002114345e-06,-0.00011765557527590871,-0.0007717293243327768,835.0241329838019,-48.21157086343954,3641.294954216216,9.210295636148416
545.523569765202,0.028780938325276405,-0.00035190708152049304,-0.01614393940564745,0.028238143682423285,-0.05866213572656858,-7.295976156437423e-06,-0.00029071202053943413,-0.0007864853003527478,853.1771030846833,-49.275324992502235,3641.282791676265,9.227362397636185
545.5238572074934,0.02852868685213734,-0.0003552913652368084,-0.016144960617290083,0.028225645705759486,-0.05868841355243541,-5.59419492077469e-06,-0.0004298795242908656,-0.0008013190302981661,871.3300480743287,-50.33969317334873,3641.2750797388026,9.24359982493598
545.5242120622202,0.028282382774049434,-0.0003581691831026561,-0.01614602004732725,0.028209040438600466,-0.058715121555839835,-3.61900754491879e-06,-0.0005389666528077102,-0.0008159925431278055,889.4829692826338,-51.40467224728933,3641.2716329405566,9.25896188135537
545.5246275834483,0.028042518335053737,-0.00036055682336333167,-0.016146981030171755,0.028189214783284865,-0.05874225921768781,-3.594932480970392e-06,-0.0006216200827115004,-0.000830339422700904,907.6358679753733,-52.47025931740482,3641.272274412474,9.273410826637514
545.525096700179,0.02780951100534617,-0.00036247430657965923,-0.01614795447804378,0.02816698271688625,-0.05876982715318212,-4.187738584620542e-06,-0.0006814537258619687,-0.0008441274369496403,925.7887452906324,-53.53645162210156,3641.2768326131695,9.286916955702404
545.5256117705576,0.02758367862985605,-0.0003639488565326072,-0.01614897201096326,0.028143071104686702,-0.058797815454302876,-4.658739342721111e-06,-0.0007221839607258196,-0.0008571534748523641,943.9416023280846,-54.60324656215327,3641.285141672605,9.299455897990336
545.5261645430331,0.02736521978226135,-0.0003650130161031563,-0.01614996416418785,0.028118072693878594,-0.058826203455591954,-5.767256986089148e-06,-0.0007472339323226424,-0.0008692884024649611,962.0944399963253,-55.67064174068139,3641.297043663531,9.31101287471085
545.5267465489335,0.02715424356734091,-0.00036570149909126274,-0.016150925220166135,0.028092469055256277,-0.05885496734494858,-7.5782047269770814e-06,-0.0007596663067426839,-0.0008804231126837425,980.2472589410377,-56.738634923445474,3641.3123879156337,9.321584027648019
545.5273491024647,0.02695076962097446,-0.00036605119021585847,-0.01615191320853759,0.02806663058321609,-0.05888408016362933,-9.46208675907272e-06,-0.0007621832711468494,-0.0008904685252454451,998.4000595449935,-57.80722403884314,3641.3310310155357,9.331176419160446
545.5279633581135,0.026754732886257116,-0.0003661009070545755,-0.0161530273572519,0.028040821873467466,-0.058913511664878994,-1.0281721202891595e-05,-0.0007571395879080423,-0.0008993572387828559,1016.5528419321329,-58.87640716853519,3641.3528365923776,9.33980775648563
545.5285809258255,0.02656603678798776,-0.0003658897786575625,-0.016154153478997638,0.028015269874101214,-0.05894322569242134,-1.0830922047291947e-05,-0.00074681288876505,-0.0009070698447792073,1034.7056060640598,-59.94618244890429,3641.377672517823,9.347501540478795
545.5291932589687,0.026384501683226688,-0.0003654601824453274,-0.016155303356528383,0.027990109787496806,-0.058973183377104006,-1.1344177390977113e-05,-0.0007333292804652372,-0.0009136122900021763,1052.8583517330264,-61.01654818825314,3641.40541303967,9.354288308496633
545.5297922689964,0.02620990944161049,-0.00036485288165669745,-0.0161565194584795,0.027965415099813536,-0.05900334673424874,-1.1658493804956336e-05,-0.0007184884015719021,-0.0009190026500665861,1071.011078489439,-62.087502779513386,3641.4359378034783,9.360206438130486
545.5303705325679,0.026042020022633415,-0.00036410591183689856,-0.01615780499146191,0.027941214009847542,-0.05903367861926729,-1.1715641053240243e-05,-0.0007037754989050924,-0.0009232740780019648,1089.1637856431776,-63.15904466712647,3641.4691312210844,9.36530160515555
545.5309212915483,0.02588057147564735,-0.00036325458083755484,-0.01615912390006209,0.0279174894290318,-0.05906414272766135,-1.1562152092840855e-05,-0.0006903614275416048,-0.0009264748042525457,1107.316472263596,-64.23117234704367,3641.5048824705964,9.369626783530865
545.5314384546991,0.025725280095410325,-0.0003623314627311372,-0.01616040148783466,0.02789417918276579,-0.059094703613426,-1.135627838451441e-05,-0.0006791034044964642,-0.0009286683899018371,1125.469137180157,-65.30388436674723,3641.543085487144,9.373242220005311
545.5319168332684,0.02557586518429025,-0.00036136617007917363,-0.016161669931959024,0.02787121422511181,-0.05912532997155113,-1.2266470352467218e-05,-0.0006707597775815497,-0.0009299700805921203,1143.6217791392173,-66.37717933734264,3641.5836371656424,9.376209473289432
545.5323515614704,0.025432006048874946,-0.000360388877124936,-0.016162970052588647,0.027848476901809086,-0.05915598983480082,-1.3632154328649514e-05,-0.0006659987112815178,-0.0009304477743998039,1161.7743967692768,-67.45105593421815,3641.6264391764103,9.378593535006386
545.5327384354459,0.025293369127560167,-0.000359427276408247,-0.016164267310084596,0.02782581736424179,-0.059186651898383354,-1.4102412860143176e-05,-0.0006652468276059036,-0.000930146241271995,1179.9269885472183,-68.52551285330642,3641.6713973195165,9.380463317853993
545.5330742886687,0.025159640774566044,-0.0003585047489112877,-0.01616553977036002,0.0278030911732062,-0.05921728902019454,-1.3176764197439162e-05,-0.0006687743874970121,-0.0009291395893874559,1198.0795528916572,-69.60054880608426,3641.7184198267873,9.381887693234555
545.5333569919454,0.025030527259937096,-0.00035764036405859734,-0.01616677810488016,0.027780159298910718,-0.059247878220817736,-1.1205162294437514e-05,-0.0006766952908299191,-0.0009275312651566038,1216.2320881629428,-70.67616251957256,3641.767417361808,9.382935491254855
545.533585453416,0.024905754769542227,-0.00035684887971707354,-0.016167985590662345,0.027756888120975834,-0.05927840068352381,-9.38799680844736e-06,-0.0006889670764124704,-0.0009254540532215109,1234.3845926631577,-71.75235273633638,3641.8183030199184,9.383675500726152
545.533759618553,0.02478506940507472,-0.0003561407421959722,-0.016169178110275986,0.02773314942843417,-0.059308841754271195,-9.776093100186922e-06,-0.0007053909219852821,-0.0009230700764559042,1252.5370646361175,-72.82911821448492,3641.8709923282186,9.384176469164187
545.533880217039,0.02466822689256202,-0.0003555234846476235,-0.016170410019472985,0.0277088154979639,-0.059339191118884305,-1.2490888243062286e-05,-0.0007256896800533183,-0.0009204787467563031,1270.6895023349311,-73.90645770755631,3641.9254033462607,9.384505378988262
545.5339481341285,0.02455496797511042,-0.0003550059300725102,-0.016171719195421517,0.027683746742094333,-0.05936943864586469,-1.3297364597795478e-05,-0.0007496859146722453,-0.0009176256372832558,1288.84190417911,-74.98436996094047,3641.981456928697,9.384723317485083
545.5339653121032,0.024445064815736297,-0.0003545929411182963,-0.016173035309948236,0.02765782013340235,-0.05939957394173622,-1.428589466825124e-05,-0.0007770383369378889,-0.0009146532523636879,1306.9942685688907,-76.06285378298676,3642.03907576243,9.384889781363556
545.5339344056448,0.024338312112514613,-0.0003542864135028736,-0.016174336399431975,0.0276309294435756,-0.05942959137956181,-1.6027830486029204e-05,-0.0008073730358716935,-0.0009116503665711112,1325.146594022388,-77.14190797016467,3642.098184113336,9.38505902988487
545.5338587484725,0.02423452582746491,-0.00035408543558372227,-0.016175655806121157,0.027602984725354076,-0.05945949026050678,-1.708573752105687e-05,-0.0008402943975639129,-0.0009086360910941845,1343.2988791854564,-78.2215313030338,3642.1587078321318,9.385279831828932
545.5337422719452,0.02413354091757319,-0.00035398712123353184,-0.016177011394884068,0.0275739104034349,-0.05948927189973806,-1.617338091645435e-05,-0.0008753891196750818,-0.0009056247552355018,1361.451122835194,-79.30172257066485,3642.220574408596,9.385595465378865
545.5335893192332,0.024035204775226204,-0.0003539879907121018,-0.0161783246536069,0.02754363872220867,-0.05951893524213814,-1.5771222637995152e-05,-0.0009122269893897967,-0.0009027419732551314,1379.6033238659554,-80.3824806251255,3642.283713238843,9.386044371372543
545.533404707494,0.02393938335410501,-0.0003540819830439498,-0.016179642030836355,0.027512116856450268,-0.059548485496369624,-1.51721388276691e-05,-0.0009503735320662692,-0.0009000141224802519,1397.755481320476,-81.4638043053821,3642.348055245745,9.386659197483562
545.5331935143626,0.023845959097497798,-0.00035426232002897293,-0.0161809739312497,0.02747930728309516,-0.05957792819618775,-1.4216433500393584e-05,-0.0009894176112057362,-0.0008974726724509524,1415.907594439429,-82.54569246845402,3642.413532688039,9.387465627184453
545.5329610682905,0.023754830741054077,-0.0003545216043835968,-0.016182286032983537,0.027445187656870047,-0.0596072688624739,-1.3528900163189486e-05,-0.0010289722409908765,-0.0008951611211521716,1434.0596626626539,-83.62814399180829,3642.480079160374,9.38848235603415
545.5327128382044,0.023665910980124143,-0.0003548517680541332,-0.01618355961707495,0.02740974875517557,-0.05963651433099412,-1.3580342469541075e-05,-0.0010686761422081985,-0.0008931126214939916,1452.2116856298167,-84.71115777583964,3642.5476296260094,9.389721311406715
545.5324543946311,0.02357912381211751,-0.00035524363651618025,-0.01618485296386947,0.02737299039880185,-0.05966567457003062,-1.3414282062352686e-05,-0.00110817908708195,-0.0008913177209515455,1470.363663134308,-85.79473274041055,3642.6161206614556,9.391189153360715
545.5321914876549,0.02349440776761641,-0.00035568772044944477,-0.016186128228951442,0.027334925105228537,-0.059694758155471775,-1.3403064579232826e-05,-0.0011471483268955703,-0.0008897918173048496,1488.5155951278746,-86.87886782447454,3642.6854902919104,9.392886951874104
545.5319296382293,0.023411709699381174,-0.0003561747987276132,-0.01618736788821829,0.02729557452674782,-0.059723774040907104,-1.3738602246980355e-05,-0.001185291329536817,-0.0008885417578453493,1506.6674817647602,-87.96356199966776,3642.7556778374533,9.39480971332301
545.5316741255951,0.02333098455901114,-0.00035669592507058353,-0.016188579993631897,0.02725496928908412,-0.05975273166021169,-1.4356484985665964e-05,-0.0012223562698687757,-0.0008875640751932001,1524.8193234026048,-89.04881427067549,3642.8266239117893,9.396946380106467
545.5314299872813,0.023252195396944668,-0.0003572424280444649,-0.016189798173218604,0.027213148991394123,-0.059781640927546134,-1.4935980408632173e-05,-0.0012581320297298595,-0.0008868449872972672,1542.9711206024463,-90.13462367523215,3642.8982704222476,9.399279830646412
545.5312019609808,0.02317531205965185,-0.0003578061354371272,-0.016191056614684896,0.027170160783360025,-0.05981051154920433,-1.5047844685305525e-05,-0.001292445310779553,-0.0008863624127119183,1561.1228741172108,-91.22098928216225,3642.9705606027223,9.401787388479338
545.5309942819744,0.023100305545256987,-0.00035838014945189427,-0.016192252805333106,0.02712605159042752,-0.05983934953277417,-1.525155156582087e-05,-0.0013251332297089806,-0.000886107847206026,1579.2745847825627,-92.30791018178931,3643.043439324404,9.404444766238873
545.5308113246541,0.02302716165712147,-0.0003589560959633182,-0.01619344026801675,0.027080882113433593,-0.05986816518381086,-1.5546769132758188e-05,-0.001356065325958701,-0.0008860712381180696,1597.4262535810208,-93.39538551050856,3643.116852810564,9.40722240276081
545.5306569527312,0.022955868279663727,-0.0003595263849184347,-0.01619468005928527,0.027034715757683896,-0.05989696831158248,-1.5766541943501348e-05,-0.001385141698114842,-0.0008862361911635615,1615.5778816116417,-94.48341443808202,3643.190748629401,9.41008804466338
545.5305343962157,0.022886412791907455,-0.00036008467213853975,-0.016195998180353405,0.026987616065230154,-0.05992576700060709,-1.578420706287494e-05,-0.0014122896614861455,-0.0008865817952736547,1633.7294700754433,-95.57199616417077,3643.265075730742,9.41300751545693
545.5304462514172,0.0228187820674816,-0.00036062585931918975,-0.01619738557710119,0.026939646714870185,-0.05995456761065277,-1.5513394063144266e-05,-0.0014374637481039682,-0.0008870826225951426,1651.881020275405,-96.66112991833495,3643.339784446047,9.41594471554392
545.5303944809441,0.022752962474620365,-0.00036114609403020123,-0.016198798140073956,0.02689087152214788,-0.05998337477673763,-1.490802502401536e-05,-0.0014606457067222814,-0.00088770872849046,1670.0325336164672,-97.75081496003374,3643.414826488405,9.418861622218927
545.5303804137044,0.02268893987616322,-0.000361642769715651,-0.01620015670448233,0.02684135443935323,-0.06001219140912974,-1.3962314532634963e-05,-0.0014818445028176714,-0.000888425651537682,1688.1840116055312,-98.84105057862537,3643.490154952537,9.42171828966864
545.530404795687,0.022626699529462734,-0.00036211403985519,-0.016201438597007158,0.026791158428964502,-0.06004101971345572,-1.4350814008916265e-05,-0.0015010839781806177,-0.0008892673289884416,1706.3354557806942,-99.93183613812238,3643.56572435566,9.42447490112395
545.5304681775109,0.022566230927693286,-0.0003625565616234432,-0.016202848489977564,0.026740347077110666,-0.06006986599771891,-1.9065716177007653e-05,-0.0015183764968658483,-0.000890351630048552,1724.4868675317573,-101.02317109216008,3643.641490730007,9.427096486170093
545.5305707102812,0.022507527852475968,-0.000362968039880707,-0.016204285215221312,0.026688989896010987,-0.0600987350033066,-2.279996792966747e-05,-0.00153378490661498,-0.0008914543761898123,1742.6382484337391,-102.11505471577136,3643.71741135784,9.429543245113704
545.5307119891141,0.0224505808894433,-0.00036334720197414355,-0.016205649393423848,0.02663715262514321,-0.060127629626422596,-2.2015496441146958e-05,-0.0015473783315326395,-0.0008924155412229047,1760.7896000156647,-103.20748634248504,3643.7934448673036,9.431777907162491
545.5308910569917,0.022395377077252598,-0.00036369368629675657,-0.016206878545514322,0.026584896549895612,-0.06015655114102363,-1.5776093319030555e-05,-0.0015592274296472829,-0.0008931744162581847,1778.9409237346094,-104.30046538544174,3643.8695512465542,9.433766512229907
545.5311064047609,0.022341899907585953,-0.0003640080422873915,-0.016207947092665608,0.026532278501567017,-0.06018549919881936,-5.747414604235912e-06,-0.001569404392911196,-0.0008937696097056806,1797.0922209757011,-105.39399133739401,3643.945691843761,9.43547841093515
545.5313559711349,0.022290129325150242,-0.0003642917304307354,-0.0162088663562943,0.02647935085736678,-0.06021447182927235,3.8030192289861714e-06,-0.0015779829472004944,-0.0008943390472750947,1815.2434930521179,-106.48806377070628,3644.021829367106,9.436886264603169
545.5316371426916,0.022240041727677132,-0.0003645471222573171,-0.016209684558060686,0.0264261615404148,-0.06024346543959811,6.005823273051708e-06,-0.0015850383523151237,-0.0008951199719758028,1833.39474120509,-107.58268233735481,3644.0979278847835,9.437966045264655
545.5319468085495,0.02219161070565276,-0.00036477690502693494,-0.016210514519554,0.02637275469321326,-0.06027247677468139,-6.345184416502384e-06,-0.001590648375799253,-0.0008963739542551687,1851.5459666034865,-108.6778467354659,3644.1739528091307,9.438696973493782
545.5322822022604,0.02214481799291712,-0.00036497775078212695,-0.016211685881605445,0.026319180689010256,-0.06030152258373164,-1.5001069331544269e-05,-0.0015949070557033115,-0.0008975059131858482,1869.697170327155,-109.77355628344078,3644.2498706425713,9.439060711782313
545.5326401977841,0.022099641923743467,-0.00036515197406886693,-0.01621304711564231,0.026265485469529004,-0.06033059970532852,-1.9301059151567186e-05,-0.0015979051936005732,-0.0008984606969122989,1887.8483533363888,-110.86981050537523,3644.32564914919,9.439043003268258
545.5330173374605,0.02205605692770828,-0.00036530279805018233,-0.01621445848139047,0.026211709782112458,-0.06035970262508341,-2.204249025169972e-05,-0.0015997268994868282,-0.0008993084336076152,1905.9995164638874,-111.96660900660622,3644.4012573401974,9.438634108390604
545.5334100120187,0.022014035920866763,-0.0003654320773284253,-0.016215920404981564,0.026157891342647597,-0.06038883114175252,-2.113545443067589e-05,-0.0016004526391618617,-0.0008999725723306309,1924.1506604139145,-113.06395135728297,3644.4766654210785,9.437828596968513
545.5338145085907,0.021973550774444742,-0.0003655431022941525,-0.016217329746558325,0.026104065452380133,-0.06041798003694511,-1.9445693675462046e-05,-0.0016001609649690736,-0.0009005345488326332,1942.301785764828,-114.16183720128926,3644.551844765005,9.436624925128562
545.5342270461641,0.021934572254561455,-0.00036563825195679966,-0.016218710865700613,0.026050264847115742,-0.060447147508844334,-1.7860223805134373e-05,-0.0015989275528105267,-0.0009010284710833028,1960.4528929695634,-115.26026619253999,3644.626767893723,9.435025451146151
545.5346438832386,0.021897070252890668,-0.0003657197835782222,-0.01622007413749784,0.02599651980671745,-0.060476331978924706,-1.6442331388332187e-05,-0.0015968228348015323,-0.0009014586181141896,1978.6039823447288,-116.35923797808061,3644.7014084229804,9.433036545823532
545.535061346231,0.021861013900490986,-0.0003657902374365785,-0.01622137534221654,0.025942858273046848,-0.060505530555923184,-1.5792637132406167e-05,-0.0015939118529085233,-0.0009018404100371714,1996.7550540701232,-117.45875221104104,3644.775741047212,9.43066850975635
545.5354758621924,0.021826371767472853,-0.00036585157716420135,-0.016222644288796547,0.02588930612451852,-0.06053474217806847,-1.5781359949554165e-05,-0.0015902555641502058,-0.0009021765285732486,2014.906108200952,-118.55880856000827,3644.849741516503,9.427935074066344
