vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
560.2322200652014,0.0352756579744339,-0.006723735327922874,-0.03156725143393998,0.03757709610046298,0.0583197120560132,0.0,0.0,0.0,0.0,0.0,3664.8056468976474,7.557596242649528
560.197054249133,0.034604139702338645,-0.006666365039748324,-0.031556028843365634,0.03751573143812813,0.058272279423666806,0.0006717390742004108,-0.0037547975359474703,-0.0029072882698259403,18.64783268051331,0.9837801138571445,3664.8507555174297,7.6257005900741675
560.1628479647235,0.033834999281459104,-0.006521484475715033,-0.03153477010834117,0.0373128757543344,0.0581375709825123,0.0008537293896288835,-0.008229178351968578,-0.005493845046135171,37.294492169251036,1.967250380114386,3664.9069193892055,7.728548104720413
560.1302002430557,0.03296283994218572,-0.0063010461658713525,-0.03151494640958067,0.03695285081669315,0.05792710174772031,0.0007921593639678256,-0.012964972593794045,-0.00774220664333093,55.94002039686939,2.9503510875124737,3664.9732647812025,7.863652107927203
560.0996502573748,0.03199288743140294,-0.0060170501417901555,-0.03150085808789621,0.036433789019633255,0.05765240083995458,0.0006272051639918205,-0.017626265328735055,-0.009645203844541855,74.58448046875009,3.933020509572277,3665.0487416212795,8.02800230939006
560.0716552044502,0.030935999929023142,-0.005681265620392249,-0.031495018315466285,0.03576203393881726,0.05732473014672373,0.0004379507166412356,-0.021963603909696226,-0.011204337665138973,93.2279543080266,4.915195315596825,3665.132203006215,8.218156322934247
560.0465947001695,0.02980891936799133,-0.0053051624172201954,-0.031496517078464646,0.03495222457158501,0.05695503163848595,0.00025812277796567024,-0.025813435293797354,-0.012428121960033582,111.87053980892436,5.896811760859913,3665.22241577273,8.430332721035702
560.0247627801134,0.028630335893745643,-0.004899650075272625,-0.03150431015697633,0.034022780055923116,0.056553693092874356,0.00010221502236179399,-0.0290684482667538,-0.013330702405457641,130.51234722971373,6.877806579979933,3665.31812902118,8.660525978162378
560.0063721797546,0.02741991370483334,-0.004474966763091245,-0.03151729234203356,0.032994660182995815,0.05613045620221276,-2.4538056949755758e-05,-0.031668605385357235,-0.013930775703798554,149.15349644611868,7.858117850246723,3665.418098961915,8.904588901982704
559.9915648327041,0.026197988996071658,-0.004040628422276133,-0.03153402231033815,0.03189086549556907,0.05569437261255537,-0.00012793941430575234,-0.033596284751432434,-0.014250920107693226,167.79411402689985,8.837685614213886,3665.521101423913,9.15831339063887
559.9804124097485,0.024983295602726344,-0.0036052233412861064,-0.031553451044452514,0.030733672559694038,0.05525364509726904,-0.00021019868637829988,-0.03485695624128094,-0.014316009872012774,186.43432964529265,9.8164531633509,3665.625980819135,9.417534719504305
559.9729265829009,0.023793332251010154,-0.003176429714402107,-0.03157459196398698,0.02954493037531977,0.05481563647628114,-0.00027603716471211474,-0.03547952466945878,-0.014152968429857601,205.07427438167093,10.794367292179013,3665.731648057008,9.678174058044501
559.9690698504602,0.022644447512246316,-0.00276103606034033,-0.03159709735512394,0.028346063276806242,0.05438687223328759,-0.00032576895816620555,-0.0355146436579342,-0.013790271991616839,223.71407912007598,11.771378420028395,3665.837080024919,9.936274216999886
559.9687555853997,0.021550170370059178,-0.0023647837849652934,-0.031620324129704405,0.027155860460962397,0.05397294083823648,-0.000361764175346539,-0.035017416952062445,-0.013256417177272028,242.35387068912274,12.747442024339424,3665.9413632113783,10.188108157068038
559.9718508996743,0.020521301125961303,-0.0019923810637574807,-0.03164329977912095,0.025990517716911358,0.05357850310915668,-0.00039006312095425053,-0.03404673744350866,-0.012579755112149968,260.99377118972893,13.722518717315479,3666.04369347415,10.430195863325093
559.9781925763994,0.019567228171379663,-0.001647665644871767,-0.03166592134279595,0.024865081313267475,0.05320739047868535,-0.00041091456439217754,-0.032672307397366346,-0.011788466311046734,279.6338975146222,14.696573595295822,3666.1433475315325,10.659302834684885
559.98758491506,0.01869500543236777,-0.0013335525187486079,-0.031688288844023214,0.023792236773920696,0.05286258632709139,-0.0004203212412359738,-0.030964894909400888,-0.01090969241564721,298.27435975002214,15.669576828448742,3666.239704330225,10.872481745496588
559.9998024879213,0.017909259724285708,-0.0010520642628701802,-0.031709952991510595,0.022781958794527938,0.05254626096408388,-0.0004216153973158345,-0.028990643358782764,-0.009968887299473001,316.91525879781335,16.64150405551812,3666.332252460752,11.067136908578666
560.0145935253089,0.017212510975693623,-0.0008043908524838508,-0.031730340196591184,0.021841865221642356,0.052259814044838586,-0.0004209055604343131,-0.026812556842777707,-0.008989801442052648,335.55668637579413,17.612336057628863,3666.420581412031,11.241019806287701
560.0316860985939,0.016605726821945457,-0.0005910020032940913,-0.03174969460580532,0.02097787043498593,0.05200395573898027,-0.00041431497080100295,-0.024493708538979912,-0.007994481646570972,354.1987256831117,18.5820580501036,3666.504364498594,11.392199204494267
