vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
560.5755135529297,0.027680172798488917,-2.415545449058632e-05,-0.0287499484070573,0.02114277185227764,-0.060794418862057636,-0.00013620866959332108,0.009863920265316023,-0.00021405895939764297,540.8684228320607,-31.97737011155086,3533.5278516955414,9.491236179127611
560.5778997637552,0.027622573499600196,-8.204830766190112e-05,-0.028754339630162783,0.0214631440719677,-0.06080472980869325,-0.00011301200719919841,0.009355657310857496,0.00013832626329015317,559.5202496965445,-33.09890820564542,3533.4094161595704,9.486812872751068
560.5798494849533,0.02755174316421128,-0.00014897127552185232,-0.028757678392568778,0.021765790962487742,-0.06080422599398777,-9.18130593753962e-05,0.00880623545904178,0.0004140776515369395,578.1721143391547,-34.22174022077976,3533.297982185035,9.48023443432743
560.5813531702802,0.027467376272668976,-0.00022255756248495517,-0.028760090294085196,0.022049578400010584,-0.06079525496498458,-7.226840583684341e-05,0.00822768287515496,0.0006169286156886039,596.8240005918179,-35.345840108486726,3533.19344923136,9.472029421697705
560.5824104889173,0.027369686043380578,-0.0003006496159630433,-0.028761742686367883,0.022314005556373678,-0.060780007712336895,-5.3454253044604944e-05,0.007629940841979066,0.0007519892297883951,615.475891732885,-36.4711813631939,3533.0956941679233,9.462721663980098
560.5830271790867,0.027259096141455216,-0.0003812350917032207,-0.028762741958913485,0.022558829530108314,-0.060760551436595214,-3.550814051423594e-05,0.0070223628726994915,0.0008249077749328769,634.1277710984077,-37.59773777419951,3533.004584842801,9.452819244651733
560.5832093038985,0.027135786468214112,-0.00046225189646115,-0.028763083082194912,0.02278346555766095,-0.06073897830449288,-2.0333869923866266e-05,0.006416563815305103,0.0008407507339588017,652.7796228757692,-38.72548369907546,3532.920002668845,9.442808835617997
560.5829721859566,0.027000558973753277,-0.000541880812875009,-0.028762956370153414,0.022988101802652476,-0.06071720111710857,-6.621195838320038e-06,0.005821211913575826,0.0008061362722124338,671.4314308685435,-39.85439309608213,3532.8418019959295,9.433167604784256
560.5823361748437,0.0268543250794022,-0.0006185885560582633,-0.02876250125327596,0.023173149369721428,-0.06069685864928006,6.176051381000586e-06,0.005243410920503785,0.0007276166869160132,690.0831798767686,-40.98444213292574,3532.7698290342883,9.424325123289917
560.5813264006534,0.02669807952179752,-0.000691124978197727,-0.028761795905108717,0.023339211744512787,-0.06067931579809951,1.767293436297526e-05,0.00468880839902751,0.0006116035587852504,708.7348557543239,-42.11560927399769,3532.7039229405964,9.41666209995847
560.5799727739901,0.02653290035288306,-0.0007585230685535609,-0.02876085724225707,0.023487084793677983,-0.0606656635829134,2.6553408726765433e-05,0.004161595722031924,0.00046436775202932833,727.3864454089312,-43.24787528037446,3532.6439158179683,9.41051038129748
560.5783091707249,0.026359929034743795,-0.0008200581440223157,-0.0287597277162881,0.023617718684427257,-0.06065675892882515,3.1948327385744585e-05,0.0036647699523005,0.00029202992405148975,746.037936836891,-44.38122297446732,3532.5896344629255,9.406154791844342
560.5763704883293,0.02618035898803183,-0.0008750395282387242,-0.028758670344003853,0.02373211905636139,-0.06065343124480871,3.6857120701310136e-05,0.0032013082686770987,0.00010074534566182096,764.6893189532713,-45.51563556108093,3532.540905693139,9.403852589425545
560.5741958846926,0.025995497100747614,-0.0009230143031297223,-0.028757615247400226,0.023831500663391108,-0.06065627725857946,3.942309801173429e-05,0.0027728585977397813,-0.00010342410965875399,783.3405815557063,-46.651097985075005,3532.4975489870035,9.403821591364009
560.5718253542549,0.025806574389502308,-0.0009637211837125633,-0.02875654237025603,0.023917070336706987,-0.06066569557691884,3.8563010630601546e-05,0.0023802816561864495,-0.00031501251754392567,801.9917159993722,-47.78759753508158,3532.459384987881,9.406224834398376
560.5692993014829,0.025614730290249313,-0.000997075146066848,-0.02875553078991756,0.023990004034522342,-0.060681901218126756,3.472566758172902e-05,0.0020237625209981558,-0.0005291767827607357,820.6427152414598,-48.92512379786835,3532.426236485224,9.411170392596233
560.5666585408703,0.025421012658284302,-0.0010231674273345223,-0.02875475871729859,0.02405144684207323,-0.06070492561202157,2.989193559916644e-05,0.0017028106294391014,-0.0007416966392095774,839.2935738411742,-50.06366865833865,3532.397928414571,9.418711377354116
560.5639441197429,0.02522638434146022,-0.0010422514834958429,-0.028754444951857642,0.02410251484847722,-0.06073462979359861,2.6842055854242677e-05,0.0014163121808303738,-0.0009489541813091581,857.9442879114317,-51.20322613765562,3532.3742878873204,9.428848397520397
560.5611961121541,0.025031823614850037,-0.001054602482644889,-0.028754361800288352,0.024144350636406506,-0.06077084191032126,2.274687825228712e-05,0.0011629937456909807,-0.0011475895625505511,876.5948544830414,-52.34379060569442,3532.3551431149967,9.441558457191633
560.5584549087087,0.024838257385919407,-0.0010606365683739419,-0.02875458643677045,0.02417809754427523,-0.06081324981727447,1.8271974272060775e-05,0.0009409659258857692,-0.0013346372851591576,895.24527187684,-53.485358212029745,3532.340323499135,9.456775476824378
560.5557586396038,0.024646492124233498,-0.001060841279913902,-0.02875521367245516,0.02420480318543861,-0.06086145689550736,1.4492972126351519e-05,0.0007481298263524211,-0.0015077501179400008,913.8955398230403,-54.627926579034735,3532.329663712286,9.474392765893946
560.5531426530039,0.024457218549980626,-0.001055746153180348,-0.028756225561946257,0.02422541388336498,-0.06091500864043488,1.1320494419497646e-05,0.0005823007334460668,-0.0016651875979514404,932.5456593945673,-55.77149450709509,3532.3230041140714,9.494267227566421
560.5506395150401,0.024271011633972262,-0.0010459227207735365,-0.02875749140330004,0.02424077467163579,-0.06097339266183785,7.500158147387848e-06,0.00044120811493928553,-0.001805816030505171,951.1956330070583,-56.916061974609036,3532.320190751184,9.51621935869865
560.5482789834649,0.024088350282031025,-0.001031971378645545,-0.028758895142401146,0.02425164604920444,-0.06103605644214472,1.8106971258733798e-06,0.0003225116889876812,-0.0019289887945239442,969.8454642534163,-58.061629915345954,3532.321074788302,9.540039220114117
560.5460887032178,0.023909688961358012,-0.0010145061488483242,-0.02876061073888773,0.024258775486560004,-0.061102436100354075,-3.896131687122264e-06,0.00022372261329719166,-0.0020341785196800787,988.495157394174,-59.208199689891444,3532.325509901325,9.565502549241193
560.5440935935318,0.02373538288961974,-0.000994173014436434,-0.028762564091071252,0.024262823079092367,-0.0611719195645312,-9.76005299098416e-06,0.00014227195375714365,-0.002121377775419041,1007.1447177709259,-60.35577360107105,3532.3333550124435,9.592357117247056
560.5423144577871,0.023565703056022173,-0.0009715820540373037,-0.028764707874511408,0.024264355311869015,-0.061243921102456716,-1.5841037703096013e-05,7.576447934170454e-05,-0.0021908950181509864,1025.7941514325223,-61.50435418550791,3532.344474843016,9.620339646894921
560.5407679376043,0.02340083928621919,-0.0009473036440512119,-0.02876704800202264,0.024263847094381914,-0.06131788595617895,-2.1888296340536702e-05,2.1988502666293863e-05,-0.0022433324785615994,1044.4434651024674,-62.65394416293857,3532.3587398546006,9.649177097852851
560.5394665128689,0.023240900247718167,-0.0009218684565295713,-0.02876964359091671,0.024261681765344083,-0.06139329034429746,-2.7340407435097714e-05,-2.108411739542095e-05,-0.002279586130965713,1063.0926661788476,-63.8045464361471,3532.3760262487754,9.678586669056083
560.538419031712,0.023085949107245995,-0.0008957680529041298,-0.02877241988767846,0.024258187825379727,-0.06146964225242159,-3.2158767929644495e-05,-5.5349611012410984e-05,-0.0023006782077561985,1081.7417623395677,-64.95616381458598,3532.3962145483024,9.708287777524834
560.537631796192,0.022936002901687385,-0.0008694945816408701,-0.028775317660988797,0.024253651952457232,-0.061546443667678974,-3.6534309747252735e-05,-8.275808090545925e-05,-0.002307855029487545,1100.390761700285,-66.10879946311384,3532.4191889968533,9.737993035265143
560.5371074949181,0.022791018124898484,-0.0008434986885590879,-0.02877840111131711,0.024248289205658302,-0.06162323308180017,-4.01743184865249e-05,-0.00010509357369167848,-0.0023025561437300455,1119.0396726882707,-67.26245657801162,3532.444838820513,9.767415460255817
560.5368450002375,0.022650918628642273,-0.0008181640785030076,-0.028781676112444133,0.02424226267809695,-0.06169961171261081,-4.292079661680171e-05,-0.00012389195835826793,-0.002286221842258225,1137.6885035943055,-68.41713789150518,3532.473057534799,9.796284487618781
560.536839368235,0.022515595622588598,-0.0007938075153417836,-0.028785090211461944,0.024235683496919513,-0.061775243504031616,-4.475046347816196e-05,-0.00014044092626251258,-0.0022602931610508368,1156.3372625726797,-69.57284567176534,3532.5037429446643,9.824345969619085
560.5370818387338,0.022384907674314142,-0.0007706788219694991,-0.028788532628773955,0.024228610823304637,-0.061849855126078414,-4.577475528142266e-05,-0.00015577999113178362,-0.0022262118802908633,1174.9859576411936,-70.72958172290777,3532.5367971444944,9.851362175664894
560.5375602400761,0.022258687541148594,-0.0007489684389727466,-0.028791892570862298,0.02422106103998392,-0.06192322996765709,-4.657495329190934e-05,-0.00017073661470228403,-0.0021854205746238563,1193.6345965894052,-71.88734743010494,3532.5721261178946,9.877113609375959
560.5382614555541,0.02213677042552698,-0.0007288646966985888,-0.02879531592933701,0.024213054354724806,-0.06199515785434226,-4.8331490537412944e-05,-0.0001861983655202856,-0.002139377479346532,1212.2831866862753,-73.04614420132303,3532.609637711683,9.901400914271312
560.5391691251394,0.022018949209835527,-0.0007105073194770589,-0.028798716144751362,0.024204554867927962,-0.062065470343602325,-4.9455687284079725e-05,-0.00020288276859967112,-0.002089505539322243,1230.9317352621458,-74.20597315516142,3532.6492442408417,9.924032423937852
560.5402649142513,0.02190501594282212,-0.000693986813739049,-0.028802005878455987,0.024195510336603363,-0.0621340487748984,-4.897991945236106e-05,-0.0002213304425235368,-0.002037120993225877,1249.580248970237,-75.36683489824341,3532.6908607436926,9.94484532265932
560.5415288398841,0.021794768813819636,-0.0006793489942031813,-0.028805150441577727,0.024185860469649677,-0.06220082121453975,-4.701432653105951e-05,-0.000241926625179239,-0.001983429610590756,1268.2287336811657,-76.52872953819012,3532.7344046198077,9.96370819254739
560.5429392706075,0.021688012152745958,-0.0006665949838758097,-0.02880816779501965,0.024175536927854242,-0.06226576245568378,-4.474681157732877e-05,-0.00026490117375839385,-0.0019295266918086355,1286.8771944829455,-77.69165668362035,3532.779795630009,9.980521013541669
560.5444729265662,0.021584556430103964,-0.0006556812140510187,-0.028811128549461027,0.024164463323893094,-0.06232889401833603,-4.444304121667376e-05,-0.00029032856475687784,-0.001876397068129705,1305.5256356809862,-78.85561544415066,3532.8269558963707,9.9952151634097
560.5461054048134,0.02148421662181291,-0.00064653112675356,-0.028814126024684184,0.024152557023940438,-0.06239027276090348,-4.6877641971935564e-05,-0.00031817466657626717,-0.0018248557870798054,1324.1740608578846,-80.0206045183386,3532.8758097969394,10.007749831825587
560.5478131451692,0.021386802886300516,-0.0006390811188091198,-0.028817119720642062,0.024139733252365094,-0.06244994309645354,-4.6360068915127135e-05,-0.00034847948154218634,-0.0017755042344522695,1342.8224731639616,-81.18662262982815,3532.9262836955736,10.018096093386706
560.5495715028312,0.021292135174277135,-0.0006332274447130278,-0.02882008370786443,0.024125903254975902,-0.06250798838542605,-4.585167381345845e-05,-0.00038113082695435214,-0.0017290823067016943,1361.4708749312108,-82.35366812592548,3532.9783060892537,10.026255640840194
560.5513563662952,0.021200049163785303,-0.0006288516158961669,-0.028823006198295573,0.024110987148229835,-0.06256451035807552,-4.674251936228499e-05,-0.0004159565711303376,-0.0016861342082512367,1380.1192676382946,-83.52173903803217,3533.0318069300106,10.032257459754035
560.5531443617442,0.02111039604036955,-0.0006258245723935545,-0.028825881796506005,0.024094914909143506,-0.06261962525578574,-4.767077717051838e-05,-0.00045274103946986097,-0.0016469764687508358,1398.7676519254223,-84.69083310680035,3533.086717570056,10.036156732273223
560.5549128713426,0.0210230423433831,-0.0006240070609559073,-0.02882870602913583,0.024077626306195605,-0.06267346320331672,-4.4894478039324245e-05,-0.0004912259214767081,-0.0016117117573947286,1417.4160276001016,-85.8609477914426,3533.142970762578,10.038034578854244
560.5566403855715,0.020937863308060568,-0.000623258172334812,-0.02883137356750716,0.024059066356300625,-0.06272615298982885,-4.258941372291281e-05,-0.0005311343217935695,-0.001580632469735045,1436.0643938530932,-87.03208054706397,3533.2005008174287,10.037989383073642
560.5583061197472,0.020854743996129695,-0.0006234258261482471,-0.028833934458367037,0.02403918481655939,-0.06277783989095724,-4.088116460443781e-05,-0.0005721560789680417,-0.001553824581579366,1454.7127492332431,-88.2042286210488,3533.2592436615596,10.036139028571993
560.559891045154,0.020773583888027573,-0.0006243605736237551,-0.028836455610324167,0.024017943620163365,-0.06282866992315274,-3.7760092023130047e-05,-0.0006139760906415775,-0.0015312119646031263,1473.361091641365,-89.37738914275144,3533.3191363778874,10.032618190349007
560.5613782301334,0.020694295997718343,-0.0006259216925276635,-0.028838934026998938,0.02399531729112335,-0.06287878060575196,-3.360060114582538e-05,-0.0006562877740311644,-0.0015127176396980864,1492.0094183855037,-90.55155923672034,3533.3801171447008,10.027575368505435
560.5627528400827,0.02061680687269321,-0.0006279771871650845,-0.028841296807023447,0.023971292944269522,-0.06292830096097726,-3.1161140966964795e-05,-0.0006987930659293259,-0.0014982637769723312,1510.657726180935,-91.72673602269812,3533.4421252356633,10.021172888243068
560.5640021143394,0.020541053726774318,-0.0006304018297384383,-0.02884356108264828,0.023945867521487026,-0.06297735681847678,-3.094160605757591e-05,-0.00074120402414927,-0.0014876556611188828,1529.306011280431,-92.9029166099879,3533.505101111337,10.013582685058974
560.5651149176034,0.020466981138551707,-0.0006330712864004159,-0.0288458452434125,0.023919043470188094,-0.06302607698362998,-2.9533056095211633e-05,-0.0007832358363918317,-0.0014805396579559945,1547.9542696077172,-94.08009805638679,3533.56898664585,10.004983149213285
560.5660821900577,0.020394545105086266,-0.0006358720111397776,-0.028848050648290012,0.023890834206439195,-0.06307457612010071,-2.9284209413450633e-05,-0.0008246182932582796,-0.0014766750785134492,1566.60249667316,-95.2582774719253,3533.6337248299437,9.995560506223887
560.5668973890843,0.02032370897362758,-0.0006387042561305827,-0.02885015530519482,0.023861261682459473,-0.06312295757067092,-3.083774894617947e-05,-0.0008651104208681976,-0.0014757628288946893,1585.2506878177182,-96.43745207963525,3533.6992597413782,9.985499520493516
560.5675564927836,0.020254443352641892,-0.0006414820586345398,-0.028852219728274713,0.023830356313668713,-0.06317131349065461,-3.2970775310431596e-05,-0.000904500635264747,-0.0014774415249094997,1603.898838217419,-97.61761921591923,3533.7655365464025,9.974983338194367
560.5680579946899,0.020186726074648012,-0.0006441332309558066,-0.02885438311578722,0.0237981569352373,-0.0632197247750728,-3.267235730279233e-05,-0.0009426066656721152,-0.00148128976263578,1622.5469428857898,-98.7987763308783,3533.832501501354,9.964193420905886
560.5684022617986,0.020120539180285325,-0.0006465962880712967,-0.028856532498440984,0.02376470675658427,-0.0632682568894805,-3.206994070985428e-05,-0.0009792656251361909,-0.001487025146394468,1641.1949968719248,-99.98092099653978,3533.900102133456,9.953304724315997
560.5685914598715,0.020055871045006512,-0.0006488162708449557,-0.028858642794719995,0.023730055117293637,-0.06331697099815467,-3.199547741725667e-05,-0.001014333884821268,-0.0014943188189315171,1659.84299513837,-101.16405085186736,3533.9682872051944,9.942489981100561
560.5686298539019,0.019992713779767985,-0.0006507500122212581,-0.02886081121647438,0.023694256365730006,-0.0633659192070799,-3.074752189019911e-05,-0.001047696402055057,-0.001502785412328787,1678.4909327522282,-102.34816367785062,3534.037006613564,9.931912515536721
560.5685236085665,0.019931060799053893,-0.0006523669001087492,-0.028863048607769386,0.02365736740518541,-0.06341513927178566,-2.8193470190535133e-05,-0.0010792645924088214,-0.0015121073945570437,1697.1388050464325,-103.53325743091654,3534.1062114536144,9.921721424745314
560.5682807882255,0.01987090682087611,-0.0006536488773800445,-0.028865279444885372,0.023619447693879324,-0.06346465459734629,-2.576955997677221e-05,-0.0011089763296973775,-0.0015220350694759592,1715.7866076197477,-104.71933024292935,3534.175854018447,9.912051578690862
560.5679112814234,0.01981224775515306,-0.0006545895699466737,-0.028867375740133195,0.023580559025519962,-0.06351447571739208,-2.590864403278775e-05,-0.001136794909919914,-0.0015323717893259913,1734.4343363459902,-105.9063804160888,3534.2458878056946,9.903023529072255
560.5674258504771,0.019755080560990016,-0.0006551835298366105,-0.02886951637975792,0.023540763876947632,-0.06356461776183041,-2.5757407756363618e-05,-0.001162697033687504,-0.0015428002708993856,1753.081987419146,-107.09440633956706,3534.316267591344,9.894744707439155
560.5668367344081,0.019699404740280556,-0.0006554363015066285,-0.02887166208845834,0.02350012794044575,-0.06361508108531257,-2.581683067049327e-05,-0.0011866839220237902,-0.00155309858627115,1771.7295572506994,-108.283406534338,3534.3869493474667,9.887311074161047
560.5661570538365,0.019645218391142798,-0.0006553602814503641,-0.02887374472065374,0.02345871597014767,-0.06366585808660252,-2.714917976572078e-05,-0.0012087732225756643,-0.0015630934316439556,1790.377042719948,-109.47337967384308,3534.4578902827925,9.880800488761494
560.5654005696744,0.01959251751163462,-0.0006549720974217424,-0.028875777101560543,0.023416590800923627,-0.06371693771914702,-2.9573938123739474e-05,-0.001228995599166213,-0.0015726164098733076,1809.0244412229206,-110.66432457382373,3534.529048863475,9.875271773216589
560.5645816831259,0.019541295999753665,-0.0006542926084349761,-0.028877853027192313,0.023373813348380772,-0.0637683054910757,-3.1667804917391894e-05,-0.0012473947317947183,-0.0015815040304675465,1827.6717506723787,-111.85624019232132,3534.6003848130904,9.870764711954966
560.5637152713201,0.019491545926274393,-0.000653346803379449,-0.02888006915219292,0.0233304427067567,-0.06381994230839279,-3.186347162776228e-05,-0.0012640260402806119,-0.0015896193538362815,1846.3189694843975,-113.04912561639318,3534.671859106693,9.867300952178399
560.5628160952878,0.019443259919070054,-0.0006521634513587183,-0.02888224712249358,0.023286537841748577,-0.06387182044236116,-3.26055871545989e-05,-0.001278954458873218,-0.0015969290836214177,1864.966096440636,-114.24298000296582,3534.743433924064,9.864890171467586
560.5618993872864,0.019396429319557016,-0.00065077361783321,-0.028884465197556896,0.023242156505125965,-0.06392391359296551,-3.296141562230072e-05,-0.0012922588492623296,-0.0016033531821651157,1883.6131307567662,-115.43780264423185,3534.8150726613085,9.863526145168008
560.5609798382962,0.019351042837164913,-0.0006492085154972785,-0.028886776331442685,0.02319735302120557,-0.06397619435561892,-3.22490742056701e-05,-0.0013040200907062983,-0.0016088403287302226,1902.260072164503,-116.63359291909215,3534.88673992837,9.863186868189256
560.560071477351,0.019307086588328408,-0.0006474993714246653,-0.028889158280864104,0.02315217820740365,-0.06402863354191903,-3.071834895839152e-05,-0.00131431991081286,-0.0016133816399181125,1920.9069209109662,-117.83035028504106,3534.958401546804,9.863834913190535
560.5591876715389,0.01926454409648722,-0.0006456774270684995,-0.028891513605187637,0.023106679374236057,-0.0640812001796479,-2.9550694813031647e-05,-0.001323240885539135,-0.0016170106696686871,1939.5536777586804,-119.02807427816646,3535.030024549776,9.865417430580651
560.5583410209825,0.019223396720398318,-0.0006437728412427014,-0.028893766347143617,0.023060900666443587,-0.06413386417775005,-2.978981887171847e-05,-0.0013308660321642643,-0.0016197783185127822,1958.2003439321156,-120.22676450957218,3535.101577155959,9.86786817568824
560.557543315532,0.019183625778409753,-0.0006418133181401288,-0.028896084071350962,0.02301488517700803,-0.06418660158313609,-2.95976618324491e-05,-0.0013372825771635637,-0.00162168120886049,1976.8469209058217,-121.42642065162752,3535.173028679675,9.871114539942285
560.5568057464367,0.019145210726332754,-0.0006398287774044435,-0.028898375148441038,0.02296867332167826,-0.06423938188997143,-2.97725039965507e-05,-0.0013425813238580398,-0.0016227838545256304,1995.4934105822626,-122.6270424324726,3535.244349604272,9.875071204987321
560.5561380792996,0.019108129250201947,-0.0006378457133365337,-0.028900585683282503,0.022922302226103624,-0.06429217821460444,-3.081634901387365e-05,-0.001346847168739918,-0.0016231542074062076,2014.1398151736307,-123.82862961497264,3535.315511496632,9.8796462435958
560.5555485985334,0.019072357359672738,-0.0006358867187916878,-0.028902733711368273,0.022875805772052383,-0.06434496831245581,-3.2572561538223614e-05,-0.001350158627132739,-0.0016228554275824448,2032.786137186066,-125.03118199527951,3535.3864869983972,9.884741784582154
560.5550441073601,0.019037869388021277,-0.0006339704851795948,-0.028904909198815495,0.022829214597411693,-0.0643977345780186,-3.4225867227361516e-05,-0.0013525878331913574,-0.0016219458833167848,2051.4323794196566,-126.23469940283174,3535.45724982597,9.890254012802798
560.5546299557457,0.019004638312992445,-0.0006321125828003772,-0.028907210174119995,0.02278255644367185,-0.06445046245029737,-3.4758925352974125e-05,-0.0013542012687441838,-0.001620482634725495,2070.0785449264426,-127.43918168890816,3535.527774750259,9.89607448598845
560.5543104546712,0.018972637666361945,-0.0006303302837612374,-0.02890945480001747,0.02273585844681144,-0.06450313178801056,-3.536359437380235e-05,-0.0013550673372471772,-0.0016185509743914897,2088.7246367858047,-128.64462869020667,3535.5980374969004,9.902096412642651
