vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
563.8029917119161,0.02549879072394021,0.0020156649532102914,-0.00920975746952583,0.02004959740976578,-0.019927464707017693,0.0,0.0,0.0,0.0,0.0,3585.632899818722,7.71134310849898
563.7817292144588,0.02539454839098109,0.001962781506235159,-0.009211738768543452,0.02015997850361898,-0.01991358277981754,-0.00011930593965379195,0.006142396081968151,0.0008749954749597917,18.789867387798452,-0.3325607813599527,3585.532788459321,7.7669676666027465
563.7611659260999,0.0254040346288798,0.00188430055738024,-0.009215753989319196,0.020431690609673512,-0.019873904609745398,-0.0001616979716960104,0.009801420912983045,0.0016356662054268852,37.57904796982271,-0.6658478623615092,3585.4371762403007,7.843032446682365
563.7414074486328,0.025468626580767963,0.0017842525931848075,-0.009219854329237966,0.0207921895307774,-0.019811616164809163,-0.00016030116254294935,0.011595138578832338,0.0022797221729391444,56.36756975206001,-0.9998348162553865,3585.3468214470004,7.93806926758676
563.7226103348797,0.025548599349496076,0.0016666645157638982,-0.009223222524233701,0.02119013834673948,-0.01973016934011685,-0.00013915555781038582,0.011997616651311677,0.002807460774776423,75.15546292938379,-1.3344907982957164,3585.262222116823,8.050535708748285
563.704946591583,0.025613008367490513,0.0015354040970736989,-0.009225326727577077,0.021584555767257034,-0.019632997984890245,-0.00010759580481080488,0.011411686439273892,0.0032216782429064024,93.94276282566773,-1.6697824736615205,3585.183704803382,8.178736801942978
563.6885988156007,0.02564045665847139,0.0013941573776074124,-0.009225819973533734,0.021945642086889056,-0.019523502270369496,-7.163830349624987e-05,0.010161753260216608,0.003527059078964026,112.72950981883412,-2.0056747098796417,3585.111429035766,8.32084062783124
563.6737567778839,0.025621933944893007,0.0012464564024248493,-0.00922494338343977,0.022257785553415354,-0.01940511395836488,-3.7021691127680026e-05,0.008472521705209443,0.003729866547954589,131.51574925899524,-2.342130702309067,3585.0453745471063,8.474895950125926
563.6605915358497,0.025552351860721113,0.0010955448337086708,-0.009222955329697096,0.0225104380002933,-0.01928105200495001,-4.028264461344286e-06,0.0065294359419224195,0.003837665573147412,150.30153217997358,-2.679114028091967,3584.985424774574,8.638824157721757
563.6492471306962,0.025428660413563575,0.0009443222646854891,-0.009219829861850578,0.02269609282573448,-0.019154239201156907,2.4602829752292214e-05,0.004490875146857618,0.003858798189648064,169.08691521783823,-3.0165896910451204,3584.9313927286557,8.810432282386348
563.6398443218668,0.025252102233051202,0.0007953877859993296,-0.00921571331839102,0.022812626385901157,-0.019027373523244517,4.7773511012760046e-05,0.0024720878634991597,0.003802333423403423,187.87195931978567,-3.354523850510888,3584.883011403932,8.987460290881318
563.6324802375937,0.0250284915725197,0.0006510623608934083,-0.009210938638497448,0.022863544524426776,-0.018902951327612768,6.71935069071762e-05,0.0005438669593782336,0.0036780432208457082,206.65672917266988,-3.6928836988569103,3584.839934933008,9.167602671629636
563.6272163744991,0.024763765538716842,0.0005133065645625069,-0.009205695101408146,0.022853135597425,-0.018783123082143922,8.327098790500592e-05,-0.001236617525152972,0.0034957107277706605,225.44129193781993,-4.031639232317206,3584.8017963740035,9.348556930739623
563.6240773768368,0.024463768237567036,0.0003837150019449767,-0.009200126966374317,0.022786198723949352,-0.018669683804844045,9.556555319326634e-05,-0.0028245802801087363,0.003264949721591828,244.225716517393,-4.370763581649427,3584.7682175129307,9.528050560402344
563.6230569729199,0.024135293935977315,0.0002635689022476669,-0.009194412610470201,0.022669081107106272,-0.0185641348396669,0.00010458375988109747,-0.004193790383009154,0.0029952226390147383,263.0100722321573,-4.710232545311241,3584.7388034409014,9.703878357871952
563.6241217399094,0.02378653927392774,0.00015386015579130127,-0.009188660698137726,0.022510167063703908,-0.01846771249051098,0.00011055593092515273,-0.005339039333913791,0.002695959472732893,281.79442884996274,-5.050024152608643,3584.713133204166,9.873897103195178
563.627207542796,0.023424875390581353,5.5280105800178134e-05,-0.009182964622888388,0.022317333973030783,-0.01838134275937178,0.0001134805698951313,-0.006260083259699191,0.002375957891920542,300.5788540323133,-5.390119723335713,3584.6908025009534,10.036105547869575
563.6322198765516,0.02305661008115957,-3.1771913009083583e-05,-0.009177450114239438,0.022097642794093788,-0.018305644744435693,0.00011379756864925362,-0.006959675877188634,0.0020432481718674882,319.36341244797444,-5.730504020800463,3584.671432297844,10.188671705262337
563.6390363145172,0.022687167213526132,-0.00010716620601333645,-0.00917227027305833,0.02185749961928197,-0.018240953878269992,0.00011248599210973664,-0.007444199600619884,0.0017051000175671268,338.14816531941045,-6.071165047467312,3584.6546678348004,10.329942977658108
563.6475177384921,0.0223223870656564,-0.00017096604224800164,-0.009167473675796485,0.021604019407692507,-0.018187412296137587,0.00010990747106216692,-0.007730790985269879,0.0013682799496281762,356.93316993237,-6.412092927164506,3584.6401583532524,10.458445564895774
563.6575042696095,0.021967629905739864,-0.00022346918060629341,-0.009163021265221394,0.021344100115994157,-0.018144918736177216,0.00010515972984139168,-0.00784201737202646,0.001038954953274481,375.71848025150376,-6.753280422881614,3584.6275667578216,10.572867900146642
563.6688214015163,0.021627165003419282,-0.0002651207729022032,-0.009158924092161536,0.021083532674953723,-0.018113199884450936,9.809068004766097e-05,-0.007798799661194148,0.0007223501184586165,394.50414358722,-7.0947227911696,3584.6165936110724,10.672148267947918
563.6812806976525,0.02130418225188543,-0.00029650559710718,-0.009155248326928496,0.020826998001456414,-0.018091817689160256,8.940838891685504e-05,-0.007620263053981647,0.0004227359100955803,413.2902003726461,-7.4364177378902125,3584.6069779122317,10.75548038801117
563.694679898359,0.02100079851450682,-0.00031834722093202085,-0.009152113433721345,0.020578073247904085,-0.01808017025387915,8.066126146710755e-05,-0.007323757096382845,0.0001434303822566085,432.07668416038433,-7.778365407160237,3584.598496970048,10.822313286915138
563.7088148808086,0.02071895808487525,-0.0003314266393645224,-0.009149480995441122,0.02034018208307823,-0.0180775840537471,7.181040266447997e-05,-0.006928867756460096,-0.00011285920003309603,450.86362191684117,-8.120567099291248,3584.5909460631938,10.872317557182221
563.723475005714,0.020460352878826735,-0.0003366442000143599,-0.009147306635841509,0.020116616213398872,-0.018083257388509556,6.25313506281429e-05,-0.006458780917001793,-0.0003439641772333839,469.65103555385144,-8.463025748586107,3584.5841351610143,10.905347544033637
563.7384474936181,0.02022582869343247,-0.00033495212965885664,-0.009145619906573262,0.01990972121157653,-0.018096315048652386,5.336414454241799e-05,-0.005933853038456885,-0.0005484743116036756,488.43893997097933,-8.805745753191509,3584.5779072030905,10.921486608535192
563.75352532564,0.020015687007975812,-0.00032728477967586885,-0.009144410330547898,0.01972114480472837,-0.018115878929703306,4.4556034663124474e-05,-0.0053716265627239655,-0.0007256434286951009,507.22734237562406,-9.148732209071364,3584.5721335955545,10.921050281810476
563.7685072434751,0.019829684983952295,-0.0003145586260437855,-0.009143627401937708,0.01955183687437819,-0.01814106803223188,3.606148231757904e-05,-0.004786829913151273,-0.0008753894173504993,526.0162422830199,-9.491990910006786,3584.5667142110888,10.904586265040868
