vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
546.3012887070583,0.03086816929492538,-0.013464713963440365,-0.026950758446753875,0.029470979495177844,-0.0010057838574823118,0.0,0.0,0.0,0.0,0.0,3670.336741782897,7.3677938779128525
546.2777942893671,0.03057374580311643,-0.013289677523230382,-0.026931412423778903,0.029486444327803694,-0.001100736033893557,0.0011553876295611549,0.0008674085719838167,-0.0055668551069640495,18.207942988254658,-0.2475970721514839,3670.307757357656,7.435876727810648
546.2551310508077,0.03028735273962028,-0.012947923948634947,-0.02689346571001952,0.029506889733638422,-0.0013712296382920736,0.0015120161428206096,0.0006500588686309146,-0.010508888411736708,36.415140688607586,-0.4939646767602123,3670.284534209784,7.526319971363109
546.2336066129274,0.02998674317524584,-0.012462384939458795,-0.026856259128236665,0.029502697376902188,-0.0017950865362762834,0.001445082343390216,-0.0003066661650111373,-0.014796932744486967,54.62162167245666,-0.7392784414561079,3670.2670243357597,7.63733961645504
546.213514857519,0.02965890344252276,-0.011856145151329156,-0.02682790217526787,0.029455022299089712,-0.0023496617898466896,0.001190084315330383,-0.0017331208377443846,-0.01841928746910647,72.82742428195404,-0.9837256600409184,3670.2550406038126,7.766891796826529
546.195119464588,0.029296331350443648,-0.011151820668423216,-0.02681312689348212,0.029351861355093028,-0.0030125847054261372,0.0008679387226994988,-0.003412765172118151,-0.02138037620121207,91.03259639409215,-1.2275012389951934,3670.2483005137187,7.912699308891319
546.1786534168448,0.028897469705061466,-0.010371462735020025,-0.02681165579718216,0.029188441337883668,-0.0037618539165098237,0.0005507479589387331,-0.005184547364987744,-0.023696870707646932,109.23719437437887,-1.4708043320079656,3670.2464310172945,8.072292983667708
546.1643106643224,0.02846430932352167,-0.009536106071860777,-0.02682146408085886,0.02896461255317474,-0.004576335791381359,0.00026369595412266975,-0.006927506569741602,-0.025396233342602086,127.44128190120071,-1.7138342097244283,3670.249001489651,8.243061334168429
546.1522411403123,0.02800072138834249,-0.00866539326891815,-0.02684154771476204,0.028683018615799964,-0.005436189994804495,2.552876627858234e-05,-0.008550010902279016,-0.026514050244196764,145.64492883202809,-1.956786124399973,3670.2555494988014,8.422296013167776
546.1425550686366,0.02751292082275993,-0.007777613184515942,-0.026869358988648253,0.028349502747468062,-0.006322802767822661,-0.00017014998833027502,-0.009991686060258975,-0.027093249503953757,163.84820987847522,-2.199850410759045,3670.265581078763,8.607232672542096
546.1353203384881,0.02700785505461875,-0.006889359571609699,-0.02690295991066972,0.027971296635670582,-0.007219168457943605,-0.0003290417657903871,-0.011212423622483841,-0.02718149112104402,182.051202949416,-2.4432082595017715,3670.2785972184847,8.79510887097507
546.1305633004484,0.02649265926308258,-0.006015395770171554,-0.02694076276857122,0.02755635086999361,-0.008110027939238108,-0.00045444661410366343,-0.012188063821961085,-0.026829641772600762,200.2539878094825,-2.6870293550957385,3670.2941064402603,8.98320754815286
546.1282739283017,0.025974980614272603,-0.0051687739447853435,-0.02698143031941002,0.02711364709229425,-0.008981762977901608,-0.0005528821377697817,-0.012911620023082467,-0.026091591103637273,218.45664530583076,-2.9314724695667023,3670.311621454942,9.1688750580956
546.1284065414766,0.025461951099070602,-0.004360638077881022,-0.027023860551410702,0.026651957982789895,-0.009822605104680283,-0.0006279237535839554,-0.01338520405921045,-0.02502170442151438,236.65925526119557,-3.1766817991867873,3670.3306806360874,9.349586859398215
546.1308809019812,0.024959878202374858,-0.0036001759868394705,-0.02706683156768534,0.026179445724342238,-0.010622685863304476,-0.0006834576227993849,-0.013617199193441967,-0.023673808995986464,254.86189543517375,-3.4227855898551742,3670.350855928282,9.522978784666904
546.1355885436126,0.02447475586833454,-0.002894847150019803,-0.02710958690831958,0.025704196264823512,-0.011373836357426347,-0.0007229100316900726,-0.013624600094062687,-0.022101341207241332,273.06464108094366,-3.669897976989973,3670.371744412416,9.686850443554068
546.1423948420703,0.024011903431299435,-0.0022503882379553888,-0.027151871914285575,0.02523376259545524,-0.012069592007396275,-0.0007441987259905638,-0.013429627707409495,-0.020356181621327213,291.26756395035994,-3.918118060574388,3670.3929756917028,9.839190981936978
546.1511416799268,0.02357555671313009,-0.0016708344038251235,-0.027192986985061653,0.02477459054592281,-0.012705176937451011,-0.0007501747295410874,-0.013055106906744069,-0.01848693906929394,309.4707303313452,-4.167528208969793,3670.4142234737883,9.97823424074681
546.1616492955702,0.023168975845228052,-0.0011586012989122578,-0.027231984790479734,0.024332125542389612,-0.013277430529902635,-0.0007476139634240108,-0.012524750768888262,-0.01653893490915408,327.67420088011966,-4.418194689362565,3670.4352034829944,10.102459962361932
546.1737218902305,0.022794877230678558,-0.0007147498316174161,-0.027268844563542543,0.023911292918044145,-0.013784571027766096,-0.0007353875775596401,-0.011865262978213952,-0.014554619713228053,345.87803082097696,-4.670170329334778,3670.455663223285,10.210574721329115
546.1871492382635,0.022455114037442797,-0.0003390259315369764,-0.02730352809138904,0.023516067868897844,-0.014226151900443929,-0.0007116976173553989,-0.011102921098786292,-0.01257251474574874,364.08226883418536,-4.92349365417277,3670.4753895783933,10.301540627746657
546.2017111755819,0.022150707024407128,-3.005833620640724e-05,-0.027335686031044557,0.023149431918114704,-0.014602878677332575,-0.000679391887194297,-0.01026200005690156,-0.010626539205542507,382.28695589916185,-5.178189651850761,3670.494209272532,10.374600155851075
