vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
560.6093196445195,0.033799835950181566,0.0030915460951091885,-0.013499903153591225,0.017268918572246973,0.07835822570200447,0.0,0.0,0.0,0.0,0.0,3527.6500025032674,7.899127091722919
560.5992852543371,0.033225725471207654,0.0030117470309412053,-0.013504729826990367,0.01724701871019118,0.07838106099646742,-0.00026970247443206154,-0.0012081149719025592,0.001324429218023966,18.621765864872433,1.528047361403895,3527.3471481238366,7.942568518217584
560.5897628579716,0.03265522685538872,0.002893058841002245,-0.013514148423989967,0.017196876833685176,0.07844563386065065,-0.0003432557568480518,-0.0017592099860312212,0.002479287736138912,37.24346169635223,3.054906462345587,3527.0542849198605,7.995001484518943
560.5808331725954,0.03210260660123085,0.002741584238676281,-0.013523450985166927,0.017137616311217536,0.07854594337638021,-0.0003198160129971218,-0.0018116306733877336,0.0034598725954114277,55.86508727569972,4.5806357646846525,3526.77085444066,8.05554250036125
560.5725651846916,0.031577663567840995,0.0025633684794574216,-0.013531095809635118,0.017083303079260526,0.07867594150459734,-0.0002552260230323013,-0.0014935279882750997,0.004266020249787584,74.48664697267598,6.105296219959667,3526.496386689107,8.123252379963434
560.5650171169432,0.031087356490532916,0.002364235625632701,-0.013535790686024372,0.01704465774244398,0.07882975682400417,-0.00018008172468872058,-0.0009129687076714257,0.0049013487932007774,93.10814866581872,7.628949680980604,3526.230483867297,8.197164799064973
560.5582357519222,0.0306355748223269,0.0021497843676655266,-0.01353760129644835,0.017028826213544766,0.07900169477967389,-0.00010996048646465772,-0.0001559641421413011,0.005372512223373886,111.72960367557504,9.151658239719614,3525.9728180757197,8.276283314913632
560.5522566529463,0.030223964322049376,0.001925296953748035,-0.013537155580280276,0.017040258000727206,0.07918634323491935,-4.771328245521659e-05,0.0007085978227086072,0.00568874522012933,130.35102605612673,10.673483160664947,3525.7231202395,8.359597587608624
560.5471047437889,0.029852844660516048,0.0016956259367776829,-0.0135346230917285,0.01708167506588509,0.07937870847071914,2.630483488976489e-06,0.0016236221209201278,0.0058609900011197535,148.9724318029017,12.194483444451855,3525.481167818854,8.446106199437795
560.5427939988908,0.02952101572052357,0.001465217641051057,-0.013530482954641734,0.017153885724623837,0.0795741795196443,4.3045812767297657e-05,0.0025451309674105428,0.005901858991288389,167.59383877149568,13.71471578335685,3525.2467834095446,8.53481424301034
560.5393278686886,0.029226257883283886,0.0012380633526839265,-0.01352514220332719,0.017256326996549297,0.07976858764964802,7.62334557835522e-05,0.0034393450149561243,0.005825055586922408,186.21526608250784,15.234233751271457,3525.019825869842,8.624747724507698
560.5367000508674,0.02896594909939708,0.0010176243895194334,-0.013518880250944476,0.017387727340995814,0.07995828452803619,0.00010273323767311016,0.004279274053280986,0.005644691143995373,204.8367333848427,16.75308660590127,3524.8001790310145,8.714974755945098
560.5348948226779,0.028737030753509734,0.0008068572888466258,-0.013512037137655825,0.017546092835154944,0.08014011660715756,0.00012461605338721742,0.005044890327025128,0.005375170485419561,223.45826063696234,18.271319309169783,3524.5877488748133,8.804608414127484
560.5338866965769,0.02853562333048756,0.000608291981129726,-0.013504662539216186,0.017728307759607584,0.08031135518427496,0.00014122733399336393,0.005724947940728918,0.00503147434887828,242.07986846479352,19.788973553973907,3524.3824703338123,8.892790802709182
560.5336426257602,0.028357978081102225,0.00042395271845491504,-0.013496859845155083,0.0179311844141469,0.08046977499788215,0.00015215374883092037,0.006311652496033308,0.004628032372079922,260.7015767536973,21.306085977627415,3524.18428598876,8.978732781192681
560.5341224297318,0.028200655686572977,0.00025534230657989145,-0.013488896300054159,0.018151661387396555,0.08061366916315754,0.0001585975531468172,0.006799687150056221,0.004178505709548929,279.32340436524004,22.822687794046722,3523.993141726399,9.061722032074156
560.53527902524,0.0280604747595079,0.00010346394056633812,-0.013481147480443946,0.01838675719742275,0.08074182968829943,0.0001630431078348665,0.007186401897258698,0.003695786484670514,297.9453691202679,24.338804986886075,3523.8089868846273,9.141122118642123
560.5370596783836,0.02793395327749652,-3.099923879013326e-05,-0.01347362218609785,0.01863302992969932,0.08085338480455194,0.0001653026811089798,0.0074741426411658275,0.003192219606277587,316.56748794758494,25.854460133019792,3523.6317798741593,9.21635635578004
560.5394058151912,0.027817735090174368,-0.00014777213732471004,-0.013466362931272315,0.01888700544386877,0.08094787354698522,0.00016432352193898768,0.007668065645938825,0.002679446057282698,335.18977669888477,27.369671456758667,3523.461483824199,9.286916921540325
560.5422557939291,0.02770890555059079,-0.00024691719911045754,-0.013459466981705664,0.019145580259658842,0.08102518435821565,0.00016006136327689058,0.007773836608626673,0.0021677839353789214,353.8122492623105,28.88445280971409,3523.298054372128,9.352384149195888
560.5455452680018,0.027604971388465373,-0.0003288127720589587,-0.013453042200824251,0.01940601127714752,0.08108553598868817,0.00015335949404891172,0.007797633797319395,0.0016661855250651903,372.4349174894684,30.398813817982298,3523.141438948295,9.412427137628788
560.5492078267068,0.027503840349256268,-0.0003941164860495371,-0.013447185801869209,0.01966590842969874,0.08112944256357685,0.00014533361106702097,0.007746023142479686,0.0011822214477048218,391.05779113122315,31.912760186972537,3522.9915763431313,9.466803101828422
560.553176161212,0.027403530541459557,-0.0004436460012592894,-0.013441904933901268,0.019922945690514362,0.08115759453269372,0.00013499212033070123,0.0076268469726601135,0.0007224727816790903,409.6808781235056,33.42629512159889,3522.848402701914,9.515340820284807
560.5573789890024,0.027302211803114727,-0.0004785499854825562,-0.013437267571452291,0.020174825902287856,0.08117101638826128,0.0001234868492239698,0.0074500736069962456,0.0002928820959962968,428.30418517538266,34.93941815170296,3522.711856441935,9.557933931981106
560.5617468632078,0.027198410231775168,-0.0005000625162126752,-0.0134333203774399,0.020419629489818913,0.08117083704620559,0.00011177612968838574,0.007224954092416713,-0.00010188602260183298,446.9277167267616,36.452126647350475,3522.581865023174,9.59455333127506
560.566212806475,0.027091012559098567,-0.0005094721647531444,-0.01343007352830559,0.0206558335359554,0.08115826073005437,0.00010018997965260856,0.006959790810831393,-0.00045849538231802463,465.5514748522096,37.96441603987647,3522.458343908147,9.625247800787765
560.5707123109681,0.026979266150846927,-0.0005081219962176227,-0.013427500714014712,0.020882311781593364,0.0811345669709371,8.843010303239833e-05,0.006661937479131404,-0.0007749381862994526,484.17545926095374,39.47627982188533,3522.3411965619102,9.65014401140367
560.5751833383679,0.026862779006886543,-0.0004974095695299294,-0.01342553913805649,0.021098334625677024,0.0811011106075849,7.556988973061578e-05,0.006337799149189109,-0.0010505350326377423,502.79966729688107,40.987709547250745,3522.2303144520574,9.669446522270585
560.579566867716,0.026741315776031213,-0.00047873481363533193,-0.013424170872287651,0.02130334357527678,0.08105926056145646,6.201915555909713e-05,0.005993603805257821,-0.0012853208812900869,521.4240944985493,42.49869582941428,3522.1255838267834,9.683415794823354
560.583806299779,0.026614492266297286,-0.00045349084884185956,-0.013423441231084977,0.021496584314124975,0.08101037759000695,4.993182247033746e-05,0.005637013778435384,-0.0014791540944959142,540.0487356658799,44.00922929130069,3522.0268975714366,9.692334036759297
560.58784798574,0.02648233691559766,-0.00042312462039771577,-0.01342323499701241,0.021677759798369278,0.08095589975678,3.770249972915266e-05,0.00527437080126463,-0.0016333098364038935,558.6735834367322,45.51929864418387,3521.9341353503273,9.696553974351882
560.5916442682205,0.02634500279357618,-0.000388961951078143,-0.013423475045595204,0.021846753165133802,0.08089715406211699,2.473781671834572e-05,0.004911068939021758,-0.001749536695295659,577.2986289581752,47.028892993571986,3521.847171134817,9.696462334365261
560.5951535537891,0.02620275358359106,-0.00035220236948237886,-0.013424129512145333,0.02200361288703147,0.0808353506360686,1.162940445141128e-05,0.004551596552215915,-0.0018300134191936218,595.9238619222718,48.53800192151024,3521.7658736353005,9.692478275164927
560.598340312962,0.026055963582714864,-0.00031391911003365587,-0.013425211791761484,0.02214855277216403,0.0807715827383947,1.5389557253565596e-07,0.004199536296589194,-0.00187734891586097,614.5492705660786,50.04661548658087,3521.690106301204,9.68505338671771
560.6011749027205,0.025905104601148872,-0.00027506910898363995,-0.013426734349227008,0.022281932146440926,0.08070683669957006,-7.749025544690505e-06,0.0038576853322872698,-0.001894548052640817,633.1748418184782,51.554724205189366,3521.6197281441578,9.674667560642765
560.6036316552298,0.025750666836837893,-0.00023659487870520218,-0.013428474574600039,0.022404119701528096,0.08064209099298224,-1.559383590985134e-05,0.003529040623045165,-0.0018847632624410169,651.8005623842168,53.06231862419287,3521.554599666447,9.661801342303788
560.6056904400407,0.025593241615450825,-0.00019933646066055106,-0.013430454501712957,0.02251563020140435,0.0805782240585821,-2.2027957488173757e-05,0.003215836992232094,-0.0018513987658850544,670.4264178806666,54.56938967963361,3521.494577106135,9.646958014260175
560.6073375972209,0.025433424886119084,-0.00016399138049578093,-0.013432678755457702,0.022617025131764293,0.08051597504425458,-2.5952004388673285e-05,0.0029196784195719,-0.0017978451812474864,689.052393549996,56.07592946842961,3521.4395158976367,9.630635319530343
560.6085658376471,0.025271797763288008,-0.00013112124126961615,-0.013435067404849121,0.022708886618297307,0.08045595052086055,-2.794530961994628e-05,0.002641662751123223,-0.0017274304377352537,707.6784744468509,57.58193128559951,3521.389271704994,9.613319593649221
560.609374243005,0.025108926526716865,-0.00010115172345341139,-0.013437455963024992,0.02279181742668755,0.08039862448223686,-3.0265925090169943e-05,0.0023823816992794996,-0.001643419775487681,726.3046454383546,59.08738962426258,3521.3437004218767,9.595485764668258
560.609767299721,0.024945367964353263,-7.440879143796265e-05,-0.013439793843389936,0.022866435263936453,0.08034436875480758,-3.332731804560883e-05,0.0021420790513667393,-0.00154891806111877,744.9308914823833,60.59229989799791,3521.30265869209,9.577591799026854
560.609753834293,0.024781700191142182,-5.1158519721926676e-05,-0.01344216467251298,0.02293339628780344,0.08029349295710554,-3.502638541653972e-05,0.0019207273041384962,-0.0014469587761171262,763.5571976465017,62.096658007811406,3521.266003349005,9.56008251847333
560.6093480734173,0.024618471647012606,-3.155357628742353e-05,-0.013444470779601293,0.02299335496110955,0.08024619700429675,-3.6450794148185145e-05,0.0017179087921815723,-0.0013404746982890571,782.1835492555144,63.600460974889806,3521.2335924853564,9.543379519901485
560.6085687736125,0.02445617427565249,-1.566005970826876e-05,-0.0134466707815183,0.0230469242998637,0.08020258928978723,-3.786274991091544e-05,0.0015330306255511115,-0.0012320530725314252,800.8099324785611,65.1037068930836,3521.205287187162,9.527864328853537
560.6074392129026,0.02429524346621419,-3.457795803411671e-06,-0.013448781616949766,0.023094675707903065,0.08016268691734488,-3.866368063038236e-05,0.0013653263257281025,-0.0011239341895277765,819.4363343326398,66.6063949271565,3521.180951542496,9.513878312138567
560.605987012039,0.02413605930861144,5.155231871420072e-06,-0.013450858117171054,0.023137139293152784,0.08012642055213764,-3.769841887240381e-05,0.0012138685694929657,-0.0010180237103213554,838.062742713483,68.1085252740642,3521.1604526578985,9.50172224544156
560.6042420586967,0.0239789810016626,1.0310393403446922e-05,-0.013452774590449417,0.023174830184461762,0.08009369291299878,-3.6641390915600966e-05,0.0010776525424713579,-0.0009161204055041278,856.6891465310439,69.61009860085072,3521.143660024091,9.491659020966074
560.6022381805619,0.02382434643887402,1.2216208950461667e-05,-0.013454559822496477,0.023208260528559527,0.08006432515716515,-3.512931774020539e-05,0.0009554049961637684,-0.0008198109082101926,875.315535208252,71.11111637872946,3521.1304447761154,9.483924653907236
560.6000110989511,0.02367243930015974,1.1117754563078585e-05,-0.013456264862501469,0.023237891348573004,0.08003809684027695,-3.2458731468834017e-05,0.0008458459131315784,-0.0007303669181334045,893.9418994726896,72.61158074766641,3521.120681720962,9.478707709567818
560.5975977472265,0.023523488424010426,7.280592045149379e-06,-0.013457890289124766,0.023264127724368134,0.08001476308898849,-2.863576183669302e-05,0.0007477520455329993,-0.0006487661288415689,912.5682315286253,74.1114944022485,3521.114249616409,9.476145741893278
560.5950362707964,0.023377667807493317,9.9076895376319e-07,-0.01345938621049787,0.023287318792549902,0.07999405460096821,-2.4376136191577843e-05,0.000659956915123073,-0.0005756922277764418,931.1945250570133,75.61086059168363,3521.1110311710218,9.476325293471756
560.5923660269962,0.02323509660784691,-7.445183024542683e-06,-0.013460652280564164,0.023307757747890397,0.07997567764632096,-2.110498912360742e-05,0.0005813508141085348,-0.0005115349009226775,949.820775215487,77.10968311977628,3521.110913044107,9.479281896101519
560.5896256900104,0.02309587445235663,-1.7723874103243372e-05,-0.013461800050227932,0.023325716737304353,0.07995933519970343,-1.780298526444872e-05,0.0005108471804252544,-0.00045650584825447974,968.4469783963733,78.60796592218684,3521.113784645839,9.485014091924484
560.5868544701055,0.022960087670351105,-2.952115213510341e-05,-0.01346287887936327,0.023341460600175907,0.07994470894129495,-1.3912098063297007e-05,0.0004472527030773539,-0.0004107133925849094,987.0731318684224,80.10571325792998,3521.11953754607,9.493491288629361
560.5840915568784,0.022827775332052488,-4.2504490918211123e-05,-0.013463744264058677,0.023355204216361697,0.07993147166871288,-1.1157453134033937e-05,0.0003894418821338426,-0.00037405888622467495,1005.6992342364481,81.60292978993634,3521.1280670801584,9.504639704715073
560.5813737542181,0.022698949526990815,-5.636705322423733e-05,-0.013464350940109268,0.023367127138800084,0.07991931711159969,-1.022694383123951e-05,0.0003364240261353049,-0.00034628853980347887,1024.3252854779328,83.09962015022481,3521.139271929448,9.518348505640647
560.5787354803061,0.022573595364003978,-7.082769079843526e-05,-0.013464752883016785,0.023377373593511146,0.07990795993162286,-1.0771231250192065e-05,0.0002873432520938999,-0.0003269934222700173,1042.951286943026,84.59578893990253,3521.153054121268,9.534469803825221
560.5762087676163,0.02245167097123775,-8.56309443596406e-05,-0.01346510330798959,0.023386052479596683,0.079897135722475,-1.1403744226868293e-05,0.00024147848549336182,-0.00031560946089198046,1061.5772413545453,86.09144072916492,3521.1693190289316,9.55281865864803
560.5738232172706,0.02233310953415642,-0.000100546385523926,-0.013465608902295478,0.02339323992788483,0.07988660136109502,-1.0089827379392791e-05,0.00019823297749869734,-0.0003114349737595157,1080.2031527478186,87.58658005452295,3521.1879752670525,9.573175152701562
560.5716058704342,0.0222178479932282,-0.0001153500112259576,-0.013465991995611605,0.023399017469858098,0.07987612903942744,-9.076660327366512e-06,0.00015694884359273984,-0.00031386786721630393,1098.829025540864,89.08121143670726,3521.2089331249344,9.595314736013462
560.5695818619068,0.02210580061182197,-0.0001298291006201609,-0.013466340805150264,0.023403439058706697,0.07986549390201116,-8.050951342124602e-06,0.00011703651625946544,-0.00032215808174735223,1117.4548651960788,90.57533938986225,3521.232105896046,9.61898483877664
560.5677726010465,0.021996870479740326,-0.00014380397643907932,-0.013466802453251844,0.023406538954525106,0.07985450184045027,-6.053635233832422e-06,7.802830967976158e-05,-0.0003355145115068859,1136.0806780092998,92.06896819503635,3521.257409548788,9.643917071418953
560.5661954212394,0.02189095738593863,-0.00015712841539687665,-0.013467390240184353,0.023408340878837038,0.07984299400986108,-3.026153014347962e-06,3.955058781555297e-05,-0.00035317443757404405,1154.7064708964435,93.56210186739217,3521.2847623520324,9.669835151924445
560.5648635799,0.021787957818525012,-0.00016968964818933721,-0.013467983644143425,0.023408858014595444,0.07983084682887215,1.8954810277814275e-07,1.3237644098010423e-06,-0.00037440352795287975,1173.3322513935059,95.05474415620662,3521.314084875124,9.696454905833363
560.5637862984506,0.021687765117205385,-0.00018140739217998789,-0.013468353184846946,0.023408093336103407,0.07981797067166976,1.954707598052756e-06,-3.6840812429464455e-05,-0.0003984968373077729,1191.958027633257,96.54689854498403,3521.3452999692863,9.723484909535062
560.5629700160367,0.021590271158470977,-0.0001922083793519227,-0.01346869799700923,0.02340604595118802,0.0798042765927109,2.591399070047065e-06,-7.512308355760213e-05,-0.0004247664089849421,1210.5838078304319,98.03856831518152,3521.378332401309,9.750639498952667
560.5624180222986,0.021495363701636273,-0.00020204099983843154,-0.013469044230385929,0.023402705842710994,0.07978969902608135,2.629062432909653e-06,-0.00011365009881965856,-0.0004524891563935787,1229.2096005840258,99.5297566111253,3521.4131091409836,9.777629738188027
560.5621298093356,0.021402934398032245,-0.00021087923747663406,-0.013469319225487327,0.023398061321965334,0.07977420017778301,2.0483374576245112e-06,-0.0001524863322553413,-0.00048100738558351004,1247.8354145246149,101.02046628621277,3521.4495589645812,9.804176974554553
560.5621012467091,0.02131288087999929,-0.00021871661117780515,-0.013469541877922542,0.02339210224639644,0.07975776155939418,8.970663539559496e-07,-0.0001916534232778674,-0.0005097505452290637,1266.4612581132114,102.51069988025556,3521.4876122770283,9.830018921264648
