vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
554.3941862031156,0.033667547394396764,-0.014567358842998097,0.02246299619489573,0.03674901908723503,0.01815594887002947,0.0,0.0,0.0,0.0,0.0,3663.7105044656446,7.446907131931688
554.3598064652706,0.03313921537684623,-0.014273225686817562,0.022486631654370707,0.03671951559171234,0.018050318861495426,0.0014220722652870223,-0.0021331393417044434,-0.006170855265464399,18.479027262154215,0.054268773783106045,3663.7782163745574,7.51822579427252
554.3264278673688,0.032545103601096546,-0.013796212823556836,0.022531315334974853,0.03660425921496684,0.017749246190430047,0.0018057473450448088,-0.005314243406768595,-0.011592714906001805,36.95687805733834,0.11211365981221774,3663.8548238431413,7.623318195453684
554.2946032743062,0.031869877021223826,-0.013163643489618886,0.022572561027690178,0.03637612061404076,0.01727763451513773,0.001666019885253439,-0.009060204741978122,-0.016237330025454397,55.43359343041811,0.17330454521370195,3663.939774946104,7.759711684942047
554.2648409703552,0.03111000576916713,-0.012402671282205176,0.022600658982648743,0.03602252082324703,0.0166613611070027,0.001304486784821229,-0.013006970750086862,-0.02009818952666024,73.90923397347737,0.23759152725568772,3664.032327117268,7.924449904300718
554.2375811867289,0.03026899475237605,-0.011539689169989485,0.02261071001186333,0.03554029981048052,0.015926243555778808,0.0008884739292002557,-0.016877621166607182,-0.023187141568067532,92.38387796459797,0.3047127170150584,3664.1316159688813,8.114167075406034
554.2131952770428,0.029357181153916452,-0.010600161346305249,0.022604545323196605,0.03493534855214784,0.015097866875956729,0.000493593954321748,-0.02047936003433437,-0.025530728900719408,110.85761896332096,0.3743984312975602,3664.2366715437593,8.325170923982403
554.1919751586637,0.028387812593338838,-0.009608074176716901,0.022584303136547537,0.03421827866017762,0.014200709466918718,0.0001548174528234111,-0.023675721554927986,-0.02716702508600195,129.33056264950855,0.44637936886949003,3664.3464807244422,8.553546142971927
554.1741368390482,0.02737636683419475,-0.00858576887193708,0.022552808323701858,0.03340355433826433,0.013257929465576785,-0.00011979551802847647,-0.026380245540474613,-0.02814352747174678,147.80282439536276,0.5203901468595222,3664.4600059708887,8.79522916127364
554.1598258492166,0.02633952075948741,-0.007553751347813728,0.022513207867094716,0.03250821474170066,0.012291096182826018,-0.00033951357129755923,-0.028547138990173963,-0.02851498680536528,166.27452622779674,0.5961734061784826,3664.5762094213637,9.04609688810353
554.1491181562573,0.025293363064946776,-0.0065303767537189805,0.02246792823220327,0.03154975350578802,0.011319757882620709,-0.0005092659456208461,-0.030156781179519348,-0.02834055693433301,184.74579383077705,0.6734856872549463,3664.6940897835884,9.302055520731336
554.1420309521482,0.024253856550148327,-0.00553194608696257,0.02241900522250411,0.03054653739536533,0.010361544193099412,-0.0006386843564520493,-0.03121711528660688,-0.02768341406290131,203.21675498328557,0.7520971651261866,3664.8126780580224,9.559079053664997
554.1385276679613,0.023235688289026432,-0.004572542243178004,0.022367977356695705,0.029516344653947823,0.009431922880843267,-0.0007337767878704634,-0.03175258074391304,-0.026608200687718315,221.6875365488507,0.8317960512863104,3664.931064671783,9.813291603587942
554.1385203309186,0.022251552339866063,-0.0036639234749869516,0.022316696062031034,0.02847541378654809,0.00854405531328949,-0.0008034580092726195,-0.0317967160170361,-0.025179364234138173,240.15826233982165,0.9123917866316191,3665.048418588016,10.06102733547419
554.1418805374711,0.02131290420978323,-0.0028157438425889672,0.022266082834792103,0.02743923718593589,0.007709012419223214,-0.0008523287711516986,-0.03139585177590203,-0.023461151539735377,258.6290524943488,0.9937127926423562,3665.1639732708986,10.29883767405947
554.148443625661,0.020429510007663586,-0.002035572621978368,0.02221620288108587,0.02642192452190495,0.006935754565157375,-0.0008751453032047308,-0.030603375063658532,-0.021516078663795214,277.10002184724544,1.0756080281093294,3665.2770378140544,10.523530422511977
554.1580109208089,0.019608908482580605,-0.001328905799917627,0.022168159780948618,0.02543537390270832,0.006231111852335011,-0.000878913836830171,-0.029471991632047476,-0.01940313726105103,295.57127731650814,1.1579497840782929,3665.3870145151404,10.73224117658847
554.17035354619,0.0188567177382223,-0.0006992939129489584,0.022123241682802195,0.02448959654354207,0.005599906126569709,-0.0008753846093028588,-0.02805507580200084,-0.017177813464456966,314.0429178066684,1.2406322664494183,3665.4933917434446,10.922430983738984
554.1852204388817,0.01817719516606843,-0.0001486046107398119,0.022081033119460063,0.023593317151599437,0.005045199959623759,-0.0008586303045266577,-0.02640913392903052,-0.014892016392571285,332.51503431368053,1.3235686420550323,3665.5957296543356,11.09187019344295
554.2023389886842,0.017572820833609722,0.00032289032591236995,0.022041661282061246,0.022753311412549274,0.0045683667192046055,-0.0008280918205023612,-0.024587220557290887,-0.012592770449259633,350.98770792056484,1.4066926418616712,3665.69367248935,11.238691346580579
554.2214188344713,0.01704450076933735,0.0007163389747651645,0.022005718981361975,0.02197454771059489,0.004169256356136953,-0.0007908130948650203,-0.02263823791689141,-0.010321904990946387,369.4610089836928,1.4899574263387907,3665.7869444990265,11.361406410855404
554.2421550900686,0.016591845393139643,0.0010341593725127591,0.021973191589129484,0.021260520622047405,0.0038463460064478167,-0.0007470700346996584,-0.02060869629198872,-0.008116374509778562,387.9349978152801,1.5733334153479757,3665.875340500775,11.458879307394417
554.2642313036275,0.016213260499905513,0.0012798735327306783,0.021943880555448193,0.020613280059235975,0.0035969032087094497,-0.0006945461215216628,-0.018541511351230215,-0.006008071415305956,406.40972427855775,1.6568072031354013,3665.958723037757,11.530329704808807
554.2873254315905,0.01590618144976012,0.0014578006473730141,0.021917901810279666,0.02003355518890537,0.0034172828730521156,-0.000635975201152195,-0.016474096412345686,-0.004023450002800634,424.88522648003277,1.7403794986705587,3666.037016017962,11.575358695101139
554.3111120532625,0.015667191250546678,0.0015729631735975592,0.02189544166130698,0.019520884904115483,0.0033030233573335616,-0.0005759990710438742,-0.014438785916721819,-0.0021837159607909296,443.36153095977056,1.8240639468373296,3666.1102001419786,11.59393802900169
554.3352633516183,0.015492128583938428,0.0016310406711390344,0.02187625482183818,0.01907379948568095,0.0032489045421409757,-0.0005134635566648852,-0.012464484955588858,-0.0005054464414846645,461.83865399026325,1.9078857566693115,3666.178307190154,11.586367791109087
554.3594549172276,0.015376275141816399,0.0016381143554572211,0.021860211154330872,0.018689939879019138,0.0032492025961562664,-0.0004487780368317302,-0.01057539457573417,0.0009994219548968434,480.31660098521616,1.9918796496043512,3666.241413416761,11.553280116324744
554.3833731134931,0.015314651885298444,0.0016003639882787794,0.0218472094772287,0.018366323209500185,0.003297993449351833,-0.0003834133135826327,-0.008790704397917994,0.0023234021834411646,498.7953661210073,2.076086846198606,3666.2996286529315,11.49563386044596
554.4067165132583,0.015302067606855796,0.0015240239559593657,0.021837126137949112,0.01809940370059454,0.0033892003146631772,-0.00031901336854286825,-0.007124848085287369,0.0034632718937569456,517.2749325977115,2.160554416679256,3666.3530938393305,11.414703124760235
554.4291975361632,0.015333157161773681,0.0014153761773558612,0.02182971884547543,0.017885200129614552,0.003516621635125571,-0.00025521250053620075,-0.005589141901033761,0.004419152858404407,535.7552744931019,2.24533406069293,3666.401976076236,11.312016648774161
554.4505397097734,0.015402275855533222,0.0012808319178239415,0.02182493602580007,0.017719162341328313,0.0036738456660129065,-0.00019494184250606425,-0.004191103739671669,0.00519473278487224,554.2363567388664,2.330483287938652,3666.4464732572665,11.189364818812376
554.4704933751856,0.01550403137106769,0.0011263934187624714,0.02182262447551305,0.017596720968810833,0.003854805838466221,-0.00013976203470302413,-0.002934998657435018,0.00579621415128485,572.7181360157757,2.416059086591051,3666.4867906338814,11.04873340482229
554.4888371075925,0.015633331696085447,0.0009576074006770304,0.02182249165623653,0.017513340999353855,0.004053829509700548,-8.922507002972232e-05,-0.0018219658756153502,0.006232188303387589,591.2005608941593,2.5021173276068094,3666.52313858568,10.89229576948734
554.5053777742265,0.015785384031462915,0.0007795664518648698,0.021824120713537436,0.01746452435842279,0.004265637727233539,-4.104217586898986e-05,-0.0008500734589685082,0.006513589839538433,609.6835719463558,2.588712729996936,3666.5557324659617,10.722409190257096
554.5199495728824,0.015955560767732285,0.0005970547434189814,0.021827406044551648,0.01744578756867233,0.004485231432300079,3.3464645807058536e-06,-1.5913565382099423e-05,0.006652468504268737,628.1671051352167,2.675898929769188,3666.5847920839124,10.541511545626005
554.532410994577,0.016139346578009087,0.0004146033656555208,0.021832128515868434,0.017452555382293577,0.0047078158841062905,4.2556284722175894e-05,0.0006863128305041682,0.006662746511099468,646.65109061918,2.7637296879916917,3666.6105463692325,10.352167026994575
554.5426544597024,0.016332666947975395,0.00023616327064089637,0.021837983454065964,0.017480540208382443,0.00492915253100394,7.669996444559506e-05,0.0012639110543468924,0.00655903076711013,665.1354550063883,2.852254496370245,3666.633216448486,10.156968769842734
554.5506083762831,0.01653192701785572,6.506923126955164e-05,0.021844748540106845,0.01752582515703507,0.0051456103561140845,0.00010581267121483311,0.0017250102093035432,0.006355981251319448,683.6201227777178,2.9415175725795306,3666.653011584244,9.958488621410538
554.5562371399764,0.01673401158241699,-9.596015873603492e-05,0.021852283809338156,0.017584864039347836,0.005354165877327083,0.00012985206006745488,0.0020785631760324567,0.006068311014685361,702.1050162867778,3.031557860263115,3666.670129175082,9.759277140698165
554.559537720445,0.016936186386249656,-0.0002447075735870941,0.021860508256120004,0.01765442026702007,0.005552297424077986,0.0001474252601485271,0.002333946066414779,0.005710397295121865,720.5900577627339,3.1224096412910995,3666.6847562275143,9.561807718558708
554.5605326084853,0.01713590207440716,-0.00037924393773443185,0.02186910789021057,0.017731344918517394,0.0057377552429967865,0.00015898047605139904,0.0025015303975867054,0.0052970287606394426,739.0751687918115,3.2141051944024244,3666.697078740926,9.368512076107969
554.55927435803,0.017331005759069894,-0.000498137366964741,0.021877723341297763,0.017812803653804696,0.005908781733776534,0.00016730040808910602,0.0025922845873548738,0.004842934252593859,757.5602708174991,3.306672368885514,3666.707272249118,9.181751736488609
554.5558444351408,0.017519737831896802,-0.0006004257987816355,0.021886132872645903,0.01789636688667994,0.0060641154858245006,0.0001735904996285609,0.0026165282343805964,0.004361439584414298,776.045289538939,3.4001333942054224,3666.7154958888264,9.003678373559552
554.5503531948997,0.017700731371835532,-0.0006856162233659441,0.021894252977094592,0.01798000976655806,0.006202990683043695,0.00017745528033444403,0.002583925033869222,0.0038644601154994053,794.530154939111,3.4945048789892947,3666.721892386008,8.836232959177886
554.5429398814086,0.017873012145122453,-0.0007536846835757091,0.021902138377058726,0.018062112178470948,0.006325137103832867,0.00017689836616920315,0.0025034827775701368,0.003362500751217286,813.0148012848331,3.589797811026366,3666.726588055844,8.681145763198863
554.5337666642149,0.018035899973964615,-0.0008049543783786491,0.021909793145475066,0.01814135625176558,0.006430651563816149,0.00017062588580493883,0.0023837328714244673,0.0028649493909467744,831.4991675747517,3.6860189037611995,3666.7296968479272,8.539936920681313
554.5230044885567,0.01818877404430543,-0.0008398116910679792,0.02191686395357114,0.018216457485724855,0.006519692226694561,0.00016228406088831631,0.0022334797728859393,0.0023811089276713883,849.9831973401249,3.783174192576621,3666.7313316936597,8.413958681744118
