vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
567.4851794409486,0.018900567875354737,-0.0006370552919320623,0.02449552041778819,0.01852614808957634,0.0679792591299646,0.0001511715083221332,0.0019150272066479732,0.0024883494222736053,849.1718238764824,56.02969866725086,3575.83725443775,9.258488433489559
567.4773317696191,0.018916846544576944,-0.0006578031636605284,0.02450178440786546,0.018585787810387486,0.06805638083941888,0.00014260957707988163,0.0017743754268539488,0.002055840267695045,868.0455448783734,57.29437883262906,3575.830989184832,9.172961439293621
567.4684436390145,0.018928492696380566,-0.0006647965365193714,0.024507438222073852,0.01864094573228318,0.06811938419673332,0.00013293406764002197,0.0016257173369764826,0.001649120859143492,886.9189173559835,58.560092453041634,3575.8255522481613,9.099145746781607
567.458669222594,0.018935572373537667,-0.0006591703928283878,0.02451253297306084,0.01869140014132161,0.06816926638055767,0.00012097554542752254,0.0014728803601530825,0.0012734636566963907,905.7919081313553,59.826831189527034,3575.820937936544,9.037724477783922
567.4481667200952,0.01893821405043495,-0.0006421224613519514,0.024517073373722387,0.018737027053097627,0.06820711345010098,0.00010668163787659095,0.001319126873806482,0.0009328522997514286,924.6644903663491,61.09458518084085,3575.817136311432,8.989168166568488
567.4370983575337,0.01893660863307375,-0.0006149132172990138,0.024521017737202958,0.01877780021274275,0.06823410034513158,9.11170344306739e-05,0.001167154209644639,0.0006299816070265342,943.5366435626422,62.363343043455885,3575.8141331869265,8.953734759840744
567.4256303872041,0.018931009459070055,-0.0005788658823231036,0.024524277976895506,0.018813791094925158,0.06825149088597711,7.646348654245737e-05,0.0010190946536607374,0.00036625757655987844,962.4083535617294,63.63309187156212,3575.8119101297743,8.931469616743643
567.4139294204572,0.01892171389066207,-0.000535327212988476,0.02452685691449401,0.0188451410377234,0.0682605941302682,6.356102901581839e-05,0.000876671233685858,0.0001420962831072933,981.2796119376101,64.90381794481047,3575.8104458341604,8.922233321622446
567.4021569599871,0.018909048788472233,-0.0004856456910550194,0.024528973869036744,0.018872015426053667,0.06826272593717295,4.937429724959048e-05,0.0007416350467219293,-4.2225474385512165e-05,1000.1504136420052,66.17550779905334,3575.809718831337,8.925790312258396
567.3904774930351,0.018893408658616443,-0.00043124692888575427,0.024530512538917505,0.018894679869070848,0.06825929813874385,3.678459242830644e-05,0.0006152014963549167,-0.000187505951249589,1019.0207591635922,67.44814635156082,3575.8097033644462,8.94172162323705
567.3790452617758,0.01887517394272415,-0.0003734461531987709,0.024531440905772087,0.018913413606014097,0.06825162822946566,2.731246313647098e-05,0.0004982536622702903,-0.0002951471708121412,1037.890654400899,68.72171923742243,3575.8103729485824,8.969458560038593
567.3680034984978,0.018854706716712646,-0.0003134386625226372,0.024531839298847984,0.018928504025926253,0.06824092928462898,2.0623424390188257e-05,0.0003913651243462954,-0.0003671096403962974,1056.7601105944889,69.9962129526036,3575.8117006214657,9.008286594725321
567.3574844256029,0.018832350690787068,-0.00025229982719639937,0.024531900395004372,0.018940246667653836,0.0682283099603302,1.4527957637161964e-05,0.00029479996265395264,-0.0004059123513211122,1075.6291443269606,71.27161485394569,3575.813658943444,9.057345365941659
567.347609117823,0.01880843250863734,-0.00019098920304453312,0.02453187810504287,0.01894894492767127,0.0682147768186871,5.774933980247245e-06,0.00020853173484365297,-0.0004145732114442873,1094.497777290649,72.5479131489755,3575.8162200505535,9.11563661767766
567.3384875917411,0.018783291992531665,-0.00013043871555708746,0.02453152807362491,0.018954917558001612,0.06820130097617073,-1.1011470506664368e-06,0.00013249307181627715,-0.0003959017237732777,1113.3660329873915,73.82509642463086,3575.819355941774,9.182132371813696
567.3302202938712,0.01875726596730819,-7.151092056707e-05,0.02453097986080309,0.018958500376977185,0.06818880115728679,-7.150330363002631e-06,6.636089093277158e-05,-0.0003532682292692927,1132.2339389520578,75.10315373062039,3575.823037899706,9.255698505152193
567.3228913744533,0.018730654341350007,-1.4925265404206828e-05,0.024530406892084283,0.018960008081942613,0.06817805804990479,-1.4193008616968922e-05,9.67184039359469e-06,-0.0002901143078831221,1151.1015256384017,76.38207551217229,3575.827238091182,9.33514643386604
567.3165675872867,0.01870372019652815,3.8738413395835326e-05,0.024529836373065793,0.018959729424855035,0.06816971133861872,-2.1908814923435435e-05,-3.811216341802567e-05,-0.00020972978128460905,1169.9688256646007,77.66185368204842,3575.8319298857823,9.419260363464323
567.3112982897302,0.018676689788201632,8.903989009144956e-05,0.024529149289435354,0.01895792721228412,0.0681642597047471,-2.7836622843934844e-05,-7.760393593609255e-05,-0.00011525271286265008,1188.8358738132574,78.94248162054417,3575.8370878558326,9.50679728879233
567.3071163338931,0.01864975787726044,0.00013566031715293422,0.02452821807290888,0.01895484218223124,0.06816208089209932,-2.9338692950461087e-05,-0.00010948322985706132,-9.713974714122356e-06,1207.702706625351,80.22395400940248,3575.8426876365384,9.596498193954423
567.3040432696006,0.01862311586193373,0.00017831424177072977,0.024527357591091037,0.018950716181681836,0.06816352690821015,-3.031985922727258e-05,-0.0001344881876353506,0.0001037288104302588,1226.5693608557597,81.50626594322411,3575.848705039141,9.68712645937481
567.3020850474104,0.018596923271887292,0.00021683535755741902,0.024526516053822674,0.018945767838156196,0.06816882503704814,-2.9787111643710127e-05,-0.00015341197205168697,0.00022214496228391327,1245.4358744598292,82.78941373447421,3575.855116982,9.777445291560923
567.3012319427853,0.01857130965063305,0.0002511487412299686,0.02452567969675224,0.018940187074926465,0.06817810727975727,-2.7276568415595128e-05,-0.00016701653583598653,0.00034290211859335407,1264.302284642619,84.07339480944619,3575.8619018054137,9.866281386770167
567.3014588196497,0.018546376290617412,0.0002812639864199711,0.024524936848828997,0.018934136070424004,0.06819141791736834,-2.3748347468739383e-05,-0.00017602642096957894,0.00046365461728236935,1283.1686276503037,85.3582076530248,3575.8690392422736,9.952531126652438
567.3027254045244,0.01852219700760765,0.00030727283482313405,0.024524455613660057,0.0189277499508855,0.06820871559043361,-2.1313857652808287e-05,-0.00018112908076134974,0.0005823443462636921,1302.0349387102,86.64385177597019,3575.8765103893693,10.035161869491585
567.304981163192,0.018498831835423817,0.0003293117174339766,0.02452413480233333,0.018921150703508516,0.06822990735954479,-1.878301279924389e-05,-0.00018300123134694455,0.0006971640517373703,1320.9012514504673,87.93032716473316,3575.884297110153,10.11321907552596
567.3081635599042,0.018476319754527553,0.00034758273511229117,0.02452397853842454,0.018914441188032503,0.06825483330259777,-1.6002865201033522e-05,-0.000182312416619882,0.0008064923083743768,1339.7675985570131,89.21763458642695,3575.8923822654506,10.185808909620368
567.3122001773835,0.018454682229079755,0.0003623265929526946,0.024524032967363527,0.018907703347082604,0.0682832898445021,-1.3433925724355002e-05,-0.0001796652110448226,0.0009090039232450757,1358.6340100062193,90.50577534215445,3575.900749836942,10.25215043491712
567.3170099296495,0.018433926455539828,0.0003738108571878113,0.02452428980574408,0.018901000521767037,0.06831503988460942,-1.1022184414049978e-05,-0.0001755892624860896,0.0010036882102640865,1377.5005126381584,91.79475111872065,3575.9093848376415,10.31158656491155
567.3225030620204,0.01841404536266566,0.00038232995518827336,0.024524686341323963,0.018894377451677085,0.0683498127967134,-8.19911049362392e-06,-0.0001705412922076689,0.0010898489901902833,1396.3671301565946,93.08456398863278,3575.918273311898,10.363584063452013
567.3285842477094,0.018395022477839102,0.00038818898439905704,0.02452521370304681,0.018887865590837067,0.06838732322834197,-4.824039692199104e-06,-0.0001649191187196477,0.0011670189047193105,1415.2338829733033,94.37521620290623,3575.9274020867406,10.407730831420109
567.3351536910229,0.018376832090374676,0.0003917119355664232,0.024525935945273015,0.018881486525888967,0.06842726553720403,-1.6027003217917917e-06,-0.00015910184382577692,0.0012348488846714173,1434.10078914917,95.66671021565736,3575.936758589711,10.443702385877181
567.3421057194938,0.018359436154449484,0.0003932467438310939,0.024526782803884213,0.018875246300030922,0.06846930369311145,1.8195838839491796e-06,-0.00015341180299196594,0.0012932466480372285,1452.967863943893,96.95904877586632,3575.9463311358277,10.471279976570361
567.3493354306311,0.018342795271342693,0.0003931209765337235,0.024527719855207197,0.0188691443728961,0.06851311833105231,5.577971853197933e-06,-0.00014810850707784644,0.0013422878888705583,1471.8351186339366,98.25223442188367,3575.9561085320306,10.490372394428546
567.3567387837294,0.018326868839859005,0.0003916412725414092,0.024528751428777324,0.018863173761738062,0.06855840737013917,9.56436263867035e-06,-0.00014338878962247186,0.0013822144172077428,1490.7025605012652,99.54626947475528,3575.966080070755,10.501016107959673
567.3642125998683,0.018311615056328664,0.00038909334224769104,0.024529920607338523,0.018857321041430748,0.06860488601360902,1.3427395417624097e-05,-0.00013938680684431746,0.0014134341590676415,1509.570192833344,100.84115603822238,3575.976235529931,10.503375263250737
567.3716554686996,0.018296991586703636,0.0003857412064766958,0.024531271736737123,0.018851567467843944,0.0686522875498326,1.6721069480176405e-05,-0.00013618040845054524,0.0014364963872380585,1528.4380150593904,102.13689596504953,3575.9865651195423,10.49773492928055
567.3789731341749,0.01828295718741631,0.0003818374400759037,0.02453261560417162,0.018845895631048423,0.06870035440945582,2.0041938368582266e-05,-0.00013385309748225292,0.00145190669834748,1547.306024506346,103.43349079594715,3575.997059150226,10.484429948675118
567.3860684947172,0.018269462509178828,0.0003776404685289209,0.024534049875727795,0.01884027642452903,0.06874882213209547,2.31151369666208e-05,-0.00013243401276707918,0.0014603945514391355,1566.1742156448238,104.73094226931485,3576.007708650379,10.463894823838157
567.3928516964558,0.018256461796854945,0.0003733775920986194,0.024535680868162543,0.018834680947729398,0.06879745580663062,2.552407787017082e-05,-0.00013191791518054208,0.0014627281997500426,1585.0425799574325,106.0292517335028,3576.0185048350986,10.436642486773188
567.3992424858199,0.018243915069709887,0.00036924015860655645,0.024537535581835298,0.018829083385868514,0.06884605486101497,2.7020818826944544e-05,-0.0001322767938227131,0.0014596588019990925,1603.9111061201456,107.32842003593395,3576.029438972458,10.403252412060132
567.4051702095387,0.01823178812141032,0.00036538356343297415,0.02453956170070805,0.018823461009940735,0.06889445306227682,2.7526062736487623e-05,-0.0001334598660182173,0.0014519204223870509,1622.7797800023018,108.62844752310392,3576.040502383507,10.364370616855302
567.4105738146412,0.01822005252002438,0.0003619272495167998,0.024541627592345336,0.018817794176715787,0.06894251851651907,2.7129157650179116e-05,-0.00013539357731623327,0.0014402300305965561,1641.6485846666048,109.92933404058107,3576.051686442269,10.320709660891417
567.4154018319725,0.018208685544854983,0.00035895499138899003,0.02454352664052607,0.01881206629564286,0.06899015343398816,2.609919964570069e-05,-0.00013798183993147078,0.0014252884890164723,1660.517500391273,111.23107893827412,3576.0629825772007,10.27304795988399
567.419609681655,0.018197661879421116,0.0003565520667342623,0.024545408399350706,0.018806259082622654,0.06903726202233067,2.565386326046732e-05,-0.00014113332436468772,0.0014078753463580402,1679.386507338857,112.53368170548156,3576.0743824852843,10.222148940205795
567.4231599406949,0.0181869566368244,0.00035479365131940466,0.024547292657489023,0.018800353940239902,0.06908375748013962,2.5860423057805245e-05,-0.00014474855775848812,0.0013887057174671567,1698.2555846235764,113.83714163927539,3576.0858780880862,10.168791334188212
567.4260263781367,0.018176551792879844,0.0003537200138705142,0.024549034022734305,0.0187943373716099,0.06912958669434499,2.625726408014222e-05,-0.00014871769755263456,0.0013683936163336457,1717.1247097096568,115.14145753245258,3576.0974612885575,10.113778681319879
567.4281936319135,0.018166433198229123,0.000353350497404599,0.0245506218530439,0.018788199789309276,0.06917471963160571,2.6820878157220444e-05,-0.0001529357887567829,0.0013475181167155765,1735.9938597366618,116.44662796875646,3576.109124021191,10.057896528861036
567.4296572088462,0.018156590578340567,0.00035368351922957826,0.02455218025653925,0.018781935515375988,0.06921914933830961,2.796586390609656e-05,-0.00015730276395048236,0.0013266233521392655,1754.863011519491,117.75265132287674,3576.1208582520185,10.001912431843522
567.4304230899128,0.01814701719679746,0.00035469845231143844,0.024553911057667282,0.01877554248886165,0.06926288971109648,2.9945424315059365e-05,-0.0001617237237088806,0.0013061906481409739,1773.7321416774168,119.05952576161016,3576.13265599609,9.946572815603021
567.4305040035986,0.01813770701535553,0.00035637017838193266,0.02455565889172057,0.01876901945736781,0.06930595720579896,3.016334117849949e-05,-0.0001661070033982558,0.0012865079844789512,1792.6012273709014,120.36724928229677,3576.144509476896,9.89258890790703
567.4299215120209,0.01812865683487967,0.0003586568623337014,0.02455742949071527,0.01876236790589364,0.06934838562231209,3.0000875208037964e-05,-0.00017036265733858332,0.0012679798782598349,1811.470245643285,121.67581980671001,3576.156411010138,9.84065233360566
567.4287052442799,0.0181198652251518,0.00036150862761163543,0.024559252749485536,0.01875559195887049,0.06939021844706132,3.0467240486258333e-05,-0.0001744132316397138,0.0012509306254882427,1830.3391747720873,122.98523521666942,3576.1683530275373,9.791393248154714
567.4268924551702,0.018111332105754344,0.0003648701210706285,0.02456111128804489,0.018748698081075644,0.06943150601638325,3.117973712537054e-05,-0.000178194899213173,0.0012355575202449686,1849.2079945009648,124.29549335544195,3576.18032809617,9.745373985303937
567.4245280251815,0.018103058746070242,0.0003686805129755777,0.024562940451586215,0.018741695077632313,0.06947230551652551,3.0363751267210917e-05,-0.0001816574597721617,0.001221930854686985,1868.0766860397111,125.60659202774191,3576.192328918471,9.703089057097035
567.42166271234,0.018095047026168782,0.0003728764670925279,0.024564671027360468,0.0187345932240256,0.0695126767019554,2.844347941133904e-05,-0.00018476149052131495,0.001210145249082172,1886.9452322056252,126.91852911952087,3576.204348375225,9.664964954271538
567.4183509684485,0.018087298945368507,0.0003773913351095009,0.024566340948943603,0.01872740313335723,0.06955268301660189,2.8472973449858246e-05,-0.00018747110994480668,0.0012003827565240143,1905.8136171038843,128.23130264297924,3576.2163795727647,9.631376230640612
567.4146528753798,0.018079817512339613,0.00038215316715792675,0.024567969351963266,0.01872013712843799,0.06959239649391281,2.749675283629509e-05,-0.00018976225105763126,0.001192551585394671,1924.681826372249,129.54491053145213,3576.2284157781924,9.602632875347616
567.4106305323421,0.01807260493548624,0.00038709487411952036,0.024569560430424412,0.018712807692149436,0.06963188420222638,2.4526155032607634e-05,-0.0001916221783854452,0.0011865904810543935,1943.549848050956,130.85935092641952,3576.2404505040427,9.578961072019368
567.4063479546303,0.01806566257558202,0.0003921544576310211,0.024571104849521852,0.018705427419642078,0.06967120792390755,2.0769939912438764e-05,-0.00019304939063829793,0.0011824779471255543,1962.4176725985822,132.17462218527004,3576.252477510761,9.560502936358045
567.4018710736268,0.01805899094577005,0.00039727501008419237,0.02457257974564025,0.01869800901833539,0.06971042415534799,1.963428976111625e-05,-0.00019405362071063146,0.0011802322454926453,1981.2852928920454,133.49072288130108,3576.2644908067027,9.547316516141194
567.3972661974959,0.018052589653228594,0.00040240226791213513,0.02457403787865596,0.018690564783323687,0.06974958944784228,2.094397105188765e-05,-0.00019465242303254402,0.001179735235990675,2000.1527040014573,134.8076517252578,3576.276484662565,9.539387376076402
567.3925988193535,0.01804645795014696,0.00040748098335856373,0.02457556696901924,0.018683106481517813,0.06978876388771894,1.9432217274188034e-05,-0.00019486560677398358,0.001180684807777851,2019.0199025063184,136.12540746688765,3576.288453602327,9.536654180024106
567.3879349987828,0.01804059436489928,0.0004124638544063793,0.02457706916110091,0.01867564601195186,0.06982799456339989,1.971755682020975e-05,-0.00019472219994309445,0.0011830663143291903,2037.886887169995,137.44398914332254,3576.3003923896595,9.538982566764792
567.383337141271,0.018034995856688055,0.00041730976501235255,0.024578514625562452,0.018668193845309523,0.06986732441660466,2.3426417475388097e-05,-0.00019425543922401106,0.001186769191360044,2056.753658968501,138.76339598847375,3576.3122960827363,9.546175673547827
567.37886388136,0.01802965780094594,0.0004219836603228626,0.02457994895684227,0.01866075898139615,0.0699067925894753,2.877155372413946e-05,-0.0001935025712620661,0.0011915742105006136,2075.6202210827387,140.08362742858048,3576.3241600355927,9.5579747093764
567.3745700826461,0.01802457398933576,0.0004264565466738971,0.024581493173155704,0.01865334894913876,0.06994643442457629,3.055204674986129e-05,-0.00019250485266379046,0.0011971534792959496,2094.4865788985003,141.40468308221,3576.3359798981246,9.574058955007509
567.3705065217655,0.018019737117062888,0.00043070687950322,0.024583130822962547,0.018645970170077873,0.06998627488709244,2.7808332503998522e-05,-0.00019130558850457882,0.001203305652513599,2113.3527395855963,142.7265627880895,3576.3477515924706,9.594060195490062
567.3667203382661,0.018015139705895026,0.0004347179342157305,0.024584643476566102,0.018638628639697875,0.07002632876734541,2.8211738734981598e-05,-0.00018994761291118948,0.0012100976416822954,2132.218711326465,144.0492665708224,3576.3594712601976,9.6175866240637
567.3632541660733,0.018010772819677598,0.0004384741141013572,0.024586195605958407,0.01863132868653194,0.07006661852817267,2.681638285809002e-05,-0.00018847600090748592,0.0012172203916862342,2151.08450410793,145.3727945463475,3576.371135317173,9.644199688248166
567.3601440055576,0.018006626609413528,0.00044196670236735494,0.02458783772578717,0.018624073229365885,0.0701071570692632,2.2144821560768018e-05,-0.0001869335665095621,0.0012244823984831866,2169.9501290555413,146.6971470112469,3576.3827404295903,9.673441154124625
567.3574191777543,0.018002690343118466,0.0004451940249660706,0.024589488476108024,0.018616863797808064,0.07014794713956032,1.680020083442077e-05,-0.0001853607091139221,0.00123182847210899,2188.8155984053756,148.02232444560653,3576.3942835125954,9.704834136547978
