vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
541.3867362723374,0.03132193477140469,-0.00112151788775371,-0.03399229668923439,0.026568948383720783,0.0472470572769092,0.00011776966666646605,0.0057341059489544105,-0.00323729613243879,522.7111373847123,25.2392083057088,3646.4317854853225,8.710703018552396
541.3857490998491,0.031163348124120832,-0.0010644565474188536,-0.033992091060036846,0.02674407192107416,0.04712652457789062,9.210253660117039e-05,0.005020191033727643,-0.003615881215362181,540.7370931028647,26.08987366452182,3646.3486940929874,8.738696607225448
541.384866486429,0.03099161148461114,-0.0009974706519419916,-0.0339929343540272,0.026895746465592008,0.046995534826927456,6.637998879433823e-05,0.00434806926854619,-0.00391561162858332,558.7631030413187,26.9392878351269,3646.2715676552693,8.766769872223819
541.3841041657539,0.030808416591605353,-0.0009230999908023982,-0.03399475163668053,0.027025487656644687,0.04685658138549065,4.185139687421557e-05,0.0037215694656972317,-0.004139850026233991,576.7891689508183,27.78743407032465,3646.2002248789763,8.79480123425238
541.3834748005661,0.03061545865890182,-0.0008437043135413431,-0.03399755570586979,0.02713491214742041,0.046711997427788504,2.2142590901861315e-05,0.0031430938424471654,-0.004292918297991293,594.8152933079913,28.634296166041953,3646.1344804654304,8.822654268159948
541.3829887624164,0.03041445083528696,-0.0007615179589302164,-0.0340010786998258,0.02722571636861091,0.046564014177111,4.544954415794805e-06,0.002614199654066572,-0.004379976640976316,612.8414789893718,29.47985827211087,3646.074146375268,8.850188397193314
541.3826540375887,0.0302071236306296,-0.0006786338326130856,-0.034005226693183205,0.027299692305737897,0.04641473413355334,-1.119588280373386e-05,0.00213531973014182,-0.0044069402332927565,630.8677293726057,30.32410493703194,3646.0190311270244,8.87725540959135
541.3824753996531,0.02999509853397522,-0.0005968921722636592,-0.03400992507985876,0.027358580808130896,0.04626602043800785,-2.4513985024978427e-05,0.0017060512143592652,-0.004379981475718061,648.8940480757811,31.16702243143558,3645.9689453957462,8.903707238548366
541.3824543847974,0.029779872374713724,-0.0005178722802009188,-0.03401502556148047,0.027404048273389218,0.04611948985958114,-3.5801738914273374e-05,0.0013252758847148304,-0.004305455990599416,666.9204388806787,32.00859890505078,3645.923702957322,8.929398387312428
541.3825894030825,0.02956281853967453,-0.00044289930716808737,-0.03402032949933514,0.027437684101823737,0.045976517930348085,-4.6185743413697896e-05,0.0009912164778891337,-0.004189852150571783,684.9469056901216,32.84882436957118,3645.8831208636975,8.9541871090906
541.3828768844238,0.029345242468480588,-0.0003731282270267785,-0.03402579243364628,0.027461041586172286,0.045838312427193814,-5.526198769778277e-05,0.0007016580431281534,-0.004039663210399695,702.9734523455412,33.68769009301031,3645.8470183802347,8.977940200482552
541.3833110607737,0.029128381756694886,-0.00030952341667438767,-0.0340313719360537,0.027475655871626297,0.045705901422145485,-6.237510250554905e-05,0.00045367485562259604,-0.0038616359456083555,721.0000828034409,34.5251885852535,3645.815216014789,9.000527579382746
541.3838839375511,0.02891332194580948,-0.00025282224772336725,-0.03403699839668336,0.02748292169726387,0.04558008898010557,-6.734204961396232e-05,0.00024418934620275745,-0.0036621320202204705,739.0268007146834,35.36131441982873,3645.7875406586422,9.021833947803913
541.3845853608799,0.028700991191203475,-0.00020353685775209785,-0.03404258979951484,0.027484082764344303,0.04546145522276965,-7.034605140280804e-05,7.005079807391392e-05,-0.0034470475064517026,757.0536093657425,36.19606428318468,3645.763826077823,9.041760430633472
541.3854030175886,0.02849216026214298,-0.00016195415030488742,-0.034048051722381324,0.02748023173630812,0.0453503563286264,-7.193659085469149e-05,-7.19646531836802e-05,-0.003221812884710673,775.0805116787037,37.0294369746908,3645.7439129131035,9.060224575633539
541.386323112498,0.028287467041008554,-0.00012818684863762233,-0.034053300421123894,0.027472324612606014,0.045246971623476406,-7.27036719790461e-05,-0.0001850044500211512,-0.002991310451719116,793.1075100982397,37.86143305948582,3645.727648454498,9.077162826823843
541.3873314560899,0.028087507728105574,-0.00010226004539384581,-0.03405832423296851,0.027461288821165167,0.045151391065029536,-7.237817038725384e-05,-0.0002724010234194463,-0.0027602514494511595,811.1346067408156,38.69205385285511,3645.7148826484827,9.092524991852937
541.3884122243396,0.027892772014951904,-8.400512896975043e-05,-0.03406310454888637,0.02744797361703723,0.045063517157546085,-7.08873176274112e-05,-0.0003379019301305122,-0.0025332745976384945,829.1618035949049,39.52130220157795,3645.705469429349,9.106269128338171
541.3895493316712,0.02770363799617242,-7.315236765273038e-05,-0.034067621514182626,0.02743309478635543,0.044983143787537865,-6.826854958722233e-05,-0.0003849211089542859,-0.0023143212365637203,847.189102010554,40.34918224659618,3645.69926982546,9.118374205153302
541.3907264885169,0.027520373221579075,-6.933507945828339e-05,-0.03407185530906091,0.027417234247884285,0.04490995993742619,-6.46515719660808e-05,-0.0004165172876411457,-0.00210661922188048,865.2165026840803,41.175699402388425,3645.696152008728,9.12884047071192
541.3919272013163,0.02734313469617089,-7.208963213001056e-05,-0.03407578614862328,0.027400840053019616,0.04484354968554186,-6.025836027506957e-05,-0.00043539398289191007,-0.0019126829246134613,883.2440056580722,42.000860356970165,3645.6959912946145,9.13768945296745
541.393134772517,0.027171968880133943,-8.085544313961673e-05,-0.03407939428287029,0.02738422638578855,0.0447833922061252,-5.540315983696102e-05,-0.000443899500357839,-0.0017343132311583966,901.2716103213894,42.82467307189368,3645.6986701421265,9.144963959413163
541.3943324577995,0.027006820982036765,-9.498746524504831e-05,-0.03408267142386513,0.02736758365174594,0.04472887414113635,-5.042701249154343e-05,-0.00044403875479087635,-0.0015726339156392779,919.2993154266842,43.64714664875106,3645.70407779487,9.150727323330422
541.3955060706206,0.026847712472188767,-0.0001139617118560246,-0.034085760437742724,0.027351185676841007,0.04467949816653999,-4.473390081870299e-05,-0.00043793001901271556,-0.0014289441253735578,937.3271195503849,44.46828893071349,3645.712102671356,9.155045700402033
541.3966404371672,0.026694554453907015,-0.00013708858836584145,-0.034088595937193406,0.02733520360475977,0.04463460582117229,-3.8653750002896354e-05,-0.00042783607878114975,-0.001304193095892067,955.355020941493,45.28810932638609,3645.722638729033,9.15799707006545
541.3977209746066,0.026547182157526897,-0.00016363678372396115,-0.034091077915359314,0.027319710135997353,0.04459349056632919,-3.2810191953003235e-05,-0.00041568515061363496,-0.0011987844301785545,973.383017369562,46.10661793095987,3645.7355858751434,9.159673145512414
541.3987348060979,0.026405412438699396,-0.0001929218923859971,-0.034093165113840515,0.027304737023988154,0.04455548405901673,-2.7640178132833475e-05,-0.000403066026616727,-0.0011127500685020135,991.4111061963174,46.92382464575008,3645.7508480033043,9.160175596358739
541.3996707607905,0.02626904377839111,-0.0002243064143137139,-0.03409487502269503,0.027290275075105872,0.044519956151950986,-2.3393979561127007e-05,-0.0003912280744860809,-0.0010457502884166823,1009.4392843756566,47.73973917819629,3645.768332993506,9.159616048644308
541.4005193738254,0.026137856282884238,-0.00025719975497502727,-0.03409628388043881,0.027276274148663484,0.04448631489355816,-2.0135186811553873e-05,-0.00038108123750645143,-0.000997073704762045,1027.4675484536492,48.554371041862304,3645.787952712113,9.158116084833079
541.4012728863345,0.026011611683776577,-0.00029105822534400395,-0.03409752667404576,0.02726264315691326,0.0444540065279745,-1.7740710012714227e-05,-0.0003731960345516927,-0.000965637269662829,1045.4958945685366,49.36772955643623,3645.809623011863,9.155807243813076
541.4019252454406,0.02589005333798153,-0.000325385041900862,-0.034098797138947715,0.027249250065046752,0.04442251549504637,-1.5900778848138327e-05,-0.0003678035600847584,-0.0009499862725290084,1063.5243184507326,50.17982384773043,3645.833263731867,9.152831020896395
541.4024718599932,0.02577294211832176,-0.0003597141853423089,-0.03410001082592407,0.027235990059799754,0.044391362811386614,-1.0398037824471278e-05,-0.0003653088109054182,-0.0009486987978806946,1081.5528160335189,50.99066263832246,3645.858795657922,9.149319808205034
541.4029089048471,0.02566003154221508,-0.00039355865267314086,-0.034100998621551436,0.02722276456600997,0.044360055914943165,-2.191033698386253e-06,-0.0003663661371880716,-0.0009606701438103841,1099.5813834487346,51.80025452139098,3645.886141239861,9.145397977482919
541.4032341026576,0.02555104441861426,-0.00042647934429006044,-0.03410193798513832,0.027209410515816282,0.044328136196073537,2.3081052138347105e-06,-0.0003711161392068424,-0.0009844909848445084,1117.6100163425228,52.60860787077051,3645.915227883565,9.1412024242593
541.4034469626949,0.0254457256252818,-0.0004581097952230561,-0.034102954641712195,0.027195779604983754,0.044295215692420814,2.384068665592834e-07,-0.0003795974180706911,-0.0010186699262376845,1135.63871048936,53.41573039343419,3645.9459845605415,9.13686269991591
541.4035487807638,0.025343842218528468,-0.0004881561781715874,-0.034104121637174745,0.02718173847887735,0.044260977126324444,-7.694311097556105e-06,-0.00039174777766694854,-0.0010616343197424154,1153.6674617936046,54.221629128714724,3645.978341799796,9.132500962579345
541.4035426392034,0.025245183433213282,-0.0005163973035045846,-0.03410545933830182,0.027167168732461926,0.044225173904820204,-1.7217441347566557e-05,-0.00040740422466131623,-0.0011117302636090907,1171.6962662894978,55.02631044830436,3646.012231687829,9.12823197712105
541.4034334068871,0.025149560682743526,-0.0005426846192604486,-0.03410693543274347,0.027151966910302222,0.044187630119640206,-2.0491586864238247e-05,-0.0004263029684978662,-0.0011672226025859873,1189.725120141163,55.82978005625488,3646.0475878686398,9.124163115157335
541.4032276220273,0.025056804970625172,-0.0005669358865684409,-0.0341084377851759,0.027136042508551773,0.04414823588238508,-8.495972286959307e-06,-0.00044809010767858225,-0.0012263699906774174,1207.754019652084,56.63204301271683,3646.0843456006705,9.120394282978864
541.402931615776,0.02496672684141285,-0.0005890345075815424,-0.03410963979351999,0.027119286998834032,0.04410686417303743,1.7780662782927895e-07,-0.00047248898960616293,-0.0012883530112532114,1225.7829614247203,57.43310418003897,3646.1224426075273,9.117016388095813
541.4025529433129,0.024879157173624444,-0.0006089164681591766,-0.03411071835683444,0.027101607403334862,0.04406342477862741,4.18827952719018e-06,-0.0004991687481561879,-0.0013519284758167556,1243.8119423203648,58.23296796666053,3646.1618179393595,9.114109692909201
541.4021003310239,0.02479395195640182,-0.0006265765805599418,-0.03411182581730671,0.02708293253625736,0.04401788564436073,6.2962744015485605e-06,-0.000527759881735721,-0.001415847652513083,1261.8409595237972,59.03163816637755,3646.202411692087,9.111742135210793
541.4015832762013,0.024710983868387406,-0.0006420476344870444,-0.03411295774883403,0.027063206627709353,0.043970258695284876,4.46690448380619e-06,-0.00055789062396931,-0.0014791344897447554,1279.870010576942,59.82911802986535,3646.2441651831405,9.109969063949693
541.4010118771419,0.02463013930873433,-0.0006553922633702757,-0.03411422776704008,0.0270423858689042,0.04392058280747883,1.524210474058542e-06,-0.000589185894181054,-0.001540771274472084,1297.8990933531409,60.62541043645913,3646.2870210505966,9.108834212015456
541.4003967293974,0.024551318781530763,-0.0006667024219902714,-0.03411562395346928,0.02702043939080575,0.043868930330618214,-1.5294533535147741e-06,-0.0006212748720463076,-0.0015999019518109316,1315.9282060757173,61.42051784900149,3646.3309231844,9.108369402239944
541.3997486113235,0.02447443599969262,-0.000676090567831671,-0.03411714064158619,0.026997349594913542,0.04381539633626429,-4.559002960097089e-06,-0.0006538098081938554,-0.0016558383580588048,1333.9573473709777,62.214442356818644,3646.375816594217,9.108593566698813
541.3990783903437,0.024399417094571326,-0.0006836866208206244,-0.034118821509804186,0.02697311148037088,0.04376009436712676,-6.988438429684857e-06,-0.0006864686574148023,-0.0017080199461747443,1351.9865162711951,63.00718571341383,3646.4216474064115,9.109512830501298
541.3983968967001,0.024326198744887905,-0.0006896347341532631,-0.034120640006760426,0.026947730376386845,0.04370315529234229,-8.827907039524458e-06,-0.00071895120642194,-0.001756010116040849,1370.015712179827,63.798749397475355,3646.4683629368333,9.111121841850661
541.3977150891011,0.02425472929858348,-0.00069409819508586,-0.03412255702630689,0.02692122256271554,0.04364473100688896,-1.0750864390732759e-05,-0.0007509718898222576,-0.0017995003857568083,1388.04493483749,64.58913455984793,3646.5159117179987,9.113404500388045
541.3970434142952,0.024184964576928966,-0.0006972415570451532,-0.034124556854512086,0.026893612404153524,0.043584976140157376,-1.3026877570373444e-05,-0.0007822805998507741,-0.0018382815989668683,1406.0741843565586,65.37834218698042,3646.564243390401,9.116334242456173
541.3963917307385,0.024116867318560054,-0.0006992285126308054,-0.03412664186448172,0.026864931926003182,0.04352404605001238,-1.546763389531463e-05,-0.0008126648335492085,-0.0018722407445862148,1424.1034612242568,66.1663731223855,3646.6133086944915,9.119874105181376
541.3957693085943,0.02405040717947719,-0.0007002218936154038,-0.0341288325163587,0.026835220814072715,0.04346209682279307,-1.742694091222882e-05,-0.0008419496927659796,-0.0019013609568009735,1442.1327663026568,66.95322806663982,3646.6630594706803,9.123976726473597
541.3951844521729,0.02398555621755003,-0.000700374443332185,-0.03413107855477616,0.026804521236127154,0.043399277629398686,-1.953126510009137e-05,-0.0008699891538408047,-0.001925722241356319,1460.1621007402368,67.73890769423487,3646.713448753278,9.12858799801541
541.394645244996,0.023922295108129377,-0.0006998489715311367,-0.03413336213842261,0.026772883030182895,0.04333574814328242,-2.213586071931988e-05,-0.0008966529155984849,-0.0019454732278912311,1478.1914659382662,68.52341246426137,3646.7644308148747,9.133646456802069
541.3941593012609,0.023860611648379115,-0.0006988106759564987,-0.03413574404638545,0.026740363163952556,0.04327167006045094,-2.4163067794838745e-05,-0.0009218386454983239,-0.001960808692147194,1496.220863561899,69.30674268648032,3646.81596104536,9.139083479769505
541.3937330248675,0.023800493328520102,-0.0006974078154526149,-0.03413824990317177,0.02670701828478791,0.043207190119258894,-2.506975646844788e-05,-0.000945471457703458,-0.001971972433068513,1514.2502954620545,70.08889873270289,3646.867995994761,9.144827421863532
541.3933716093883,0.023741927331500524,-0.0006957717091744227,-0.03414087017293857,0.026672904719331876,0.04314244009973283,-2.4847432371694784e-05,-0.0009675039128319507,-0.0019792572730210375,1532.2797636754126,70.86988103679931,3646.9204933732435,9.150803616249016
541.3930790380671,0.023684900532995906,-0.000694016736587453,-0.03414356015949279,0.026638078473518498,0.04307753682357116,-2.4022236625874583e-05,-0.0009879160179567933,-0.0019830050577921586,1550.309270424415,71.64969009469898,3646.973412051114,9.156934374309863
541.3928580838198,0.023629399501409097,-0.0006922403374678302,-0.03414624000629127,0.02660259523257295,0.043012582154144184,-2.3654945842029943e-05,-0.0010067152266059038,-0.0019836066565908105,1568.338818117264,72.42832646439044,3647.026712058817,9.163138985649027
541.3927103726405,0.0235754107160196,-0.0006905245967758249,-0.03414882658354846,0.026566510322374007,0.04294766374050238,-2.4938364121430155e-05,-0.0010239327044801803,-0.0019814861272428783,1586.3684093166337,73.20579075589595,3647.0803545945923,9.169334577020482
541.3926371932702,0.02352292416174461,-0.0006889570183163647,-0.03415149149597798,0.026529879534928195,0.04288286835783784,-2.5695088916538446e-05,-0.0010395835784846256,-0.001976951341769168,1604.398046402879,73.98208349590966,3647.13430209818,9.175445051263143
541.3926388025044,0.023471930440768205,-0.0006876124029102454,-0.0341541719098058,0.026492759308053535,0.04281827582283379,-2.636661052047306e-05,-0.001053710294665426,-0.00197040048455459,1622.4277318934999,74.75720525817242,3647.188518120045,9.181392382071692
541.392714336749,0.0234224177154585,-0.0006865483651487055,-0.03415678974383954,0.026455202890631288,0.04275394955634802,-2.7722415771155707e-05,-0.0010663685494584109,-0.0019622333934392337,1640.4574682893503,75.53115671929498,3647.2429673274582,9.187101746932312
541.3928619312834,0.023374371867751882,-0.000685808119153191,-0.03415934210796675,0.026417259899677654,0.04268993709426616,-2.9770925245916533e-05,-0.0010776183050943667,-0.0019528098621892477,1658.4872579973614,76.30393864327088,3647.297615522129,9.192503734953497
541.3930787202605,0.023327776499153005,-0.0006854204785753554,-0.03416190130315485,0.026378976320343778,0.04262627008750164,-3.175949326149407e-05,-0.001087523789599036,-0.0019424496404968356,1676.5171033305412,77.07555188147646,3647.352429640205,9.197534346866062
541.3933608754301,0.02328261310787779,-0.0006854006598521393,-0.03416458898988932,0.026340394676735438,0.04256296555380112,-3.236811208137567e-05,-0.0010961532176698046,-0.0019314353862488196,1694.5470065014204,77.84599736958045,3647.4073777451135,9.202135109168163
541.3937041343135,0.023238864091654998,-0.0006857613241179993,-0.034167268924537704,0.026301557141001915,0.042500042582600234,-3.242750780510261e-05,-0.0011035789349943758,-0.0019200722565648558,1712.5769695738916,78.61527606192043,3647.4624289336284,9.206253321598854
541.3941034622587,0.02319651095944901,-0.0006865039072534626,-0.03416994045270923,0.02626250391574833,0.04243750698289734,-3.237058587395712e-05,-0.0011098816167982024,-0.0019086612778285565,1730.606994540435,79.38338893840975,3647.51755339169,9.209840427723705
541.3945532679353,0.02315553329230756,-0.0006876210109504433,-0.03417264409178201,0.02622327170917766,0.042375354497203026,-3.214051969099103e-05,-0.0011151388009703175,-0.0018974568865855021,1748.6370831839747,80.15033703569375,3647.572722336164,9.212855881308586
541.3950475244396,0.023115909094357897,-0.0006890987605271433,-0.03417537947384283,0.026183894014649534,0.04231357449283809,-3.170679342666811e-05,-0.0011194229081700172,-0.0018866700217700196,1766.667237045954,80.91612144332343,3647.6279079907777,9.215267866347407
541.3955797692961,0.02307761479280682,-0.0006909168049280527,-0.03417810534568717,0.026144401110680247,0.042252149961933515,-3.106520201886405e-05,-0.0011228012418268585,-0.0018764681247051824,1784.6974574263345,81.68074330375546,3647.683083586118,9.217053297062101
541.3961431463551,0.0230406253419436,-0.0006930488128930164,-0.03418074849747591,0.02610482018320371,0.042191057957973586,-3.0399196449127776e-05,-0.0011253358557844143,-0.0018669830081730837,1802.727745381567,82.44420380252978,3647.738223350034,9.218197786045435
541.3967309110868,0.023004916046443443,-0.0006954681082860334,-0.034183353756536805,0.026065177572444767,0.042130273726672066,-3.1200795492158486e-05,-0.0011270867698454242,-0.0018583938702568424,1820.7581017471198,83.20650404489125,3647.793302395214,9.218693736991504
541.3973358000202,0.022970461432000027,-0.000698139357757173,-0.034185949663041885,0.026025497571514757,0.04206976274147848,-3.2097318182419215e-05,-0.0011281193722360082,-0.0018507583548709457,1838.7885272276958,83.96764523010523,3647.8482968621156,9.218538843792185
541.397950598126,0.02293723529512904,-0.0007010254596212955,-0.034188531323442614,0.025985802291638414,0.042009488719578734,-3.1731750982688584e-05,-0.0011284931136075957,-0.0018441001061734988,1856.819022284572,84.72762856482831,3647.9031837762186,9.217738364215098
541.3985683556139,0.022905211069764023,-0.0007040901664391862,-0.03419109106895816,0.025946112065951415,0.04194941617718979,-2.9750475574889397e-05,-0.001128259520076388,-0.0018384495055683724,1874.8495871129564,85.48645521637255,3647.957940996984,9.216305344193104
541.3991823879323,0.022874361827256395,-0.0007072980850175545,-0.034193618455575364,0.025906445449500395,0.041889510429559663,-2.680326886008858e-05,-0.0011274621932233584,-0.0018338436717052014,1892.8802216419895,86.24412631270552,3648.0125472178524,9.214260617824323
541.3997862757692,0.022844660276375436,-0.0007106146764090345,-0.03419610026404875,0.025866819219242946,0.04182973759096741,-2.454330295849729e-05,-0.0011261368100942528,-0.001830326460479385,1910.9109255347435,87.00064294245021,3648.0669819662453,9.21163280737212
541.4003738654066,0.02281607876561815,-0.0007140062518055982,-0.03419852089770378,0.025827248377350367,0.04177006455840961,-2.5609539962558327e-05,-0.0011243111469103543,-0.0018279479734515523,1928.9416981885577,87.75600615504688,3648.1212256034432,9.208458311211905
541.400939405595,0.022788590359556687,-0.0007174382813992831,-0.034200982972850354,0.02578774771673554,0.04171045330008789,-2.7126724249661973e-05,-0.001122016521886575,-0.001826584444807507,1946.9725388944155,88.51021702499061,3648.175259273936,9.204775677203564
541.4014775424077,0.022762168677507074,-0.0007208774385573846,-0.03420348839407763,0.025748331673498288,0.04165086888058783,-2.749916485192498e-05,-0.0011192856782773909,-0.001826135689956377,1965.0034468221245,89.26327659149267,3648.22906489823,9.200626176875371
541.40198344879,0.022736787218035386,-0.0007242941065457727,-0.03420596480140067,0.025709013310612792,0.04159128219922652,-2.868020661059523e-05,-0.001116142332987027,-0.001826591414151158,1983.0344209146967,90.01518580921208,3648.282625137065,9.196056964306067
541.4024529571764,0.022712419941513688,-0.0007276614140465743,-0.03420841308399194,0.02566980513261827,0.04153166477592578,-3.0604886390787125e-05,-0.001112606525479751,-0.0018278755293042804,2001.065459970609,90.76594559370146,3648.335923348259,9.191117993186971
541.40288255949,0.02268904127012002,-0.000730955235158172,-0.0342109073801813,0.025630719085618967,0.04147198875121225,-3.1189933081481515e-05,-0.0011086946177798725,-0.001829846153987608,2019.096562643802,91.51555682140693,3648.3889435867,9.185862016821986
541.4032693660342,0.022666626172754098,-0.0007341549059454296,-0.03421343423806747,0.02559176676422488,0.04141223166725955,-3.028789084716848e-05,-0.0011044207794135216,-0.0018324106456311083,2037.1277274826948,92.26402030440828,3648.4416705934373,9.180343466416462
541.4036110128994,0.022645150039481286,-0.000737242202165178,-0.03421592696994505,0.025552959291870767,0.04135237504870549,-2.985447304213321e-05,-0.0010997977414844325,-0.0018355361443617823,2055.1589529474954,93.01133678796377,3648.4940898041395,9.174618138204329
