vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
550.7298325790897,0.03444080734972883,0.015221598034820316,0.0006898809209278082,0.0382999135742646,0.03945326209011981,0.0,0.0,0.0,0.0,0.0,3655.490066250226,7.881025216379846
550.7014320774201,0.03389539902640975,0.01496488426379051,0.0006707638567570567,0.03825585158019389,0.03955953405552677,-0.0012068464865771606,-0.0028259827588048257,0.0062571664805735755,18.32970025302821,1.0013499965143946,3655.565348836404,7.934894743268091
550.6738176994419,0.03326979517046725,0.01452163197987785,0.0006346220982176322,0.03810155709118976,0.03986260159383792,-0.0015691592221551852,-0.006513345776370275,0.011795457052894713,36.65857209847749,2.000006257701761,3655.649586554494,8.016856204674292
550.6474924417896,0.0325534161793957,0.01391813186039319,0.0006015417601373241,0.03781597258892867,0.04033793148845877,-0.0014906116792283545,-0.010617529156138502,0.01658512568858942,54.98663739560492,2.9961800518264545,3655.7421313204254,8.124877387387643
550.622915485239,0.031747045757240064,0.013180753049336545,0.000578717820058499,0.03739214739581841,0.04096017521231795,-0.0012201315108468424,-0.014808444638844682,0.02061528860584149,73.31393487084384,3.9901009454630154,3655.842151101676,8.2564833037849
550.6004737493892,0.030856571634911473,0.012335214977524062,0.0005709670682763181,0.03683048348377045,0.04170422366196801,-0.0008807429511904474,-0.018829801840970314,0.023892720695299463,91.64051861620385,4.982009773759065,3655.948717830579,8.408828422900239
550.5804886155646,0.029894138567900217,0.011406524787162965,0.0005781033535926431,0.036139814122874,0.04254524028568584,-0.0005485638475159788,-0.02250488400506567,0.02643718703122659,109.96645593651625,5.972155196158193,3656.0608081571245,8.578776357254652
550.5632110620512,0.028875464584743098,0.010418578986623964,0.0005972798398381371,0.03533435696663377,0.04345916874606932,-0.00025014666231846865,-0.025717071615616323,0.02828012919037573,128.2918246328721,6.960788156042181,3656.1773498810344,8.762994681381654
550.548817015723,0.027816889769473982,0.009393680710295392,0.0006268056520027217,0.0344303870232548,0.04442335418924262,-1.3086866807860667e-06,-0.028388914285115148,0.029462032700690616,146.6167106371168,7.94815559281972,3656.2972734526466,8.958038366633982
550.5374197121338,0.026736092483088846,0.008352572048920995,0.0006640041193191664,0.03344687171579804,0.0454164844111095,0.00020409661090966923,-0.03048465176676827,0.03003152305593273,164.9412058741783,8.934499276957752,3656.4195092328514,9.160411214547786
