vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
540.2667516957507,0.027157186243701094,0.014930384217699355,-0.0030354226799424217,0.044344678714375155,-0.07091072736553186,0.0,0.0,0.0,0.0,0.0,3552.1102541574096,7.283924184506386
540.2263405632676,0.027096154637910794,0.014677449485801278,-0.0030457372784948203,0.04440940238693977,-0.07080980602084941,-0.0007886100845215102,0.0031968310080099068,0.0059509278861294085,17.977326248522132,-1.007288446148151,3552.4215827119965,7.363845710896332
540.1871433747657,0.02704125363090638,0.014247315989777106,-0.0030654231992906433,0.044520859914230396,-0.0705216807204771,-0.001100218921613179,0.0029643353959782843,0.011224107502865389,35.953132854539824,-2.017140691477086,3552.7355485519543,7.483541515232941
540.1495399073899,0.02692205717581498,0.013664354001163921,-0.003082860705281709,0.04458233153038832,-0.0700691065599907,-0.0011217456090499467,0.0003319549579350587,0.015795714168991767,53.92746792080577,-3.029363904087126,3553.0526321329276,7.640224557045526
540.114006393694,0.02669511547303011,0.012953091242742827,-0.003091905248202482,0.04452879205554136,-0.06947551885195598,-0.0009870797263311052,-0.0038854592756942885,0.01965708885546846,71.90040257622796,-4.043749574353703,3553.372873681944,7.830737826582917
540.0810397934279,0.026334685762077252,0.012137613623049354,-0.003089562470876715,0.04431698437602437,-0.06876432952275836,-0.0007709030483474242,-0.009031542504716775,0.022813801551301686,89.8720309179516,-5.060079647069587,3553.6959880220056,8.051501302762128
540.0511277971584,0.025833259249261723,0.011241470415286371,-0.0030755987909428365,0.04392582832392138,-0.06795882930390991,-0.0005271676757283913,-0.01461064779067001,0.025283255292885158,107.84246986298898,-6.078129149085084,3554.0213803807655,8.29852181973086
540.0246997872473,0.025193957542654317,0.010287139428891692,-0.003051078178546388,0.04334813452653273,-0.06708154990770135,-0.000283538863614692,-0.0202400762961647,0.027093139426488062,125.81185531583871,-7.097672603912002,3554.348253572291,8.567459285225238
540.0021024311751,0.024425774220852958,0.009295637468617779,-0.0030168381107312436,0.04258540580658276,-0.06615380122078236,-5.729090923296411e-05,-0.025620552288716104,0.02827959568617235,143.78033893785116,-8.118488940724763,3554.675680614162,8.853693459544475
539.98360780391,0.02354607905709718,0.008286639775623744,-0.002974902827735161,0.041650271290136,-0.06519580408517765,0.00014426328897044599,-0.030548837155915817,0.02888610821958884,161.7480853227483,-9.140361440099886,3555.0025945396947,9.152418365618253
539.9694006014967,0.0225758869452585,0.007278145436786931,-0.0029273021642411802,0.04056122593574805,-0.06422627608675091,0.00032112768666594203,-0.03488670123207786,0.028961819479393358,179.71526697000422,-10.163082439488912,3555.3278624727077,9.458749845135603
539.9595703142475,0.021536209375395916,0.006286144473979447,-0.0028755973401659333,0.03933849196421058,-0.06326203838817823,0.0004698380747657736,-0.03853694957624172,0.028559209451274468,197.6820596580689,-11.186458259696707,3555.6503544422885,9.767831095486791
539.9541287539964,0.020449514350247354,0.005324769088021567,-0.0028214848600691,0.03800541200522012,-0.062318165793031316,0.0005921290244670302,-0.04144966938986028,0.027733815475621985,215.64864004708306,-12.210308367589027,3555.9689333591964,10.074900895587676
539.9530223224298,0.019339511236049742,0.0044063390961446725,-0.002766117799627233,0.03658810349814476,-0.06140800702954781,0.0006894945745421683,-0.04361870965724424,0.026543690463087383,233.6151831250088,-13.234465410494462,3556.2824612581926,10.37535330109467
539.9561303052916,0.018227534767318056,0.0035410988513920895,-0.0027106485529808555,0.03511117695348745,-0.06054285939825994,0.0007630642110337663,-0.045055304552261935,0.025046299658773412,251.5818565921877,-14.258780430861222,3556.5898776066733,10.664861085236614
539.9632686807065,0.017132402029486835,0.0027372312199010216,-0.002656443777943423,0.03359748443510322,-0.05973197418466498,0.0008162077693624705,-0.04578585039191306,0.023298047080321675,269.5488196808538,-15.283123260950147,3556.8902070820204,10.939404397784518
539.9742150185722,0.016072245555055285,0.0020011614446027465,-0.0026042288438016276,0.0320700031122701,-0.05898285641838395,0.0008522840222668451,-0.04586003346117178,0.021354625748755702,287.51622217032894,-16.307379548240085,3557.1825300415685,11.195295854866908
539.9887095535327,0.015063192543092173,0.001337517943069466,-0.002554102829590088,0.03055025958562928,-0.05830120083088853,0.0008683266323851155,-0.04534051372570967,0.019269716722163707,305.48420278565794,-17.33145211788083,3557.4660088386004,11.429208366361802
540.0064588222107,0.014118349045015756,0.0007492150906551779,-0.0025066446603382608,0.029056879820063965,-0.05769094181415062,0.0008667439860698463,-0.04429144813574673,0.017093191739548826,323.45288605395234,-18.355262278431255,3557.7399205838005,11.638247114362375
540.0271397388186,0.013248069290996072,0.00023753626999412108,-0.002462741650237647,0.02760584008181277,-0.057154333715055225,0.0008547947829101179,-0.04277906309089816,0.014871101208256481,341.42238212777426,-19.378749105011092,3558.0036526729027,11.819953483495434
540.0504127441642,0.012461010430228025,-0.0001976266910983077,-0.0024222854136602225,0.026211621829778285,-0.05669219242650013,0.0008319101003465048,-0.040876549616286076,0.012646188714037705,359.39278783124126,-20.401866521599132,3558.2566768945744,11.972274722173175
540.0759212188286,0.011763442973059455,-0.0005576915992815321,-0.002385131325530192,0.02488625778274782,-0.05630396020703143,0.0007963139671429155,-0.03865654521293802,0.010456846194370728,377.36418544785033,-21.42458378404858,3558.4985684006238,12.093587959447701
540.1032964303423,0.011159298700753502,-0.0008451459345730997,-0.002351477901584541,0.02363914939394927,-0.05598792698721441,0.0007509497912673518,-0.03618678298964003,0.008336442946935375,395.3366413471518,-22.44688423819206,3558.7290098011686,12.182732112918204
540.1321603647671,0.01065042256372871,-0.0010634521434629758,-0.0023215988087717573,0.02247733014201386,-0.05574132617108462,0.0007007857594646882,-0.033530837991837446,0.006313505529383782,413.3102063479176,-23.468764244697415,3558.9477838216344,12.238997110331011
540.1621293806002,0.01023704755213477,-0.0012169513173697166,-0.0022952286663739507,0.02140606469141724,-0.0555604432508751,0.0006450145081135039,-0.030751441908733898,0.004412377264254327,431.28491768603067,-24.49023148452237,3559.15475667276,12.262071529937812
540.1928172011245,0.009917733210436066,-0.0013106502020870782,-0.0022722151519374623,0.020428587494321374,-0.055440816163529666,0.0005839256561262411,-0.027906158316481876,0.0026527722344920996,449.2607982031161,-25.511303781999672,3559.3498817063314,12.252057513444116
540.2238413395839,0.009689701711177603,-0.001349928279576578,-0.002252484983072441,0.01954630552877612,-0.055377518730270595,0.0005193215714056752,-0.025045305562766955,0.0010496846306717713,467.2378558253188,-26.532006671101232,3559.5331913178093,12.209478188187067
540.2548249792111,0.009548951875737014,-0.0013404783141141303,-0.0022359642625351095,0.018758914543534067,-0.05536522141445257,0.0004534819674793277,-0.02221211463953544,-0.0003864782052214364,485.21608376937945,-27.55237271466944,3559.704792785455,12.135269424273039
540.2854005360181,0.009490646585996075,-0.0012882172397671453,-0.0022223562061302613,0.018064925763031984,-0.05539829923103993,0.00038576871673500873,-0.019445813853033112,-0.0016489375047057022,503.1954629076092,-28.57243971430692,3559.864851034631,12.030713659990488
540.315202481798,0.009508720237621771,-0.0011995014979141925,-0.0022117058455703325,0.017461302619158313,-0.055470620099193665,0.00031986773086479424,-0.01678164672368021,-0.0027346479367882847,521.1759624661481,-29.59225297388189,3560.0136008352256,11.897431662638203
540.3438871507324,0.009596781059503685,-0.0010804647185565113,-0.0022039389788913125,0.016944190783433254,-0.055576200969055946,0.00025819747520356914,-0.01424819855905962,-0.003643753296569509,539.1575400423321,-30.61185880723205,3560.1513164489243,11.737347654159363
540.371134935059,0.009748223515026331,-0.0009369465754272436,-0.0021987893477569556,0.01650902018211709,-0.05570927908949405,0.00020097988151893028,-0.01186729263009914,-0.004379492372056647,557.1401416816362,-31.63130379489063,3560.27830770496,11.55268366088302
540.3966502850718,0.009956228302069154,-0.0007744927859914339,-0.002195798637458782,0.016150504996210232,-0.055864312008100325,0.00014624034801118628,-0.009653990171071465,-0.00494819894416392,575.1237018776743,-32.65063478408641,3560.394920000114,11.345959513524102
540.4201641312727,0.010213875184696157,-0.0005983754550769237,-0.002194614586662327,0.015862884423372952,-0.05603597682434631,9.226018085561701e-05,-0.0076188035638925415,-0.005358455935234965,593.1081459457118,-33.669898378404966,3560.501524968538,11.119920428853861
540.4414320691926,0.0105140739979059,-0.00041377177511483934,-0.0021953061588424485,0.0156400542511091,-0.056219018259197055,4.2501436453587876e-05,-0.00577101472461561,-0.005620023940233708,611.0933936128407,-34.68914167272863,3560.598515078299,10.87744266679631
540.4602386251681,0.010849714273845767,-0.00022548572681658618,-0.0021975910864324715,0.015475450826949188,-0.056408494973587346,-1.656825274915408e-06,-0.004113919488459711,-0.005744901217161744,629.0793560878055,-35.708410550516454,3560.6863058674357,10.621602915904674
540.47640891894,0.011214172148957355,-3.774579931889216e-05,-0.002201218840333337,0.015362709479354404,-0.05660001236622129,-3.990279343682633e-05,-0.002647474863019971,-0.005745781600548702,647.0659399937401,-36.727746561014435,3560.765309483469,10.355537140560966
540.4898088650378,0.01160131936549616,0.00014579670093092193,-0.002205984095590398,0.01529567893655906,-0.056789725173955564,-7.290880225088516e-05,-0.0013683935528683924,-0.00563601295449211,665.0530474790579,-37.747186869620684,3560.8359341174637,10.082436953398963
540.5003448280352,0.012005508822412018,0.0003220519209198177,-0.0022117341891907984,0.0152684175480754,-0.05697432332671965,-0.00010188175294506103,-0.0002702835215433526,-0.005429535749582473,683.0405765315372,-38.766764355987696,3560.898583971857,9.805540611188503
540.5079569196345,0.01242127719609434,0.00048822624087758326,-0.002218321333802187,0.015275021153483725,-0.05715078176084494,-0.00012447239648340336,0.0006547973247629337,-0.005140373412604595,701.0284244552312,-39.786509627859324,3560.9536638099457,9.528041270470544
540.5126215046353,0.012843496592308,0.0006419540801911876,-0.002225389276817937,0.015309697035366627,-0.05731647952101265,-0.00014199853471828653,0.0014174227440953541,-0.004783115385519016,719.016486086902,-40.80645009734653,3561.0015769596216,9.25313712660176
540.5143555087791,0.013267653391925758,0.0007813951587906829,-0.0022326690926380765,0.015367148596607014,-0.057469321833774914,-0.00015580592733277856,0.002029241824743825,-0.004371731619397231,737.00465806623,-41.826608217473954,3561.0427082405763,8.98388484246566
540.5132160809575,0.013689842419825045,0.0009052082942636152,-0.002240032109416351,0.015442604431975836,-0.05760772005947142,-0.0001657359416545714,0.00250250248627584,-0.0039193114477656015,754.9928399626486,-42.847001531127546,3561.0774222291184,8.723164812805365
540.5093002923114,0.014106760746687071,0.0010125460119226617,-0.002247481937110274,0.015531813522040168,-0.05773058635362968,-0.00017021067804326358,0.0028500387487497532,-0.0034380655299059526,772.9809343447314,-43.86764272019562,3561.1060634036903,8.473679587395303
540.5027352447979,0.014515470082442947,0.0011028714126564319,-0.002254846253023104,0.01563083122020607,-0.05783714734211131,-0.0001697111802845006,0.0030851708917568554,-0.0029396129495523073,790.9688481069244,-44.88854144134397,3561.128963607737,8.237932856229358
540.4936799102985,0.014913448012513267,0.0011760061635975767,-0.002261885349842366,0.015736046091888504,-0.05792698921894961,-0.0001659810810623509,0.0032219843696236917,-0.002435093176069556,808.956491312774,-45.909704006425656,3561.146441746425,8.018262511832205
540.4823214167222,0.015298673758398712,0.0012321090351341915,-0.0022684691675563034,0.015844357025144713,-0.05800005444037989,-0.0001598082549028656,0.00327407106253461,-0.001934396179124037,826.9437811801876,-46.93113302093325,3561.15879488081,7.816719816786151
540.4688716997482,0.015669580938649702,0.001271621284963666,-0.0022745232612006484,0.015953152724062152,-0.05805659026624686,-0.0001515346613366905,0.00325422271671102,-0.0014460664748009774,844.9306433314957,-47.95282779756678,3561.1662983265164,7.635036391002812
540.4535674074478,0.01602505644457044,0.0012952655620631834,-0.0022800280959154066,0.016060310874728034,-0.058097147683097226,-0.00014106169992678713,0.0031744283114866494,-0.0009773031805582852,862.9170118104555,-48.97478436631834,3561.1692056755032,7.474623876776791
540.4366573978792,0.016364271940504316,0.0013039029481194913,-0.0022849099848229457,0.016164045526667035,-0.05812243650801013,-0.00012881688294651058,0.003045825087835214,-0.0005341729163988731,880.9028303363135,-49.99699695566532,3561.1677539442303,7.336561294170804
540.4184128397075,0.016686770362125906,0.0012986656204280259,-0.002289122371209123,0.01626290332544316,-0.058133444520012886,-0.00011545702449126382,0.0028797354405114854,-0.00012214073422964667,898.8880475523089,-51.01945720853509,3561.162166658056,7.221725053454546
540.3991162110664,0.016992418856371417,0.0012808517619335084,-0.002292679947674987,0.016355797179527252,-0.058131344712930876,-0.00010123600473183742,0.0026866741019001385,0.00025438623967490503,916.8726205458796,-52.04215478222699,3561.152650268489,7.130700186842005
540.3790493352546,0.017281285666699033,0.0012517904016676094,-0.002295590469557887,0.01644193356368033,-0.05811736542348673,-8.642587721381163e-05,0.002475823692571635,0.0005921848354378915,934.8565175344708,-53.065078485581054,3561.139395287544,7.063720585140313
540.3584933807358,0.017553640133088872,0.0012128414147489477,-0.002297854754931476,0.016520812518953612,-0.05809279033130037,-7.131686885755626e-05,0.002255034721282222,0.0008892158395800214,952.839717865534,-54.08821627897809,3561.12257628774,7.020668997749742
540.3377288611383,0.017809952692043017,0.001165395522383091,-0.002299466684605705,0.016592227652688495,-0.05805895845888902,-5.6217379958230996e-05,0.002030825584973934,0.0011446239950196006,970.8222120165278,-55.11155527433962,3561.102351902098,7.001077032663709
540.3170348232401,0.018050885914199687,0.0011108696728205204,-0.002300411969248186,0.016656253158522864,-0.05801725850604356,-4.1533218413169885e-05,0.0018084402938182871,0.0013586835156679925,988.8040013626004,-56.13508181811425,3561.0788654225566,7.004134624773513
540.2966738585095,0.01827712828699084,0.0010506394944093675,-0.0023007017671833837,0.01671297505270818,-0.05796903730971821,-2.8524867440486787e-05,0.0015932469747066483,0.0015315672414367059,1006.7850922439884,-57.158783049624155,3561.0522579370795,7.0289176597445415
540.2769063265657,0.018489566985605353,0.0009861350665590135,-0.002300468514745112,0.016762731398023863,-0.05791571435988695,-1.6320337284501594e-05,0.0013897190407434438,0.001664311696315728,1024.7654991364623,-58.182645300781004,3561.022657652281,7.074250294572754
540.2579756958354,0.018689148537056433,0.0009187083350886603,-0.002299820301032025,0.01680600505688172,-0.057858648651882276,-4.062051007953974e-06,0.0012011983611957349,0.0017587048874990728,1042.7452456177598,-59.206655312125605,3560.990182482707,7.1387091344580655
540.2401014696734,0.01887680278593757,0.0008495858393111819,-0.002298810572446507,0.016843326128898054,-0.05779908460863501,8.228781846069918e-06,0.0010302357012235534,0.0018169220496857949,1060.7243630473722,-60.230800927449046,3560.954944228264,7.220683024885207
540.2234791863641,0.019053442894422526,0.0007798687120331247,-0.002297438132694668,0.01687527195089365,-0.05773815208067426,1.9652165254137232e-05,0.000878590721879902,0.0018415256450799934,1078.7028905665445,-61.25507109379272,3560.9170485742184,7.318373051623727
540.2082803788771,0.019219965238431024,0.0007105334170473066,-0.002295651623177577,0.016902466095372444,-0.057676866951379545,2.8497268290613706e-05,0.0007472430239256518,0.0018354579973556366,1096.6808749968122,-62.27945585932222,3560.8765951560636,7.429795940864833
540.194654193575,0.019377279559700176,0.0006424923942673776,-0.0022935607990504773,0.016925567415596258,-0.05761618680341528,3.544994581995713e-05,0.0006368480032260797,0.0018017818389019268,1114.6583663462075,-63.30394597581535,3560.8336793886124,7.552926131851698
540.1827326875781,0.019526348615001396,0.0005766070182303599,-0.0022912829351875476,0.016945332286210854,-0.05755702738890823,4.13420755736718e-05,0.0005474000210853216,0.0017439278070762365,1132.635419993663,-64.32853257552185,3560.7883896586013,7.685611027840982
540.1726199160637,0.019668070061819358,0.0005136020249756895,-0.0022888635160242805,0.016962495157971345,-0.057500171897858575,4.6041898222347814e-05,0.00047840901439354794,0.0016653921666356201,1150.6120952911115,-65.35320810201374,3560.740811326896,7.825643170848076
540.1643892499762,0.0198032541114358,0.00045406380584223554,-0.002286348636234845,0.016977729655211306,-0.05744626604795301,4.956079643958802e-05,0.00042913251594533906,0.0015695525120071091,1168.5884535284324,-66.37796643848179,3560.6910285978074,7.9708330728525665
540.1580833760274,0.019932623528929543,0.00039844040746830016,-0.0022837850007320875,0.01699164857584277,-0.057395818084564725,5.205329490200806e-05,0.00039857565443968395,0.0014596677672877114,1186.5645579334528,-67.40280290773549,3560.6391245190916,8.119009215798235
540.1537143384274,0.020056813823142224,0.0003470419531875213,-0.0022812191393123803,0.017004803906264607,-0.05734919915051745,5.380632956930787e-05,0.00038549323241882593,0.0013388766687375125,1204.5404736390537,-68.42771426804276,3560.585180986798,8.268019015412264
540.1512716275945,0.02017642422512095,0.00030011133817968243,-0.0022786273680336752,0.01701771920713558,-0.0573067095028707,5.414611759295063e-05,0.0003885658516025684,0.0012101021841355553,1222.516264014681,-69.45269797282596,3560.529278260415,8.415827649957375
540.150725665258,0.02029205516659076,0.00025782537867755534,-0.0022760763584122865,0.017030949810390973,-0.05726858902906863,5.334948463412537e-05,0.00040603957542555727,0.001076397104678448,1240.4919942926886,-70.47775205750122,3560.4714923368592,8.560391063307556
540.1520223065766,0.02040422922718643,0.00022025459328543052,-0.002273668105714054,0.017044989745943262,-0.057234970799394026,5.2296343835512805e-05,0.000436027579500313,0.0009406469522759513,1258.4677290245027,-71.50287564096098,3560.4118984287447,8.699752027720047
540.1550848032646,0.020513388512664252,0.00018738880390768673,-0.0022714544764389547,0.017060250932732564,-0.05720590069178426,5.139946953868013e-05,0.00047675824430801564,0.000805367729613456,1276.4435287371416,-72.52806870055191,3560.350572197345,8.832143808956797
540.1598138035936,0.02061989465490201,0.0001591371357487913,-0.0022694372083211073,0.017077063178726606,-0.05718133739183128,5.060449728408103e-05,0.0005265751551985045,0.0006727059201519848,1294.4194499332182,-73.55333207207494,3560.287589752593,8.955990166284458
540.1660873523913,0.020724028811898988,0.00013532801731329987,-0.0022675679103287675,0.01709567418092075,-0.05716115239278165,4.938992381105572e-05,0.0005839371023902783,0.000544438488128192,1312.3955450909375,-74.57866744978524,3560.223027653081,9.069905352474388
540.173761236456,0.020825993122523437,0.00011571084088462067,-0.0022657533735453155,0.017116250947668738,-0.057145131775841525,4.679981241687743e-05,0.0006474169340115297,0.00042197688527648066,1330.3718626261389,-75.60407736717241,3560.156962860789,9.17269445431078
540.182689337455,0.020926004286486905,0.00010005036665293179,-0.00226412896089277,0.017138977127681688,-0.057133078742596766,4.3450125589707713e-05,0.0007155419138809276,0.0003066801485260359,1348.3484456902133,-76.62956406798655,3560.089469481314,9.263339833925688
540.1927113306898,0.021024244062778114,8.805471087199761e-05,-0.002262714485034627,0.017164012907243023,-0.05712473732774043,3.9996145833690353e-05,0.0007867128323719128,0.00019980962985091801,1366.3253352282893,-77.65513026835501,3560.0206198439287,9.34093331221133
540.2036540868576,0.02112082733832657,7.938165078639865e-05,-0.002261421033801887,0.017191445127317087,-0.05711979359215809,3.632465106341275e-05,0.0008595069402153622,0.0001022816468539052,1384.302566852139,-78.68077917138974,3559.9504866554657,9.404773831905176
540.2153415241918,0.021215837399518905,7.368688153842543e-05,-0.002260211709585296,0.017221318163669116,-0.05711792640319054,3.23639494855174e-05,0.0009327035325811139,1.4732320009016621e-05,1402.280169154299,-79.70651392797349,3559.8791421226592,9.45439673598442
540.227594608461,0.021309325932198885,7.06240161680785e-05,-0.002259101629335346,0.01725363392686521,-0.05711880743463385,2.8083879598701962e-05,0.0010052839490779664,-6.248242733848772e-05,1420.2581637080707,-80.73233763675975,3559.806657952146,9.489573767665982
540.2402313529701,0.0214013130216674,6.984458561306849e-05,-0.002258157924562273,0.017288351862272358,-0.0571221011667393,2.3495810193719183e-05,0.0010764315737536796,-0.00012928686897210689,1438.2365650675195,-81.75825334417284,3559.7331053504663,9.510313070406514
540.2530673662732,0.021491788574047196,7.099918126329879e-05,-0.0022574920289578034,0.017325390729595398,-0.057127466150663705,1.8800131537342257e-05,0.0011455258396336455,-0.00018587031602180503,1456.2153808289256,-82.78426402396316,3559.658554961606,9.516855752595635
540.2659307102839,0.021580753719328535,7.376029826924857e-05,-0.002257003315394733,0.01736468525787619,-0.0571345814376287,1.7075758572200285e-05,0.0012118959529506222,-0.0002322550179742297,1474.194614531329,-83.81037210722165,3559.583074778201,9.509542430140124
540.2786440617206,0.021668174875842234,7.777239908206606e-05,-0.0022566281737772666,0.017406134860740885,-0.05714309290017221,1.6169507967303275e-05,0.0012749240521175078,-0.0002688402044359544,1492.1742655039884,-84.8365803467268,3559.5067318644396,9.488864596701527
540.291036039553,0.021754000975210047,8.269489876872915e-05,-0.002256387246532246,0.017449612041116516,-0.0571526577998785,1.3190689794994833e-05,0.0013341707855661642,-0.00029624793089573476,1510.1543271064138,-85.86289128116786,3559.4295924051657,9.455492296836175
540.3029498349304,0.021838184098880487,8.822372092466769e-05,-0.0022562935409722543,0.017494985962735406,-0.05716296811582214,7.2468398031348784e-06,0.0013893221875630893,-0.00031510382838642256,1528.1347871491037,-86.8893068845469,3559.351720932492,9.410237849587993
540.3142432111821,0.021920679478128823,9.409129767376344e-05,-0.0022563524292956143,0.01754212245013516,-0.05717375054456795,-5.562805849003553e-07,0.0014401896782094182,-0.00032603710348496544,1546.1156278935462,-87.91582856617872,3559.273180325796,9.354055848488516
