vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
530.8916026262169,0.024565354628798095,0.005160277730890708,0.032162798351384754,0.039435222685792866,0.07125352216178041,0.0,0.0,0.0,0.0,0.0,3545.588353233889,7.353802593569206
530.8611556821818,0.024723273066338203,0.0051410639787390884,0.03215952202948009,0.039538604257694364,0.07129104411733483,-0.0002562478681507855,0.005611050165902017,0.0020168485796055514,17.643391234944332,1.3368835984192786,3545.8481786901957,7.426116168596363
530.831967883787,0.02494530569447968,0.005060633393879252,0.032152971171594436,0.039766372316237204,0.07139659344889217,-0.0003687517051820526,0.007760455139816508,0.0038340099986155533,35.285775633106034,2.673970925553858,3546.1076268114953,7.52779837919498
530.8041506365813,0.025155127721723246,0.004926317314001247,0.03214666793224124,0.040018677174302665,0.07156009535047503,-0.00038810516096012237,0.007357227644186316,0.0054402581340969305,52.92717726833868,4.01134667250942,3546.3675870350526,7.656498011854068
530.7779329647547,0.025301831515366944,0.00474564848347064,0.03214267710130388,0.04022477993512309,0.07177208809220699,-0.00035609300475565906,0.00513209608363184,0.006829152581180296,70.56763219072698,5.349089592678436,3546.628545688673,7.809762600707277
530.7535982257315,0.025350493309813496,0.004526126360876663,0.03214196868409586,0.04033311824457053,0.0720236519587319,-0.0002933281276592484,0.0016899699581602783,0.007999088100184716,88.20719022302258,6.687274027697433,3546.890687929229,7.984928425496551
530.731460230087,0.025282405320946198,0.004275165014852979,0.03214493040115883,0.0403114528469039,0.0723064719541229,-0.0002170746499292183,-0.002491623993775163,0.008952377512511637,105.84591566892554,8.02596944802326,3547.1539151983693,8.179105630456489
530.7118296133636,0.025092132614931817,0.0040000012340674785,0.0321512870480962,0.04014363870076867,0.07261283201245274,-0.00013810884218778247,-0.007045041931452008,0.009694915842061091,123.4838871288794,9.365240736964111,3547.4178911226936,8.389167405985662
530.6949761701134,0.024780014572447034,0.0037074688352309957,0.032160796214071495,0.03982162126526381,0.07293560865099889,-6.196180529088949e-05,-0.011670332283372923,0.01023556928402407,141.12119541662324,10.705148761342283,3547.6821390104797,8.611779727003942
530.6811248627947,0.024352501879661197,0.0034039804781381255,0.03217315199680359,0.03934564908198265,0.07326829993186862,7.067212115990251e-06,-0.0161362733534208,0.01058567865676019,158.75794209574877,12.045750107188342,3547.946054885704,8.843449360182634
530.6704564871734,0.023823925288563596,0.0030955833852007292,0.03218763222722367,0.038726005550841,0.07360502351851099,6.9018623029963e-05,-0.020288491136171337,0.010758974519470253,176.3942381828745,13.387096895447995,3548.2088961937566,9.080566944107236
530.6630876791446,0.023210091730441536,0.0027877564349519596,0.032203660671033495,0.037976015192638206,0.07394052286236232,0.00012441427337190234,-0.02401205082251899,0.010770604991516223,194.0301996474081,14.72923696456941,3548.469880106733,9.319507721249147
530.6590649649432,0.022526618241137504,0.002485341801945759,0.03222091055933743,0.03711016630327233,0.07427018432413433,0.00017107855830417014,-0.027221532994438427,0.010636641710778253,211.66594562448338,16.072213801158373,3548.728216886451,9.556678093629035
530.6583784936677,0.021790478091281942,0.002192610584449589,0.03223893227054915,0.0361455706428989,0.07459001851965212,0.00020869400124237658,-0.029867250128045898,0.01037396727688246,229.30159623412587,17.41606640558125,3548.983101735912,9.788578667749494
