vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
546.4756804951545,0.03759116669291119,0.015814680954004096,0.006455217060939239,0.0420747119117216,0.027901701898300012,0.0,0.0,0.0,0.0,0.0,3629.9636973261318,7.446537083447944
546.4406253405781,0.03689584347291713,0.01556198160189771,0.006432643556972492,0.04198045985850266,0.028009783902151888,-0.0014065479813972811,-0.00566529390702342,0.006399781175435996,18.19791423946851,0.790343141975397,3630.0490816774764,7.5182530334615025
546.4068899129087,0.0360647264218308,0.015117851310791118,0.006390119254411203,0.04169289767068491,0.028318304100238063,-0.0018067332113105164,-0.011459160034367288,0.012081765759535092,36.39473491354186,1.5781945418041583,3630.1449478532295,7.624287128257274
546.3750972596608,0.03510627519771267,0.014508868348404825,0.00635143919946028,0.041213315454941904,0.02880272046224758,-0.0016900327355470742,-0.017067977544705674,0.0170121870574171,54.59050786541745,2.363759354483432,3630.2502016037733,7.761767524016241
546.3457815488543,0.03403601646189541,0.013761636598107656,0.006325745012020099,0.0405525309883228,0.02943765611415629,-0.0013526481025502666,-0.022267082347232528,0.02117732795262468,72.78529992903131,3.1472610879231717,3630.363625808616,7.927299677654859
546.31937312497,0.032872560567623256,0.012902193953976862,0.006317895694398821,0.03972653666813172,0.030197819615669808,-0.000953444549826823,-0.02689512911467878,0.02458126100393701,90.97919558675335,3.9289349294937077,3630.4839490092904,8.117092994546086
546.296209023519,0.03163788452517026,0.011955912189772188,0.006326361634481504,0.0387566382002274,0.031058119586999604,-0.0005735658359492337,-0.03085364842997411,0.027242013292078645,109.1722938294754,4.709024610241761,3630.6098532227065,8.327061410760017
546.276532844717,0.030354655081742586,0.010946996153277336,0.006348369168350405,0.03766639591723092,0.03199434249270091,-0.00024295926536101504,-0.0340877445280475,0.029189545138132846,127.36470413567278,5.4877758809257955,3630.7400259767287,8.552955030706647
546.2604998969223,0.029045058192302114,0.009898180157253411,0.006381586650894494,0.03648019728930501,0.032983535472713876,2.4624028743289487e-05,-0.036576400115227614,0.030463295812299195,145.55654354901915,6.265431955948093,3630.8731886244414,8.790452558438142
546.2481923948754,0.0277309208213124,0.008830669210182527,0.006422707595731455,0.03522323513531124,0.034004060611513044,0.00024098613051842593,-0.03833058186801224,0.031111138327448655,163.74793390876468,7.042231428454524,3631.0081006817695,9.035236208941717
546.2396238518714,0.026432089755764925,0.007763717672355813,0.006469324331596976,0.03391949874755834,0.03503609719889495,0.0004129342735554934,-0.039379317700648044,0.031186331161097362,181.93899843028564,7.818402160366682,3631.1435988846574,9.283096709398196
546.2347492334058,0.02516653985922337,0.006714607223148242,0.006519338358194988,0.032591774578037316,0.036061666787688046,0.000549832671752425,-0.03976817915489377,0.03074675031584827,200.12986003353672,8.594159951232774,3631.2785991738124,9.529975829217516
546.2334762985037,0.023950408199674773,0.005698650112857839,0.006571615615201339,0.03126158123931542,0.037064660222729,0.0006561265587241493,-0.03955715723874135,0.02985384139984111,218.32063979233473,9.369707504319617,3631.4120979365916,9.772000738722241
546.2356690428921,0.022797064647672345,0.004728896056573725,0.006624720364343675,0.029947833728763897,0.038031150039756614,0.0007373509537594762,-0.03880974591683136,0.0285697484452824,236.51145385558715,10.145229018742254,3631.54320124365,10.005575618122515
546.2411530305778,0.021717354034065876,0.0038162068342277606,0.006677097543280609,0.028667053231359693,0.038949329201119806,0.0008022543169642798,-0.03759300080630998,0.02695694911611329,254.70241282397728,10.920890297661943,3631.671120544317,10.2273938981183
546.2497264707478,0.02072017935086262,0.002969461597397615,0.006728636201646074,0.02743400116388714,0.03980933897895376,0.0008482049437910858,-0.035979935474237834,0.025077987075348425,272.8936216190853,11.696840432011843,3631.7951578328325,10.434425592485834
546.2611606565129,0.019812015102805135,0.0021954625722417375,0.006779003285097557,0.026260870374267803,0.040603376419214014,0.0008732956909066243,-0.034041558599990314,0.022993159528810064,291.0851773033298,12.47320848209041,3631.9147223725486,10.623979764236172
546.2752028938717,0.01899699205163446,0.0014989847124284132,0.0068270656098466794,0.025157251059450814,0.041325656596659835,0.0008861886444453908,-0.03184475322491158,0.020759663867135972,309.2771679421654,13.250102724962238,3632.0293314172827,10.793734430545042
546.2915817217564,0.018277362767533896,0.0008830020077662948,0.006872491211972631,0.024130677271354123,0.04197221133071778,0.0008886362967930947,-0.029454752744535642,0.01843167414780382,327.46967313352405,14.027613074447979,3632.1385954437915,10.941709145851666
