vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
542.9283211560169,0.03287829401265411,-0.011431923740390707,0.02544033856536906,0.04595321607430157,0.05034499304859136,0.0,0.0,0.0,0.0,0.0,3676.3933012381312,7.742529140589362
542.8938279842147,0.03247739921782821,-0.01119090586192445,0.0254564855310029,0.04593216042555697,0.050265519790934576,0.0010292374752212,-0.0017635969007411196,-0.004640271430324122,18.08219267784017,0.6904547895550198,3676.6387279959886,7.8041945610706
542.860076060852,0.03199547214376489,-0.010812271887461249,0.02548672219297624,0.04582262562059851,0.05003802110847948,0.0013284327913431376,-0.005393147255081381,-0.008728816271638197,36.1630398912109,1.3838787797692038,3676.8908371652615,7.900209096667265
542.8276363406113,0.031400815036358554,-0.010316122126974296,0.025513441752205362,0.04557415968385717,0.04967999409121739,0.0012430683846022428,-0.010164380652927402,-0.01224471916384717,54.242584690663904,2.0801024183447048,3677.1492629240183,8.028352328439292
542.7970775114792,0.03068073640499848,-0.009722543349973694,0.025530069413682823,0.04515935261471995,0.04921009999558089,0.000990240545969657,-0.01552313510014714,-0.015181729862562013,72.3208948477895,2.7789373724413613,3677.413325033086,8.18586969968972
542.7689101023869,0.029832729692935635,-0.00905106513921552,0.025532867191382917,0.04456433159632534,0.04864711200524,0.0006819125557205163,-0.02103018108767698,-0.017547298385140766,90.39806043390175,3.4801843015607337,3677.6821482478854,8.369518295244594
542.7435809397167,0.028865189504795198,-0.008320570718809706,0.02552217143006142,0.04378933856734822,0.0480098667150863,0.0003843055593923398,-0.02636381424449875,-0.01935889849848782,108.47419154768582,4.183635751979995,3677.954673393512,8.575644460629972
542.7214556797948,0.027793805062802695,-0.007549032484919374,0.025500741644901563,0.04284466511152892,0.047316806685081786,0.00011964812432111382,-0.03129503991251599,-0.020642789457558864,126.54941430257037,4.889081289659393,3678.2297188537314,8.800287404539391
542.7028045206843,0.026636762865149134,-0.0067531307858011485,0.02547015703636247,0.04174532783090693,0.0465853347186002,-9.627288645635591e-05,-0.0356560783659005,-0.021431748224730793,144.62386652796698,5.596314127328517,3678.5060593544567,9.039282763102817
542.6878155954154,0.025415822374438117,-0.005948298613796898,0.025432985410816383,0.04051203456815329,0.04583191466143161,-0.0002676863614081566,-0.03934446332413176,-0.02176434000806228,162.6976948433724,6.305131488166923,3678.7824235495405,9.28834765070968
542.6765970688222,0.02415375407711493,-0.005148515120074297,0.025391461886516718,0.03916819741310688,0.04507172522776973,-0.0004022804263725153,-0.04230409907350684,-0.021683054473900412,180.7710502026643,7.0153390812601915,3679.0575439893687,9.54318892865173
542.6691791920679,0.02287231107721934,-0.004366123809108471,0.025347515026767773,0.037737503577180954,0.04431838552986728,-0.000505037692930957,-0.044509702963140337,-0.021232564484616186,198.84408419314346,7.726755266616502,3679.330201898697,9.799593419825344
542.6655317443214,0.021593391951002596,-0.003611963576912375,0.025302459811893913,0.03624511466021666,0.04358411303964155,-0.0005821959504390658,-0.045972402145348784,-0.020459898932929974,216.91694765865628,8.439209495992044,3679.5992097804574,10.053463249960693
542.6655720822076,0.02033760633178503,-0.0028952958411877635,0.02525691832752108,0.03471585050110117,0.04287957297371145,-0.0006349467290788211,-0.04672670061023171,-0.01941273919173643,234.98978721769566,9.152545246758535,3679.8634453890236,10.300895103212254
542.669165091516,0.019122457307898535,-0.0022236681027513216,0.025212153448984122,0.03317191749027129,0.04221366992648843,-0.0006674691170519573,-0.04681515208157442,-0.018137635531534996,253.06274193540668,9.866624140649709,3680.121897064535,10.538258680852511
542.6761312100422,0.017962980728751785,-0.0016030168872975497,0.025169622819549233,0.03163356137124226,0.041593661413851984,-0.0006878207036973071,-0.0462910590392619,-0.016680124974737455,271.13594295986036,10.581324767039865,3680.373652820187,10.762205815751877
542.6862683020918,0.016873188729479533,-0.001037908050727257,0.025129174573297695,0.030120578017919994,0.04102541601440416,-0.000695782327356868,-0.04522485407905035,-0.015084839917431704,289.2095129984098,11.296539683879924,3680.6178725062728,10.969677835193572
542.6993442007094,0.015864212168754933,-0.0005314541072257387,0.025090784580875856,0.028650014526569303,0.040513261292242184,-0.0006883307120030562,-0.04368845091982599,-0.013393736698598616,307.2835642206657,12.012178966538707,3680.853830216957,11.157950944730073
542.7151017700006,0.014944374690995799,-8.541970411801884e-05,0.02505519208944062,0.027236048233673323,0.04006007739858576,-0.0006718050559061075,-0.04175196939413807,-0.01164559097114533,325.3581967314825,12.72817028830851,3681.0809193707755,11.324674890118981
542.7332649014102,0.01411977530323451,0.000299647498927446,0.02502280535965062,0.025890626048570724,0.039667435824198294,-0.0006512173837033947,-0.039486447206343075,-0.00987616415815005,343.43349908313047,13.444457019616335,3681.2986375004593,11.467857707707717
542.7535431002966,0.01339454767717074,0.0006243071906127195,0.02499320133298389,0.024623711578900483,0.03933570950334238,-0.0006221670945686646,-0.03696409013714426,-0.008118087264893853,361.5095487504952,14.160997067749463,3681.506578875802,11.58584862497249
542.7756327753916,0.012770681967916015,0.0008900532551866778,0.024966386909151168,0.02344281431642932,0.03906422350601673,-0.0005851973843129278,-0.0342517651965245,-0.006400123743044149,379.58641041982696,14.877762750019805,3681.704442696323,11.677380838008391
542.7992197717838,0.012248234595170993,0.0010992153607698742,0.024942651723195042,0.02235315898927126,0.0388513524953608,-0.0005452418994274143,-0.031410690590210844,-0.004747119371047936,397.6641357925827,15.594739877941413,3681.8920280375414,11.741575750802808
