vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
540.4714548378386,0.023424670740648683,0.010057922498472335,8.650302789677836e-05,0.020762637269621242,0.07086912574530582,0.0,0.0,0.0,0.0,0.0,3609.0090246837544,7.406306771145963
540.4552570619967,0.023604881341868722,0.009891259613494241,7.985364374303571e-05,0.020898715434082085,0.07093746518287611,-0.00043740125296772557,0.0077122066455974116,0.004023921469621215,17.95649120738463,1.455413320582454,3608.960546566162,7.469260095809068
540.4401406876113,0.023932706506404135,0.009604843129003669,6.546779834214425e-05,0.02124957319183449,0.07113237333847994,-0.0006396466668295076,0.012979992674073352,0.007587930593516714,35.912599733213604,2.90908305820263,3608.9119008848033,7.546808524375102
540.4260787244984,0.024346942071074622,0.009215112472257024,4.9574463454488664e-05,0.021742187939764283,0.07143822403155202,-0.0006863599775128395,0.01629457261867738,0.01067694277654238,53.868353038212376,4.361144309841912,3608.8641898099613,7.637340853961106
540.4130792931586,0.02480051673805293,0.008738623494563126,3.61422172952195e-05,0.022318775737759696,0.07183904331856815,-0.0006416685313265607,0.018063671770343986,0.013285623827215022,71.82377675009616,5.811742628287382,3608.8183105572934,7.739309349344225
540.4011751887706,0.025256862287063572,0.008191657718691146,2.727347353679434e-05,0.022933072421979804,0.07231891497995427,-0.0005399050018687671,0.018632271804057767,0.015417983164179973,89.7788961624711,7.261030320748415,3608.7749807400337,7.851187790928177
540.3904206831675,0.02569001613072267,0.0075901480950152055,2.3981222302121508e-05,0.023550465507838684,0.07286207603877295,-0.0004132498490064697,0.018280669192937683,0.017085871705780492,107.73373675902195,8.709164628365865,3608.734745394401,7.971461482861306
540.3808790946158,0.02608111725910453,0.006949282440776852,2.646096115265483e-05,0.024144394118384,0.073453335692614,-0.0002790211645814447,0.017244077700533104,0.018308062025443186,125.68832551021623,10.15630342889546,3608.6980065770426,8.098598845157357
540.3726160703304,0.026416778746987942,0.00628328030595129,3.4756980838122863e-05,0.024694686045188766,0.07407832508738875,-0.00014716410849112405,0.01572115016733834,0.019109091886011502,143.6426914079293,11.602602404527815,3608.6650406480435,8.231045069924985
540.3656983319166,0.026689909317838052,0.0056054741920255205,4.813397078984026e-05,0.025188383427654913,0.07472341158242202,-2.3898553689493133e-05,0.01386860640335878,0.019518612823991074,161.5968653875723,13.048214955118993,3608.636000612512,8.367229707801705
540.3601841343967,0.026897159005087396,0.004928023293535829,6.568705979775999e-05,0.025617093669412328,0.07537602365548557,8.977637738656039e-05,0.011815151289274326,0.019569980674644865,179.55088071125735,14.493288348492063,3608.6109439567063,8.505568370243324
540.3561170675849,0.027037379872703004,0.004261702802961894,8.701392353079513e-05,0.025975396892549248,0.07602489777063035,0.0001894388230294645,0.009669351062714087,0.019298805252198882,197.5047730722242,15.937960634214084,3608.589852624541,8.644471386761666
540.3535271101201,0.027112303325336207,0.0036160395275182905,0.0001114370041372497,0.026261495987553413,0.07665993599136205,0.00027281003483214,0.007515789182585992,0.01874274919176942,215.4585800302571,17.382361327928013,3608.572634633038,8.782362166137831
540.3524288485487,0.027126145847772377,0.0029993259867013367,0.00013788631051205887,0.026476774113658296,0.07727220081054693,0.00034323065982273977,0.005417340921884054,0.017941103066139167,233.41234074783392,18.82661094985443,3608.5591326462522,8.917687877428234
540.3528160384589,0.027083804906944203,0.002418444785826074,0.00016566519558835612,0.026623882249117083,0.07785414331752104,0.0004009543355948643,0.003424643798407798,0.016932763706664973,251.36609536411564,20.27081759256999,3608.5491522951725,9.048949908271654
540.3546615952246,0.026990764089197032,0.0018788990515466904,0.00019434052183169408,0.026706610824886963,0.07839958029962055,0.0004434614990721463,0.0015766073394348056,0.015755819677898193,269.31988459503145,21.71507668956528,3608.5424677763945,9.174717107716788
540.357920900105,0.0268536386948386,0.0013849952624647999,0.00022318086481682816,0.026730406468402294,0.07890349945785738,0.00047299653657978017,-0.00010194441401096188,0.014447938040107107,287.2737491743848,23.15947270636871,3608.538819075924,9.293636305756579
