vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
562.4764023463053,0.02648608665713864,0.01345365991366265,0.015573487453702154,0.016122999999823914,0.07791004062280271,0.0,0.0,0.0,0.0,0.0,3681.482142021889,7.221998457192939
562.4542619548133,0.026343595851919942,0.013248316203776048,0.015561256969469606,0.01621813200145798,0.07800982495354464,-0.0007353808079732557,0.0054806925500161165,0.005785301532738084,18.67041991711646,1.7017940381696008,3681.286194013713,7.294149711921159
562.4330302439247,0.026317176945852047,0.012871000555149453,0.015535736206027956,0.01646339706632536,0.07829351801203215,-0.0010193064343431769,0.009249240298299623,0.010886156892868221,37.34033611083558,3.401699664347662,3681.095128998399,7.387032016623423
562.4128759932371,0.026363672616187817,0.012346209016783662,0.01550834972659879,0.01680838624027191,0.07873710376593766,-0.0010411452977377002,0.011673485077782767,0.015280803023152208,56.00976760656249,5.099924684622431,3680.9095634025252,7.498908055089714
562.3939707976218,0.026450625689619995,0.011698534793572038,0.015484979537615788,0.01721427573647096,0.07931622448514777,-0.0009295756015773727,0.013048702750580647,0.018963515679463534,74.67873592201379,6.796690889194672,3680.729973819563,7.6279192362617785
562.3764776164385,0.026552624666016024,0.010951984766718747,0.015469059652802025,0.017649998790932785,0.08000689552063457,-0.0007490956578106588,0.013622558694676741,0.021943384727218563,93.34726621069444,8.492228141968893,3680.5567230015154,7.7720831568632045
562.3605508109365,0.026651854265205853,0.010129909023726315,0.015461541195072509,0.01809285292023081,0.08078559946218253,-0.0005467479834547148,0.0135899780546953,0.02424163096965344,112.01538705082672,10.186771407250983,3680.390061616112,7.929315577456272
562.3463290004904,0.026735837554079184,0.00925453782363515,0.015461918609696536,0.018526123102870672,0.08162976491253765,-0.00034263187625375926,0.01310818166252513,0.025890097699781102,130.68313083300762,11.880555579891755,3680.230148096667,8.097447131135116
562.3339282135944,0.026795294072747357,0.008346470046970792,0.015470278242186686,0.018936845287867033,0.08251831801991417,-0.0001522004822575182,0.012310645097874615,0.02692870303319339,149.3505341308105,13.573809567209548,3680.0770676708303,8.274241611499077
562.3234442768081,0.02682494820569542,0.007424796101308674,0.015485666071698673,0.019316644413737826,0.08343155466733408,1.8994574677556994e-05,0.01130088112454698,0.027404611154476514,168.01763700082842,15.266755947210523,3679.9308319501847,8.457421795189582
562.3149498353428,0.026822352063857406,0.006506868332375191,0.015506765782465477,0.019660485513762257,0.08435139503894065,0.00017266551717198413,0.010160040464493808,0.02737051523811057,186.68448275555633,16.95960748855192,3679.791392380445,8.64469469451962
562.3084900196975,0.026786441220458507,0.005607940941836314,0.015532776041196433,0.019965146067056228,0.08526178153806753,0.00030561720369072184,0.008955889574112648,0.026881909421207002,205.35111765398145,18.652561813324173,3679.6586575025185,8.833786264623951
562.304084505225,0.026717840277111736,0.004741304357062431,0.015562764553719565,0.020229516827603496,0.0861485486142725,0.0004168891156895768,0.007740630873034365,0.02599674132987012,224.01759026416633,20.34580186640203,3679.532494089615,9.022459763812149
562.3017285876366,0.02661870196766848,0.003918344435663422,0.015595565465554982,0.020454412557325906,0.08699937428661395,0.0005099728583965073,0.006551986675125843,0.024774789253934327,242.68395094671848,22.03949569419881,3679.412731519206,9.208533075947186
562.3013908681497,0.026491571699873203,0.0031483438464644515,0.01563031519834099,0.02064134574195727,0.08780402555728868,0.0005850699585282124,0.0054200979950935,0.023274612890128093,261.3502508282357,23.73379197181854,3679.2991796773263,9.389928952138753
562.3030140186678,0.026339305261122884,0.00243853674174656,0.01566636613135523,0.02079242274570894,0.08855431497788821,0.0006400748269422777,0.004368014564047524,0.021552925086854365,280.0165412804165,25.428819776672704,3679.191632496565,9.564691222237894
562.3065187659139,0.026165523069336484,0.001794387313991214,0.015702834769240115,0.020910801150349805,0.0892438138335742,0.0006775671983417711,0.003409212423789649,0.01966539576906157,298.682873488237,27.12469147668188,3679.089864194777,9.73098424995127
562.3118042813825,0.025974072528350507,0.0012196012304254995,0.01573891501772358,0.02100009721792163,0.08986786611457143,0.000700651386502048,0.0025510842466879677,0.017665208569936763,317.34929767824235,28.82150153172646,3678.9936383816266,9.887118518270027
562.3187492428857,0.025768474663211464,0.0007162205012841219,0.015774040825026977,0.021063753706942245,0.09042353625750185,0.0007101373709007742,0.0017983901193516496,0.015600703740043034,336.01586155480504,30.519324973234305,3678.9027214925527,10.03160100986423
562.3272123277025,0.02555192715792739,0.00028466056090717634,0.015807860587521302,0.021105038064334232,0.09090957354573738,0.0007048525557127307,0.0011532936025600493,0.013515330794106668,354.6826101607158,32.218217650253486,3678.816883227136,10.163137760547908
562.3370383698948,0.02532770057580265,-7.586074757412421e-05,0.015839866718293138,0.021127427066530657,0.09132597279926394,0.0006870510920338471,0.0006136930672241271,0.011448722047989806,373.34958516309285,33.91822068894934,3678.7358929344546,10.280630204657193
562.3480570186666,0.025099131702463903,-0.0003674837513071271,0.01586968246487834,0.021134625678398602,0.09167412423032698,0.0006594434676321959,0.0001731330420440963,0.009437252228425017,392.01682576024194,35.61935989894021,3678.6595163386182,10.383151075247023
562.3600885945629,0.02486910446341261,-0.000593258372749968,0.01589706049067532,0.02112993483856436,0.09195641149069461,0.0006237065411045771,-0.00017529809261831444,0.007511792070330452,410.68436617635507,37.321647221942,3678.587530991959,10.470002074509486
562.3729458609187,0.02464002352765077,-0.0007570088992803589,0.015921810899218656,0.021116204534884657,0.0921760829983282,0.0005812047770699442,-0.000438591788401513,0.005697461967253941,429.35223511932975,39.025081566001965,3678.5197283999073,10.540724075426771
