vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
530.2137554492601,0.02346589088622674,0.014220427706002872,-0.023566040304821588,0.039246859119769786,-0.00033187091249174596,0.0,0.0,0.0,0.0,0.0,3661.6309340858593,7.291869519180065
530.1808888121789,0.02369779597283718,0.013944367922587145,-0.02357281427894038,0.03936921030967426,-0.00024210563332879932,-0.0005617055505475965,0.006506185056526751,0.005451955982942326,17.669142776198495,0.25354294643497727,3661.9146782350053,7.367536298109723
530.1495745638404,0.02401010496751318,0.013506368503134072,-0.0235865881122012,0.039647657739582044,1.5606929186694194e-05,-0.0008341973387808156,0.009303025398697715,0.01028249945638864,35.337282632681706,0.5039481543117839,3662.1970348627183,7.474877203340504
530.1198930288225,0.02432012089605322,0.012928590809178069,-0.023599845086749272,0.03997432410127261,0.00042271948407072193,-0.0009033984425965572,0.009334553223548597,0.014472355178403801,53.00445262452561,0.7513734482972626,3662.4790527267432,7.611173088932468
530.0920463279743,0.024570623575187783,0.012233347483687174,-0.02360763205516343,0.04027038436735497,0.0009595473975746822,-0.0008449124413459069,0.007369316562189887,0.01801463223223048,70.67069707287561,0.9960001952334125,3662.7613707200776,7.773637633141958
530.066303666741,0.02472267786125739,0.011442606950723869,-0.02360745186305427,0.0404785292153965,0.0016059523544844727,-0.0007035002540071937,0.004039393052296331,0.020914357871146854,88.33607347471447,1.2380265062574136,3663.04429699272,7.959317072798445
530.042970053707,0.024755217507315134,0.010577863948540838,-0.02359815863121986,0.0405624577850264,0.0023415054367244927,-0.0005226363487691524,-0.00015756338804319252,0.023186698318982648,106.00065372992174,1.4776641999286113,3663.327831661484,8.16504946726515
530.0223409767311,0.024658190122504458,0.00965963571834489,-0.023579768370903066,0.040499607245961945,0.003146192669742063,-0.00032765971678263997,-0.004819994139946143,0.024855852172226783,123.66452337727151,1.715131067170735,3663.6117523844946,8.387455271649673
530.0046811093655,0.02442957525824023,0.008707182513681914,-0.02355268292799556,0.04027793406450723,0.00400080467705824,-0.00013537573849489436,-0.009625734491839889,0.025953501410324386,141.3277802653998,1.9506459396227052,3663.895662850902,8.62296688450243
529.9902218526747,0.02407763655126243,0.007738683015037304,-0.023518467187353533,0.039898158395079056,0.004886702020218649,4.512329779097959e-05,-0.014343107071625519,0.026518478103594277,158.9905340218617,2.184430133156771,3664.1789779410824,8.867851421386398
529.9791355349355,0.023614538338824872,0.006770722768039021,-0.023478751728639526,0.03936685774920077,0.005786559293019564,0.00021043956263954843,-0.0187943239500727,0.02659430196397173,176.65290180313585,2.4166981297140113,3664.461020013714,9.118306874243878
529.9715235438238,0.023053452413201565,0.005818029557780357,-0.02343446722514187,0.03869333537821717,0.006684740379304784,0.00035463324246879995,-0.02283917912472874,0.02622772172129481,194.31500637039522,2.6476528433924074,3664.7410654248124,9.370508138745416
529.9674289163551,0.022410522433572222,0.004893671545355029,-0.023386787655630438,0.03789151822531646,0.007567055760822425,0.00047381466511361406,-0.026383981628087663,0.025468334508729183,211.97697415875857,2.8774870025422077,3665.01833350768,9.620666109123716
529.9668439825696,0.021705185655848443,0.004009158548439026,-0.02333734580725829,0.036980145294531,0.008420670879652231,0.0005711346937584902,-0.029381245647829228,0.024368180164043015,229.63893281809692,3.106383217103982,3665.291991278499,9.86509032234585
529.9697006213843,0.02095572990701671,0.003174116506092421,-0.02328730674732638,0.03597787698661357,0.009234606138097162,0.0006479338444472441,-0.0318032862233946,0.022979238416401794,247.30100758160015,3.3345070598149187,3665.5612274743157,10.100269763723446
529.9758739098548,0.020179082548292964,0.0023963030171950486,-0.023237697556757322,0.03490291970685788,0.009999745955081818,0.0007036852379389371,-0.03363951937404114,0.021352461023586473,264.9633194069654,3.5620058226051796,3665.825268092687,10.322922339803307
529.9851967574235,0.01939186119423896,0.001681822489738632,-0.02318961126211502,0.03377402555120168,0.010708602009479038,0.0007421032620534317,-0.03490014656709047,0.019537896305534125,282.62598356130775,3.7890104841829473,3666.0833651943753,10.530027235870659
529.9974686692126,0.018611046781745046,0.0010352227371227315,-0.023143218149485268,0.032611299293109776,0.011355191497131548,0.0007637968138874765,-0.035620139062802876,0.017585577868333112,300.28911028122275,4.015638092367416,3666.3347754920405,10.718799401599433
530.012455947034,0.017851182142983625,0.00045950178302298994,-0.02309883730552387,0.03143271178051325,0.011935175314368721,0.000769116698274919,-0.03583775417058694,0.015541839724618789,317.95279954732695,4.241986311853078,3666.5788356978983,10.886814084765655
530.0298921473841,0.017124108523019172,-4.3883394035552654e-05,-0.023057110091910995,0.030253755139424778,0.012445864424591875,0.0007591847520377022,-0.03559231210129147,0.01344889441496051,335.61714042085634,4.46813285326676,3666.8149707949833,11.032023048126797
530.0494798908551,0.016439120380976315,-0.00047497629564550005,-0.023018954829029496,0.02908759838462973,0.01288617505145645,0.0007364915191451634,-0.03492475490200563,0.011344932099531822,353.2822110210106,4.694135963169654,3667.0426912023295,11.15275398155493
530.0709189075023,0.01580547616099424,-0.0008347617024388717,-0.022984528498095146,0.027947711285793753,0.013255992945330359,0.0007076026620497221,-0.03388823957767148,0.009265907965989976,370.9480789741274,4.920042030538389,3667.2615423616508,11.247680825246626
530.0938954696901,0.015230854751824037,-0.0011254024375203738,-0.022953442943336635,0.026846223083192282,0.01355646293353885,0.0006700404815883536,-0.03254051890594542,0.007244254467417918,388.61480163411653,5.145882077120013,3667.47113256648,11.315816110428651
530.1180871053031,0.014720726726919844,-0.0013499262516403,-0.022925595049849694,0.025792894320302018,0.01378972756957415,0.0006228482465127614,-0.030934878489631824,0.005307613645413446,406.2824237343405,5.371672290013866,3667.6711572157124,11.35655858554598
