vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
530.7331998111362,0.030295567413088365,0.007098096528434017,-0.015561038117311726,0.04710716563464047,0.0006885672180277729,0.0,0.0,0.0,0.0,0.0,3692.50645529029,7.219544290377762
530.6968244463396,0.03013742610756646,0.00695249709484629,-0.015567841499144188,0.04712420389543913,0.0007346695335722163,-0.0004734358890897018,0.000500628997648902,0.0027280501704724583,17.68734350399792,0.1451633730539462,3692.807346142231,7.299389549344399
530.6614267817164,0.029938028452503287,0.006725810572865732,-0.015580773404909735,0.047116298929760755,0.0008670505914150677,-0.0006388389669486484,-0.0014285500299771096,0.005144292978726872,35.37344897584526,0.28855770388502083,3693.111443589736,7.414853242596527
530.6274749814306,0.029650596269400014,0.006429332464435484,-0.015592363986572773,0.04701579797556383,0.00107614156294899,-0.0006277222313359529,-0.005005914240449762,0.007237010797433946,53.05835379359012,0.4302742632997913,3693.418825079759,7.5634822877444154
530.5954756727346,0.02924824998118561,0.00607439843693008,-0.015598927481339647,0.04677883435599221,0.0013517231994258914,-0.0005291668260050613,-0.009609724978781577,0.009001841854991966,70.74211746778639,0.570416513978818,3693.729232228012,7.742381539369914
530.5659220817183,0.028717557082596858,0.005672128985383175,-0.015598712061369202,0.046378397237886886,0.0016833446860266374,-0.00039396713730944436,-0.014741159146677946,0.010441202117771147,88.42482087868251,0.7090962665847034,3694.0421582258427,7.948214074689844
530.5392756937441,0.028058971058781794,0.005233400999321469,-0.01559204605531026,0.04580463748096676,0.002060347548515263,-0.00025250235098889885,-0.02002511151133434,0.011563132942763527,106.10656541630706,0.8464324808351055,3694.356858565182,8.177234508514513
530.5159291265476,0.027280237519450995,0.004768571108534475,-0.015579758198481779,0.045057677894236384,0.0024723158061735933,-0.00011895447775107937,-0.025171199262544366,0.012380420225173844,123.7874689622108,0.9825465061351364,3694.6724492208245,8.425381976315961
530.4961913879513,0.02639331860169347,0.0042873264387458376,-0.015562264813519864,0.04414422732537889,0.0029093102648131896,-2.708133758758005e-06,-0.029955481376657926,0.012909745717022707,141.46766340992576,1.1175593764803566,3694.987957142803,8.688342596525862
530.4802989352706,0.025416478357748233,0.003798744697304761,-0.015540908768169888,0.04307956815312434,0.0033617604601764296,9.51536267378945e-05,-0.03422945482119252,0.013171135747060131,159.14729154287892,1.2515918338385434,3695.302311047888,8.961647973398305
530.4684059204916,0.024370209719825685,0.0033111267766083342,-0.015516878965719681,0.04188303683352235,0.003820744413734923,0.000177241025420009,-0.03789482472443002,0.013187174115169554,176.82650277837308,1.3847610220748063,3695.614406379501,9.24077529521693
530.4605803702138,0.023274663260349177,0.0028318593098656964,-0.015491024386384302,0.04057506332204207,0.004278193633017336,0.0002428336823454272,-0.0408868209203522,0.012981918722587181,194.50544935876306,1.5171775416357554,3695.923157720856,9.52124522134978
530.4568197315508,0.022150767395163497,0.0023674827164743735,-0.015464255744852967,0.039178227992698385,0.004726806576420216,0.0002944931240471529,-0.04317824283924039,0.012580850140021044,212.18428415789447,1.6489458736059956,3696.2274899349422,9.798681090356109
530.457061536958,0.021020016052511248,0.0019237089038822506,-0.015437092727797275,0.037716943396802094,0.005160048916338407,0.0003341922844074661,-0.044776429279068594,0.012010608685567683,229.8631585847579,1.7801642076150745,3696.526343023312,10.068857252391979
530.4611828982987,0.01990153212170547,0.0015052959052439942,-0.0154100841279649,0.03621392669800862,0.005572354810922905,0.0003629350427286665,-0.045701890309159575,0.011297496653522185,247.54221754830152,1.9109208422311652,3696.8187393180874,10.327823451603441
530.4690028524615,0.01881191705788616,0.0011160494739063946,-0.015383927397190003,0.034689966610416303,0.005959131113577553,0.0003821321819348934,-0.04598641450529508,0.010467298696453273,265.2215985908534,2.041293877560359,3697.103789615932,10.57192676956306
530.4803049153502,0.017766905027613154,0.000758973747466303,-0.015359020154556962,0.03316561749289111,0.006316585236667449,0.0003947024174695666,-0.04567981221496083,0.009545502040367627,282.9014308738769,2.1713530115425868,3697.3806654952587,10.79783195860293
530.4948391786935,0.016780567623154653,0.00043625591114912834,-0.01533526146083147,0.03166027774897026,0.006641762640164577,0.000398689918402968,-0.04484416559432813,0.008556849564324958,300.58183446649855,2.3011589468415337,3697.6486129945133,11.002531362460324
530.5123252269586,0.01586419541025863,0.00014929799415582738,-0.015312822827194523,0.030190605396537208,0.00693255296623242,0.0003943372307094918,-0.0435415920904117,0.0075243371800084585,318.2629169618653,2.4307619196596146,3697.906987212806,11.18342815133455
530.5324545228291,0.01502637618999366,-0.00010126117299671436,-0.015292194724149765,0.028770552373933236,0.00718766923578885,0.0003852655046064872,-0.041833765609054524,0.006469145351926531,335.94477304727184,2.560201769891716,3698.1552526188743,11.338346702415913
530.554902018004,0.014273992723201599,-0.0003154195601412984,-0.015273482684636288,0.02741244688553879,0.007406507733912821,0.0003732782958352558,-0.039786198998413784,0.005410902002501538,353.62748524827305,2.6895097955322362,3698.3929584241446,11.465505666779933
530.5793280657655,0.01361208390963999,-0.0004937949007310275,-0.015256453263128186,0.0261268153343449,0.007589134457193938,0.00035631138040878135,-0.03746676776965096,0.004367542614396247,371.31112428322564,2.818708799141021,3698.6197405211674,11.5635036483844
530.6053825274153,0.013043584685359697,-0.0006375004022344536,-0.01524108273972376,0.024921782817365457,0.007736181002027426,0.00033436936527430635,-0.034938351654589965,0.00335474763298816,388.995746902928,2.9478132080428465,3698.8353332044885,11.63136900958349
530.6327073603878,0.012569474915396407,-0.0007481020482035091,-0.015227520879950718,0.023803182884480696,0.007848802491543683,0.00030982692905817265,-0.03225848595675131,0.0023859087368540057,406.6813956180887,3.0768294288231997,3699.039566518005,11.668564973168518
530.660941776425,0.01218925017274207,-0.0008275329222012267,-0.01521577696337529,0.022775085456478623,0.007928582561622375,0.00028411255400907857,-0.02948127343045685,0.0014723652122420419,424.3680997479562,3.2057571766479898,3699.232350647041,11.674954687452576
530.6897205876107,0.011900961621905277,-0.0008781192329454305,-0.015205689256220853,0.021839937150982147,0.007977551767272292,0.0002564433900634874,-0.026659311534434075,0.0006236003331839852,442.0558771094958,3.3345895657198055,3699.413672232961,11.650758877329514
530.7186830722499,0.011701454026093678,-0.0009023908927593834,-0.015197180807166227,0.02099855357413015,0.007998006759798875,0.00022699873572256052,-0.023839097268259925,-0.00015297797738806186,459.7447326273112,3.4633144739808106,3699.583589204989,11.596575748314482
530.7474774612476,0.011586603757798493,-0.0009029972295034597,-0.015190200147389995,0.02025030307246492,0.007992425717736479,0.00019658113209089907,-0.021060341499941702,-0.0008520310881734603,477.4346581092711,3.591915384219489,3699.7422239766324,11.513379586866186
530.7757620048973,0.011551377856372455,-0.0008826921684926555,-0.015184701727967867,0.01959317216827619,0.00796345203978546,0.00016633386258975695,-0.018356131691931524,-0.001470244494340417,495.1256324165318,3.7203716065444996,3699.889761033077,11.402513580314338
530.803210566128,0.011590278375356006,-0.0008442623750487791,-0.015180515312149765,0.01902436049453545,0.007913803759982825,0.00013557079089702824,-0.015756095815424646,-0.002005763947530867,512.8176242118428,3.8486598975526647,3700.0264263551644,11.265602156376808
530.8295010988126,0.011696788395477766,-0.0007906844762378209,-0.015177647562446191,0.018539737699991326,0.007846437492211535,0.00010585261516860081,-0.013286062430254394,-0.00245836859591488,530.5105922137137,3.9767524966972805,3700.152507072492,11.104571153463578
530.8543362387556,0.011864229938553511,-0.000724820046340951,-0.01517607645294857,0.018134586412787073,0.007764234845695192,7.850540771755184e-05,-0.010966342074847061,-0.002829167160756184,548.2044855734355,4.1046206380958585,3700.2683199452085,10.921586346627036
