vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
538.249812391594,0.03496221836265312,0.006580222877950749,0.013185548717977695,0.03567017301640579,-0.06592845739942181,0.0,0.0,0.0,0.0,0.0,3534.5658602541503,7.41439571913939
538.2260623902408,0.034484533748937944,0.006497482656382515,0.013176428324097317,0.03562296573670341,-0.0658846847370535,-0.0005572460082843684,-0.0028570974066975626,0.002616390643744938,17.909158228194855,-1.072716441111288,3534.5809742261904,7.481091963985126
538.2032354775389,0.033938440013247424,0.006336100784646367,0.013158718862037233,0.03547483411541353,-0.06575961651112772,-0.000728601400601611,-0.005948157714261049,0.004950530976956252,35.81749996800535,-2.1459314980621227,3534.6035578389483,7.570424481517908
538.181704975641,0.033324885681017366,0.006106542735287946,0.013141879082062779,0.035221664389908834,-0.06556297025254842,-0.0006945318522192628,-0.00905969457915967,0.006987898331720616,53.725064526301765,-3.2195746410464547,3534.6329988600796,7.680465170399291
538.1618055735681,0.03265011015121856,0.005819385546083041,0.013129435996548502,0.03486627891620035,-0.0653048068691046,-0.0005721677613177344,-0.012036233337068526,0.008721609285059762,71.63190423696946,-4.293569557678062,3534.6685958776475,7.808969952502982
538.1438195669197,0.03192241767477246,0.0054850008319843255,0.013123464537926208,0.034414863729597615,-0.06499512820896054,-0.00041865383684871896,-0.014760120110157513,0.01015216662987687,89.53808269611505,-5.367836330687962,3534.709610906568,7.953446739987398
538.1279798700949,0.03115241300934541,0.005113508604229443,0.013124325182998125,0.03387713141332892,-0.06464380964370724,-0.00026937527791385575,-0.01715180990455404,0.011285573526581175,107.44367318897991,-6.442292727264119,3534.7552732272725,8.111204382541546
538.1144721051664,0.030352572113458123,0.004714698732518546,0.013130397019763193,0.03326575759896994,-0.06426051825692916,-0.0001347167414240914,-0.019165856733339308,0.012132831387095415,125.34875678433943,-7.516855292199593,3534.804791078041,8.279410935403947
538.1034284496754,0.029534921485204743,0.004297735165740152,0.01314093857970104,0.03259372393349211,-0.06385436112670413,-2.1124166306245684e-05,-0.02077521473326821,0.012708671403343275,143.25341980509108,-8.591442108316862,3534.857395239281,8.455174965908435
538.0949318934623,0.02871124846433447,0.0038711433660491633,0.013155329215331083,0.03187447487631321,-0.0634338788391946,6.777554741700522e-05,-0.021971409332709694,0.013031029653011126,161.1577526299963,-9.665973361247286,3534.912339645434,8.635579116767417
538.0890239470401,0.027893365801688823,0.003442816166542021,0.01317227054323761,0.03112211470390057,-0.06300705771724525,0.000139552534472129,-0.022764477432403073,0.01312074289503274,179.06184798655295,-10.740371760078613,3534.968900562087,8.817724723167748
538.0857028981223,0.02709182009349728,0.003019821829370351,0.01319099821092111,0.03034985194461198,-0.06258111011743021,0.00019713144918138658,-0.02317300046949376,0.013000203386264366,196.9657986319989,-11.814564717052669,3535.02640435889,8.998800737065505
538.0849269605229,0.02631579283704979,0.002608361857097882,0.013210674592527913,0.029569778063495512,-0.062162436641485457,0.00024388042361959852,-0.023221651129521032,0.012692786845613318,214.86969571476686,-12.888485254522866,3535.0842339053083,9.176129212748615
538.0866217673629,0.025573819741280687,0.0022139105933284896,0.013231023962348222,0.028793728939863136,-0.06175675100402726,0.00028125374747578187,-0.02294612690059847,0.012223372675561306,232.7736294812903,-13.962070530302965,3535.141810704993,9.347136263136223
538.0906828531092,0.02487314782306698,0.0018411133987776252,0.013251981983350435,0.02803236798156259,-0.06136897113870011,0.0003082087394736384,-0.02238561182387269,0.011616958109077275,250.67768640131357,-15.035263702312852,3535.1986131762196,9.509430726651148
538.0969760503142,0.024219287255635377,0.001493698204748889,0.013273075190038406,0.02729453950246791,-0.06100313372041358,0.0003258963759122258,-0.02157757677748734,0.010897767890790895,268.58194711607234,-16.10801540710817,3535.254190690677,9.660862992449188
538.1053381587917,0.023616067039597646,0.0011744888872608074,0.013293465934426719,0.026587328687457844,-0.06066240580891401,0.0003377292721824582,-0.02055801772757332,0.010089264921805197,286.48648641617325,-17.18028365388573,3535.3081622492114,9.799524803732135
538.1155890036534,0.023066667212850205,0.0008856511623599526,0.013312979307191887,0.025917213854320293,-0.06034929852314855,0.00034642514366075634,-0.01936662608792588,0.00921445683916675,304.391373398048,-18.252031700064133,3535.360190880508,9.923728958115666
538.1275297269959,0.022573168881111976,0.0006286280163987439,0.013331800695227736,0.025289529590135106,-0.06006560812622751,0.0003489280839877327,-0.018043515648922277,0.008295374370062107,322.296671136956,-19.323228852527215,3535.409993527867,10.03201706231054
538.140946565934,0.022136427805408893,0.00040416523653033097,0.013349825157732314,0.024708142612986202,-0.05981243648971062,0.00034458122174725527,-0.01662475653789241,0.0073522063126783025,340.20243435850426,-20.39385115271067,3535.457346472309,10.123220051791192
538.1556132221443,0.02175623485355454,0.0002123546054534132,0.01336672424748632,0.024175605992089337,-0.05959022863772452,0.00033640991287930147,-0.015142682030206644,0.006403255041771786,358.1087091338971,-21.46388112015151,3535.50208180291,10.196463952230472
538.1712948848317,0.021431575867131236,5.2740243410248026e-05,0.013382326653678608,0.02369346872557442,-0.05939886976799399,0.0003261182692368698,-0.01362724129708616,0.0054650507614057275,376.0155333872782,-22.533306738686647,3535.5440782784444,10.25114681972286
538.1877485343615,0.021160686224043337,-7.5654526107661e-05,0.013396725847266101,0.02326237860899858,-0.05923771397832961,0.0003119191050908183,-0.012106992145918434,0.004552570603231752,393.9229378047498,-23.602121022545553,3535.583258360644,10.28690950745561
538.2047295599182,0.020941175581026098,-0.00017421788257233244,0.013409893925031596,0.02288208611997118,-0.05910568465284485,0.0002938305743911731,-0.010606624354825844,0.003678714547120044,411.8309442793286,-24.670321741651122,3535.619584891196,10.303668195293557
538.2219956963075,0.0207701928357933,-0.00024466739032703085,0.013421764041245498,0.022551593386888544,-0.059001348598502805,0.00027282466803040396,-0.009146816296280422,0.0028541777558513033,429.73956556613564,-25.737910885584856,3535.653055816321,10.301617046724903
538.2393088784136,0.0206444965977853,-0.000289008757394597,0.013432267853862723,0.02226923318700948,-0.0589229556991273,0.00025032835068216047,-0.007744417176918465,0.0020874975267036783,447.6488054204233,-26.804894295869005,3535.6837012347737,10.281219985464686
538.2564375737751,0.02056058434626046,-0.00030945685881042604,0.013441475309500744,0.022032886155593123,-0.05886852214488374,0.0002261120694045481,-0.006414158816503633,0.0013855612756176667,465.5586602241761,-27.871280584436228,3535.711576100937,10.243155497428354
538.2731501154962,0.020514425789786274,-0.00030857494779698027,0.013449366212361293,0.021839701914978183,-0.058835701938346224,0.00020114668744978156,-0.005168232299132748,0.0007536353130200726,483.4691193516205,-28.937082260564548,3535.736770078863,10.188318732104838
538.2892317021248,0.0205020334606283,-0.00028893273159808023,0.01345595042551759,0.021686638829413695,-0.05882210826719009,0.00017625239113052977,-0.004015771681230291,0.00019523460658790043,501.38016479719323,-30.002313194718912,3535.7593856094486,10.117795977417533
538.3044859774145,0.020519518755371977,-0.00025307338820307367,0.013461288799078921,0.021570520963435,-0.05882534472472409,0.00015183665734818955,-0.002962884030625057,-0.00028787143774769083,519.2917711888339,-31.066988354726426,3535.7795356926126,10.03286084892158
538.3187350303245,0.02056309193492261,-0.00020351356634683504,0.013465493170190645,0.02148803808186374,-0.05884300530989036,0.00012789425359288587,-0.002012649426550158,-0.0006956589758013881,537.2039057879851,-32.131123805776326,3535.797343887298,9.934974289803874
538.331820808319,0.020629100545670114,-0.0001427105052750714,0.013468704593874146,0.021435811928229014,-0.058872710218356675,0.00010395684538593944,-0.0011655675025083203,-0.001029644462359391,555.1165292245603,-33.19473629329934,3535.812941550882,9.825758297096726
538.3436061355966,0.02071400854424751,-7.30162983698044e-05,0.013470941103369246,0.02141054736904527,-0.05891217708035937,8.007296201745024e-05,-0.00042231289962992155,-0.0012916082416390678,573.0296000564933,-34.257841888560954,3535.8264611867658,9.706851114629425
538.3539609838361,0.02081401162885558,3.024928381269176e-06,0.013472278084216777,0.021408450229564484,-0.058958907087639144,5.7907583116164234e-05,0.00021954282669683347,-0.001484976453561876,590.9430702962186,-35.32045941686541,3535.838059836975,9.580078681549786
538.3627808968507,0.020925627531220427,8.308054058659418e-05,0.013472816882506636,0.021425934867526468,-0.05901058888352316,3.855056580073415e-05,0.0007637491617423658,-0.0016139085809447097,608.8568891309366,-36.382606619116395,3535.8478895677176,9.44729472749587
538.3699895436812,0.02104577225886724,0.00016508644087091237,0.013472664748831253,0.021459730996117567,-0.05906515783993686,2.2298905079090026e-05,0.0012148910895054413,-0.0016830702316413767,626.7710037587573,-37.44429953008174,3535.856093036298,9.310348641132046
538.3755387185967,0.0211717600951203,0.0002472470688752623,0.013471934838285586,0.021506883683970673,-0.05912079605740397,8.656733848439176e-06,0.0015783890927131704,-0.0016976331385426,644.685359388701,-38.505552478393476,3535.8628034911153,9.171085470149002
538.3794083410941,0.021301303599102966,0.0003280354012569798,0.013470746210467132,0.021564753355165223,-0.05917593236504646,-3.664677104733743e-06,0.0018604991528210087,-0.0016632751595760161,662.5998992406979,-39.566378086547786,3535.868144771664,9.031345921263734
538.3816060679148,0.02143250222848084,0.00040618682633726733,0.013469218688949484,0.021631006558686692,-0.05922923699417585,-1.6574750077953085e-05,0.002068287458978747,-0.0015861571608337317,680.5145646615671,-40.626787305429076,3535.872231622119,8.892963571755901
538.3821497975032,0.021563328317509487,0.0004804157275548265,0.013467333925741188,0.021703185295258696,-0.05927937009896177,-2.6932713877277268e-05,0.0022086786033857784,-0.001472050357423663,698.4292998354111,-41.68679111640939,3535.875184620827,8.757655715756409
538.3810766801379,0.021691940938887037,0.000549578626895549,0.013465227116669977,0.021778966957197082,-0.05932512071035313,-3.480467213035418e-05,0.0022891196253267947,-0.0013270146302449132,716.3440492877726,-42.746399624870705,3535.877120975247,8.627081722257758
538.3784485786904,0.021816918277408667,0.0006128227657512214,0.013463056871533761,0.02185642428505174,-0.05936555565081403,-4.183481638213133e-05,0.002317152303137584,-0.0011571173787964372,734.2587589680455,-43.80562074765686,3535.8781437760667,8.50279547528189
538.3743467493722,0.021937109085946312,0.0006695100085796625,0.013460893177812454,0.021933915117653028,-0.05939995648750797,-4.7999444577845945e-05,0.0022999448143900566,-0.0009680170192763336,752.1733782299874,-44.86446057047579,3535.8783454829554,8.386194665005563
538.368871841735,0.022051632685448668,0.0007192168429047243,0.013458717400667975,0.022010082392111798,-0.05942781953229788,-5.160696106302491e-05,0.002244291735892246,-0.0007649629845818454,770.0878598317192,-45.92292334789952,3535.877807924569,8.278520787760378
538.3621403411128,0.022159826894327318,0.0007616933938304783,0.013456551831055421,0.022083799144682455,-0.0594488132555252,-5.177401225573897e-05,0.002156684469220296,-0.0005528909125775745,788.0021601646241,-46.98101187201684,3535.876604356274,8.180860183887173
538.3542793294034,0.02226116684934351,0.0007967940463130623,0.013454570422217649,0.022154067281886475,-0.05946270564124047,-5.100231430737758e-05,0.002043620408806316,-0.0003366821967818319,805.9162387694163,-48.03872818919384,3535.8748036584484,8.094171946109677
538.3454295731617,0.022355349590314436,0.0008245473180521704,0.013452772039646939,0.022220132477161512,-0.05946944319785801,-4.882340855401848e-05,0.0019111577755728162,-0.00012073643596862327,823.8300592639663,-49.09607284039164,3535.8724653472386,8.019251183160286
538.3357385774187,0.022442216129250778,0.0008451002211720145,0.013451180328374482,0.022281426408530564,-0.05946909688278122,-4.522669813813685e-05,0.0017647039992099484,9.110883984320508e-05,841.7435909733135,-50.15304522593808,3535.869641077697,7.956693220400993
538.3253603980583,0.022521748941453826,0.0008587163622013844,0.013449850378598976,0.022337564397770928,-0.05946186016491424,-4.078137357694346e-05,0.001609015379782238,0.0002955760880000042,859.6568089559753,-51.209643620990875,3535.8663747243745,7.906893198840719
538.314454458167,0.022594060703091612,0.0008657661714688266,0.01344885041575829,0.022388333415460118,-0.05944803979431809,-3.641280805070977e-05,0.001448213714417875,0.000489941611451047,877.5696940251341,-52.2658652665824,3535.8627028207366,7.870048294167226
538.3031786012854,0.02265932832284369,0.0008666627329399688,0.013448122807540363,0.022433605148256566,-0.05942799260536772,-3.147835943794962e-05,0.0012860962973336373,0.0006718585271762623,895.4822319064187,-53.32170705927648,3535.8586581992035,7.846201886121106
538.2916991331916,0.022717896307632962,0.0008619451193037849,0.013447693459917491,0.022473435870418595,-0.05940220106799437,-2.6136522745330816e-05,0.0011261118306480132,0.0008392952866364571,913.3944121670041,-54.377164823540184,3535.8542666013664,7.835253601004312
538.2801772261294,0.0227701548378871,0.0008521833089205772,0.013447592297418293,0.022507967248846038,-0.05937118661156103,-2.0744157070898558e-05,0.0009711477048793665,0.0009906974000699707,931.3062299398019,-55.432234021892405,3535.8495494642902,7.836937234050688
538.2687661333975,0.022816513686450865,0.0008379566783333309,0.013447820027521788,0.02253740154225849,-0.05933548967435369,-1.5488268581747193e-05,0.0008235304442751127,0.0011249965880770945,949.2176861286765,-56.48690993852516,3535.8445247471636,7.850820973960427
538.257611189351,0.022857402218586075,0.0008198540022677136,0.013448348140657415,0.022562001601195317,-0.05929566970358134,-1.0386010514020208e-05,0.000685025706811721,0.001241610781620074,967.1287874084442,-57.54118767930356,3535.8392069312986,7.876307402900062
538.2468498094,0.02289326939197162,0.0007984734536320757,0.01344911891020502,0.022582090868015648,-0.05925230515537599,-5.284683172910237e-06,0.0005568382841947127,0.0013404441220231068,985.0395462248741,-58.595062171765846,3535.8336070201303,7.912633496502476
538.2366072094387,0.022924555879512552,0.0007743898208605065,0.013450119236846796,0.022598010861180903,-0.05920595734330274,1.5274114633471376e-07,0.00043981875055352365,0.0014217222055854018,1002.9499795768043,-59.64852851156273,3535.82773439278,7.958920873809171
538.2269981577273,0.022951727427141803,0.0007481661834959552,0.01345142636878102,0.02261012247640174,-0.05915717383546555,5.717680882293506e-06,0.0003348493509832849,0.001485643550127919,1020.8601061159832,-60.70158203129557,3535.8215976370884,8.014265564978455
538.218138807472,0.022975346861394026,0.0007204459143107068,0.013452933396373018,0.02261892535677235,-0.05910659186661581,1.0707574629698587e-05,0.0002421887573085343,0.001532879351229489,1038.7699493720895,-61.75421728577156,3535.8151991406457,8.077603676331595
538.2101279327165,0.022995927439934102,0.000691811513640613,0.01345455606908488,0.022624888320235497,-0.05905479308569193,1.4750016045112514e-05,0.00016186869813382757,0.00156428321914513,1056.679535635819,-62.80642933076683,3535.808541492592,8.147827056101677
538.2030460947152,0.023013926791857833,0.0006627782854383422,0.013456244437333413,0.0226284415228248,-0.059002296851991626,1.7825588206240767e-05,9.372093950375717e-05,0.001580870504947808,1074.588893809642,-63.858213784351236,3535.80162779971,8.223790225372097
538.1969556419324,0.023029746917691944,0.0006337943372733796,0.01345798285249015,0.022629976458664724,-0.05894956023517191,2.0267863611931812e-05,3.737728490295052e-05,0.001583818300528439,1092.4980554078036,-64.9095668268884,3535.794461686424,8.304310378076552
538.1919007100429,0.023043734189394073,0.0006052405803320272,0.013459789966881344,0.022629845959970574,-0.05889697801524908,2.2763404182177045e-05,-7.730424743928569e-06,0.0015744654385958868,1110.4070545563231,-65.96048520103568,3535.7870472948016,8.388167380999054
538.1879072219318,0.023056179350352795,0.0005774307294174041,0.013461718733787965,0.022628364197048507,-0.05884488268259875,2.635176125811078e-05,-4.237031107217986e-05,0.0015543124926769643,1128.315927992995,-67.01096621174418,3535.7793892845534,8.474103773773916
538.1849860008725,0.02306734367964337,0.0005506325433579937,0.013463835483979397,0.0226258262855841,-0.058793563120093595,3.103007325440991e-05,-6.744302470869654e-05,0.0015249019930705444,1146.224713877525,-68.06100758398185,3535.771492315432,8.56085557091518
538.1831476278026,0.023077580261570873,0.0005251687605895556,0.013466066763364485,0.02262260075743921,-0.05874335641083885,3.296626834709247e-05,-8.368890126498668e-05,0.0014873990022967617,1164.1334462967116,-69.11060672130962,3535.7633585457884,8.647293354188985
538.1823827048262,0.023087156248183673,0.0005012747309687282,0.013468329275761304,0.022618989523314467,-0.05869452132856348,3.451997482401128e-05,-9.205300394816331e-05,0.0014433270423371248,1182.0421615847308,-70.15976164025507,3535.7549915179493,8.73226654219188
538.1826665027706,0.02309628821795965,0.0004791246468531963,0.01347058244015491,0.022615246324133895,-0.05864725549284816,3.685520346029883e-05,-9.348771913266263e-05,0.0013941250135240542,1199.950895271412,-71.208470884503,3535.746395919514,8.814690560303251
538.1839604437996,0.023105154612613147,0.0004588414706892511,0.013472823173995018,0.02261158570546624,-0.058601703788739495,3.895968178289606e-05,-8.891617920531424e-05,0.0013410756722698933,1217.8596814629448,-72.25673346374427,3535.7375773574586,8.893563208786675
538.1862123631978,0.023113896674335534,0.0004404981695281465,0.01347507301121734,0.022608183935545798,-0.05855795996163908,3.8118017172154916e-05,-7.923239705876213e-05,0.0012853203048387805,1235.7685528008315,-73.30454883684207,3535.728542326494,8.96796532971986
538.1893611609561,0.023122636330244264,0.00042414028485156366,0.013477219785803882,0.022605198301901837,-0.05851609452246554,3.721444678483122e-05,-6.532802341672491e-05,0.0012281162539030561,1253.6775401098068,-74.3519166040275,3535.719297507307,9.037060428149417
538.1933351288802,0.023131467710917123,0.0004097744423951277,0.013479295743554933,0.02260275911714559,-0.05847613587724926,3.6243229260029226e-05,-4.809422465232316e-05,0.0011705883612463052,1271.5866727999085,-75.39883668203169,3535.7098500378565,9.100085722817933
538.1980544865895,0.02314045917078368,0.0003973739786032629,0.013481342091163908,0.022600966051535297,-0.058438077145343756,3.4264957800490154e-05,-2.8343833175197837e-05,0.001113701841476168,1289.4959773566827,-76.4453092489869,3535.700207758268,9.156394475462955
538.2034326463009,0.02314965711031304,0.0003868843326926755,0.013483336779506715,0.022599891209040032,-0.05840188325314553,3.1632522036237675e-05,-6.802710555321484e-06,0.0010583204910216241,1307.4054770078592,-77.49133467258011,3535.6903791186983,9.205463575290546
538.2093762228851,0.023159085998681356,0.0003782230754365474,0.013485194971653425,0.02259957915163565,-0.058367490952305166,2.9983242417409657e-05,1.5890227564059883e-05,0.0010052065288507724,1325.3151917227467,-78.53691350973918,3535.6803731784785,9.246893532297877
538.2157886582763,0.02316875688649436,0.00037129041395159043,0.013486957737626867,0.022600057196186095,-0.05833481530854012,2.8858705750259496e-05,3.91577560845884e-05,0.0009549641007078432,1343.225138272499,-79.58204639541208,3535.670199219721,9.280397024906089
538.2225685144923,0.023178663361236043,0.00036596422858504535,0.013488661392514914,0.02260133373976255,-0.05830374820129297,2.735946340945836e-05,6.24531957870448e-05,0.000908107426047818,1361.1353310511747,-80.62673410945774,3535.6598667657527,9.30577667373037
538.2296124018702,0.023188785420320976,0.0003621074140399986,0.013490249742995732,0.022603398520837086,-0.05827416674781495,2.6202904681245727e-05,8.53096897445908e-05,0.0008650750774213372,1379.0457811171323,-81.6709774941132,3535.649385657351,9.32294847752411
538.2368187573161,0.02319909748184426,0.00035957850136949523,0.013491711979417622,0.022606230181631812,-0.05824594058393807,2.557389487865701e-05,0.00010734538412315216,0.0008261776097747599,1396.95649574085,-82.71477733637902,3535.638765805585,9.331946601590307
538.2440878443055,0.023209568384581523,0.00035823165797653885,0.013493082675799002,0.022609796268118876,-0.05821893186407509,2.5124775341523534e-05,0.0001282634281814186,0.0007915975604501631,1414.8674784049263,-83.75813436801933,3535.6280171918124,9.332923377781583
538.2513217861468,0.02322016144020913,0.000357916774904149,0.013494440594112913,0.022614053302221607,-0.05819299537541402,2.3985749096605758e-05,0.00014785171048845307,0.00076138999703915,1432.7787288088066,-84.80104926489501,3535.6171498650965,9.326149063002912
538.2584284576216,0.02323083989091205,0.00035848915458083227,0.01349572933956918,0.02261895598025807,-0.058167992626224706,2.2509316790125695e-05,0.00016593366050595435,0.0007355794601187314,1450.6902438766992,-85.8435225812452,3535.6061735957283,9.311968781015864
538.2653160556881,0.023241556582528078,0.0003597933455258118,0.013496927462852266,0.022624446450343623,-0.058143772881912574,2.121947539597063e-05,0.00018237418409394897,0.0007141320064590589,1468.602018091785,-86.88555489158016,3535.595098235651,9.290805956946599
538.2718975286778,0.02325226223137422,0.0003616750963645828,0.013498099757319765,0.022630460828589764,-0.058120183257708985,1.984997253345761e-05,0.0001971026996559875,0.0006969161481287157,1486.5140429704763,-87.92714667562727,3535.5839335557366,9.263167743140276
538.2780950997757,0.02326291292944195,0.0003639934629300595,0.013499275048026546,0.022636938359390655,-0.05809708335287528,1.8273095173543105e-05,0.00021009120898279155,0.0006837514267760759,1504.4263073943032,-88.96829821985438,3535.5726889326334,9.229622293119542
538.2838402670204,0.023273470144397165,0.0003666208082625751,0.013500446191724746,0.022643821415423142,-0.05807434525070275,1.6499669638822995e-05,0.00022135429725225416,0.0006744084136293048,1522.338797609915,-90.00900961746966,3535.5613733487717,9.190798761584539
