vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
538.8218824700353,0.02888727135231133,0.008317042348269865,-0.005192588512276632,0.02033718061558274,0.0032887219926772825,0.0,0.0,0.0,0.0,0.0,3514.428207909621,7.5735917314509855
538.813241776433,0.028763440040317587,0.008168836242122963,-0.005201356713122594,0.020391728883526326,0.003344676077011871,-0.0005234878728101542,0.003124031160619002,0.0033120402156502724,17.95871625714264,0.21029101574575187,3514.27699903268,7.626963286783211
538.805136873636,0.028712938688038432,0.007922056255090536,-0.005219356178636214,0.020538500954512262,0.003504317605410476,-0.0007124085057721603,0.005522204501962725,0.006245269501719163,35.91720009907536,0.41896575574851286,3514.129152417199,7.687500721707954
538.7976163159242,0.02871573519101895,0.007590391682517917,-0.005238207503732234,0.020755181049902382,0.0037548711068726547,-0.0007114243268099824,0.0073089339664929006,0.008785542718075582,53.875470676384865,0.6261332363085621,3513.984978480148,7.754372281507921
538.7907254326615,0.02875543906012823,0.007187619110901604,-0.005253792059086551,0.021023103960335455,0.004083182260278694,-0.0006197943478828874,0.00858156189265505,0.010927596679350386,71.83354808505126,0.8319115115951952,3513.844747103235,7.826724570171703
538.7845041930454,0.028818374733015226,0.006727233998884186,-0.005263874201537242,0.021326358107531015,0.004476153263123776,-0.00048643338369221877,0.009425519680966976,0.012674640118988197,89.79145339094423,1.0364243616608162,3513.708688358229,7.9036850031805965
538.7789878314737,0.028893652432457326,0.006222407210386528,-0.005268019911878002,0.021651878479834775,0.004920806586837227,-0.0003456260120440508,0.009913332196794833,0.014036598879741945,107.7492084286127,1.2397995480805373,3513.5769938309113,7.984370035936153
538.7742057916003,0.028972602693292764,0.005685745960804917,-0.005266914916415379,0.021988901485608028,0.005404554886467072,-0.00021042717041115622,0.01010750453697496,0.015029455225189316,125.70683569059273,1.4421660363195838,3513.449818337642,8.06789158058929
538.7701801770961,0.02904816636466105,0.005129005046474139,-0.005260651902487741,0.022328385009233006,0.005915550506980434,-9.039708423421325e-05,0.010063614385110468,0.01567379331083017,143.66435825236044,1.6436505278338942,3513.327281390976,8.153362579744476
538.7669266212198,0.029115030568825143,0.004563136547803508,-0.0052499902515429995,0.022663145603580622,0.006442616264984165,1.246918489420271e-05,0.009829112053556022,0.01599434217930839,161.62179955966587,1.844377136785317,3513.2094689814726,8.239904536118537
538.7644539103834,0.029169320396203124,0.00399817765493996,-0.00523593304275874,0.02298756198307682,0.006975383865165872,0.00010176564282830428,0.009444696870406714,0.016019120625147678,179.57918326607054,2.044465581407353,3513.0964358176584,8.326654518120362
538.7627627915723,0.029208137536840546,0.0034430385577550195,-0.005219051277816646,0.02329713486464269,0.007504548198578884,0.00017702841905705528,0.00894634853540637,0.015777910893557755,197.5365330209038,2.2440279908801566,3512.9882081038095,8.412774597042603
538.7618464696972,0.02922957669722831,0.0029055526473222753,-0.005199929723785265,0.02358850033319532,0.008021814663915442,0.00023860950963416091,0.008364991910161709,0.0153020145966519,215.49387230074856,2.4431689177711386,3512.88478533663,8.497457261307149
538.7616911715311,0.029232708800299167,0.002392532924110076,-0.005179275478563124,0.02385940776608566,0.008519845529274275,0.00028959942368660433,0.007726494449304873,0.014624116006654217,233.45122430816303,2.641985608664901,3512.7861417787376,8.579928466530616
538.7622752938548,0.029217143753614394,0.0019096360317997743,-0.005157617418014284,0.02410829699050204,0.008992437407946521,0.000330933871001505,0.007053340246403753,0.013776522570269678,251.40861155400827,2.8405650799860154,3512.6922312896986,8.659462474681149
538.7635693825491,0.029182941966861713,0.0014613573586537503,-0.005135335865514609,0.024334210960471836,0.00943453532606918,0.0003616940316471718,0.006364895082179424,0.012790719574488197,269.36605570223844,3.0389835870787087,3512.6029889945466,8.735386839524253
538.7655372694256,0.029130690116950055,0.0010511913564667337,-0.005112871818150624,0.024536855451749114,0.009842069924090709,0.00038259714347492886,0.0056770019793791395,0.011697502911614957,287.3235774243176,3.237308030211355,3512.5183330840546,8.807085227287567
538.7681365215974,0.02906154160088139,0.0006816732746914985,-0.005090727734798886,0.02471663309981418,0.010211907979405787,0.00039567012805336255,0.005001999073165701,0.010527392127427015,305.2811965451056,3.4355967617292213,3512.438163958305,8.873992059582392
538.7713185508723,0.028976756837088346,0.0003543989883441497,-0.005069278514306036,0.024874184195637365,0.010541884823398684,0.00040195870664396394,0.004350265912283362,0.009308457299114094,323.2389312357403,3.633897484810607,3512.3623727353856,8.935616186822502
538.7750286637042,0.028877660448572328,7.003345267359083e-05,-0.005048763944138096,0.025010343365127523,0.010830801216875487,0.00040150115882569794,0.003730352667459987,0.008066094763535925,341.196797920463,3.832247085132741,3512.290842216695,8.991543593942259
538.7792064274163,0.028765641045485593,-0.00017164297102416755,-0.005029314782291706,0.0251261345038543,0.011078377582391894,0.0003935314385733716,0.003148992712231733,0.006823033738520334,359.15481122294653,4.030672021619654,3512.2234475108157,9.041438110807068
538.7837885785802,0.028642308186342703,-0.000371371713232328,-0.005011208474685145,0.02522288786165174,0.011284876742069828,0.00037921313297084575,0.002610702267395243,0.005600207912989862,377.11298386938773,4.229192248018544,3512.1600579200053,9.08503763757859
538.7887071907356,0.02850951101163027,-0.0005306859118128485,-0.004994644844534937,0.02530228521772083,0.011451364649898248,0.0003603711742582608,0.0021177785732856805,0.004417068192071261,395.07132720338063,4.427819338150826,3512.100532315119,9.122142900293827
538.7938925072717,0.028368980729171583,-0.0006515771619664,-0.00497974247045888,0.02536597032461378,0.01157941964054988,0.00033818405456256383,0.0016716321683878416,0.0032900456315292257,413.0298502363629,4.62655766334586,3512.04472970905,9.152637597111225
538.7992735835444,0.028222299834955878,-0.0007364153507590884,-0.004966569734861398,0.025415510025026584,0.011671056628421194,0.0003133048660903998,0.0012729110876136753,0.002232419995607275,430.9885595018016,4.825404920225863,3511.9925108752045,9.17649108738454
538.8047782868755,0.028070902113138355,-0.0007879486571224544,-0.004955144823933552,0.025452394251799088,0.011728727107632411,0.00028586130112811186,0.0009215008623022804,0.001254319757027755,448.9474590551932,5.024352130705918,3511.943738347498,9.193758391662842
538.8103340294992,0.02791608507520485,-0.0008092352787333863,-0.0049454542775020215,0.025478040801370814,0.01175524768706777,0.00025595376467593846,0.0006165643891634111,0.0003629424569789316,466.90655050032456,5.223384442051306,3511.898276765576,9.204577263758015
538.8158717460236,0.02775922287000721,-0.0008033150559596491,-0.004937534733930539,0.025493969232172602,0.01175343534744736,0.00022613491064889295,0.000356333204827705,-0.0004354206362694585,484.8658335466853,5.422486020805093,3511.8559911781012,9.209140192660932
538.8213202710452,0.027601700754051633,-0.0007737826975250196,-0.004931272646152882,0.025501798062530816,0.01172669893712942,0.00019593805116328947,0.00013774416185737004,-0.0011368148954256658,502.8253061360561,5.621633828907639,3511.816742982926,9.20770663942563
538.8266123537983,0.02744472301334724,-0.0007241808724981259,-0.004926543710820824,0.025502987754211885,0.011678442430602235,0.00016490233054699622,-4.234525594653572e-05,-0.001739406160801826,520.7849640478092,5.82080288282995,3511.780399342537,9.200596206608804
538.8316858641692,0.02728930931127013,-0.0006578829116218187,-0.004923243844424201,0.025498824185977844,0.011611945423058611,0.00013334979017262113,-0.00018701933635577837,-0.002243251191756434,538.744800885343,6.01996746846859,3511.7468343106657,9.188185445408866
538.8364837926974,0.02713629468856337,-0.0005780928073131704,-0.004921289183290899,0.025490418653586353,0.011530363130395856,0.00010238536845751185,-0.00029930413871494905,-0.002650297666694345,556.7048080760818,6.219101141145682,3511.7159288322887,9.170907855665952
538.8409542505741,0.02698632956333704,-0.00048784521366347617,-0.004920616083586864,0.025478707869790684,0.0114367263892158,7.389690086375558e-05,-0.00038216749394146226,-0.002964384183066775,574.6649748714758,6.4181767256089035,3511.6875707436257,9.149253885861919
538.8450505917344,0.02683991533082454,-0.00039001913744788946,-0.004921136633661554,0.02546448983881629,0.01133394969009177,4.9651272321556557e-05,-0.0004385925052869084,-0.0031909639081132875,592.6252885841053,6.617166523987578,3511.6616537612576,9.12376322182831
538.848731870289,0.026697675830942128,-0.00028748814390933293,-0.004922546227126351,0.025448702768436682,0.011224935858747625,2.6607931871963314e-05,-0.0004722002008219571,-0.0033350598301274325,610.5857363766149,6.816043390212209,3511.6380694169607,9.09496801506472
538.8519626651205,0.026560055367639026,-0.0001829410551339298,-0.004924795100501203,0.025432110992882607,0.011112435948661433,6.027386291815262e-06,-0.00048646745806858066,-0.0034031879360274927,628.5463036871861,7.014779921285154,3511.6167160397235,9.06344129127888
538.8547150475184,0.026427364219388093,-7.874281943582651e-05,-0.00492780446023948,0.025415330325834276,0.01099889981702377,-1.107011207184089e-05,-0.0004845408115849045,-0.0034024796046372196,646.5069749785539,7.2133507037017015,3511.5974986043534,9.029766976907055
538.8569688235351,0.02629981483966451,2.3062057092913747e-05,-0.0049314015676798955,0.02539886320271314,0.010886473780301002,-2.5118044026931175e-05,-0.0004692935294278158,-0.0033403705255530556,664.4677340027878,7.41173265379193,3511.580327781224,8.994530924660445
538.858711529781,0.026177522039547527,0.0001207491624450018,-0.004935320895347403,0.02538309887903618,0.010777000892658586,-3.7989622775835694e-05,-0.00044332603191399637,-0.0032245988184496084,682.4285638042928,7.609905016466771,3511.565119929212,8.958320828664224
538.8599372487904,0.026060539554438055,0.00021281537782469592,-0.0049394579222873805,0.025368356951117412,0.010672106865813472,-4.974519570808872e-05,-0.00040910383052750144,-0.003062932431642662,700.3894472413731,7.807848744992123,3511.551795485111,8.921712844598884
538.86064601465,0.02594885379323788,0.0002979425145749813,-0.004943792723097728,0.025354886068469307,0.010573241805546139,-5.9115352856900565e-05,-0.0003690209862970898,-0.0028634001042055143,718.3503668277099,8.0055459623899,3511.5402789142795,8.885278361666517
538.8608447915658,0.025842387267017413,0.00037510320731131016,-0.004948209557074248,0.025342851703988686,0.010481570718849533,-6.615282074116127e-05,-0.00032518005618641425,-0.0026338443995246037,736.311305215437,8.202981413907263,3511.5304993901245,8.849565081894156
538.8605472004538,0.025741021928944577,0.0004435416285702198,-0.004952611025734543,0.02533235805702475,0.010397983185419872,-7.097786109999622e-05,-0.0002793964053263967,-0.00238158996515888,754.2722456623815,8.400142632799707,3511.5223900679307,8.815082625436
538.8597735189398,0.025644599174284813,0.0005027734888093322,-0.004956918072818012,0.025323448053379067,0.010323093357656644,-7.377827089276618e-05,-0.0002331982070152282,-0.002113443532839803,772.233172032063,8.597019940331075,3511.515888084861,8.7823025305734
538.8585499975671,0.02555294358039393,0.0005525532423230653,-0.004961028150005834,0.02531612572905414,0.010257265920515138,-7.487694221616732e-05,-0.0001878237318205301,-0.001835376638458719,790.1940693799013,8.793606526384393,3511.510933759737,8.751641139448568
538.8569071115041,0.025465861444810944,0.0005927711060538029,-0.004964822574241068,0.025310366379785575,0.010200724615123719,-7.462436310034724e-05,-0.00014438564308244555,-0.0015529236213423477,808.154923817572,8.98989715049632,3511.5074700234013,8.723468943855515
538.8548803384763,0.025383061295740878,0.0006235162088101228,-0.004968338057208013,0.025306045531007963,0.010153514018987468,-7.304560705880754e-05,-0.0001039356905843942,-0.0012724273032887435,826.1157205024289,9.185887277603282,3511.505444856831,8.698173510201046
538.8525080625839,0.025304258553548377,0.0006450126005875083,-0.00497159726720303,0.025303028006324377,0.010115529329975516,-7.016602487220783e-05,-6.731577434650155e-05,-0.0009993593853161729,844.0764462960435,9.38157441424391,3511.504808259705,8.676078896704622
538.8498314518786,0.025229181132240798,0.0006576143246472596,-0.004974599198684763,0.025301172885365302,0.010086519541755155,-6.602893509833588e-05,-3.515269536278151e-05,-0.0007382356474311459,862.037089905141,9.576958161964502,3511.5055120785773,8.657441417683895
538.8468944583635,0.0251575694394682,0.0006618054175164948,-0.004977319172274142,0.02530033350378863,0.010066087443791845,-6.069562407210752e-05,-7.858155601135944e-06,-0.0004926159486284168,879.9976418816001,9.77204021731901,3511.50751000688,8.642449643554727
538.8437438179935,0.02508917637652335,0.0006581999089881484,-0.004979708834754383,0.025300357453279656,0.010053689621349211,-5.4245345905566655e-05,1.4371241996644757e-05,-0.00026510422689098425,897.9580946224535,9.966824371869048,3511.510757584919,8.631224400831174
538.8404290506751,0.025023767338341718,0.0006475418221209728,-0.004981696159070988,0.02530108658155109,0.010048636455489044,-4.67753224878853e-05,3.1553993514882344e-05,-5.7348499190090774e-05,915.918442369887,10.161316512183886,3511.515212199877,8.6238187721255
538.8370024602659,0.024961120213501487,0.0006307051732395374,-0.004983185444331742,0.025302356992343032,0.010050092123071298,-3.840074348536353e-05,4.3923694064010196e-05,0.00012995913851477628,933.8786812112403,10.355524619840455,3511.5208330858136,8.620218096148161
538.8335141292763,0.024901010865760333,0.0006085009193396114,-0.00498420325158371,0.025304005853949933,0.010057282274328597,-3.135770373070831e-05,5.164327490654464e-05,0.00029598315243555706,951.8388084368153,10.549455989402587,3511.5275806016166,8.620374925569159
538.8300079333524,0.02484319030199124,0.0005815388386144517,-0.00498491415978086,0.025305866003231686,0.010069647137742575,-2.6627344588460835e-05,5.457746177172998e-05,0.00043889441556875893,969.7988216974653,10.743115071446644,3511.5354160290385,8.624247403777753
538.8265321224311,0.024787435762516952,0.0005506656064678579,-0.004985259153064466,0.025307764196711584,0.010086364915351526,-2.0486225076496374e-05,5.2997511916876295e-05,0.000558626299428387,987.7587207800657,10.936510106299433,3511.544302710092,8.631711724293885
538.8231319221157,0.02473354702328857,0.0005166838275218302,-0.004985212669864085,0.025309544769771538,0.010106648324880388,-1.1518451327197336e-05,4.720892307495179e-05,0.0006554477707183135,1005.7185070897183,11.12964934721478,3511.5542045343896,8.642599899368406
538.8198493402641,0.02468134600376908,0.000480344560404858,-0.004984788865765352,0.02531107003582182,0.010129752584153556,-7.420531304450583e-07,3.754076880828028e-05,0.0007299223251975591,1023.6781836292178,11.322540955219086,3511.5650859067305,8.656700973254628
538.8167231669884,0.024630676766933358,0.00044234731775191945,-0.004984041613509981,0.02531222028630107,0.010154975411094872,8.391016066380046e-06,2.4345698508541256e-05,0.000782907987680294,1041.6377549990507,11.515192999111338,3511.576911747097,8.673761022208328
538.8137889758775,0.024581405279481376,0.0004033405276127557,-0.004983066878893454,0.025312893563373417,0.010181656525054764,1.0216280292457455e-05,7.99984325170519e-06,0.0008155605643440879,1059.5972273856694,11.707613457869053,3511.5896474979545,8.693483529155115
538.811079362518,0.024533399520241,0.00036396230173120644,-0.004982068525498126,0.025312986590307354,0.010209137390646708,1.1205731458637319e-05,-1.1101103335055422e-05,0.0008295007352144695,1077.5566076053683,11.899810428080302,3511.603259750035,8.715559549786269
538.8086235522529,0.02448653778093588,0.00032481623404042123,-0.004981006971270602,0.025312403511292693,0.010236795597586647,1.373996250016001e-05,-3.254660648641938e-05,0.0008263982393001814,1095.51590334167,12.091791852259764,3511.6177159042845,8.739661203654249
538.8064460796634,0.024440720019636417,0.00028642387348317105,-0.00497981329464635,0.025311069097459418,0.010264087383138467,1.513823343029364e-05,-5.5939817559867225e-05,0.0008079379336890746,1113.4751233631598,12.283565086730652,3511.632983590218,8.765438385640904
538.8045666425858,0.024395861062855358,0.0002492342184660587,-0.004978531693164861,0.02530892263719834,0.010290535263376846,1.617992539209393e-05,-8.090505378558541e-05,0.0007759557233633678,1131.434277148698,12.475136932215342,3511.6490308406364,8.792531261444593
