vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
538.093190159048,0.03302673402315248,0.006332722215814771,0.001525868230804501,0.028068114491816017,-0.05847862491678335,0.0,0.0,0.0,0.0,0.0,3557.9066657127264,7.2402921825336435
538.0749597785903,0.03266955638751847,0.006231075416813026,0.0015176108982875606,0.028055395475256664,-0.05843598661278791,-0.0004946231880368047,-0.0007907407784121445,0.0025131352904622798,17.911472816425025,-0.9362898322246949,3557.8206701233994,7.309742732849928
538.057584106084,0.03229961175872984,0.0060543050621956005,0.0015012762742553658,0.028013605473263852,-0.058314213967595625,-0.000652567068777706,-0.0017189315336711016,0.004745737765203456,35.822327693082855,-1.873554994190874,3557.74071765124,7.395886939704338
538.0412937831184,0.03191563097095229,0.005812697072271318,0.0014851259178898,0.027939689339432902,-0.05812288919591278,-0.0006289010498479443,-0.0026956771437883437,0.006685312289530815,53.732597881801375,-2.811716135677634,3557.6665010135575,7.4971419346507835
538.0262957025005,0.031518578078162454,0.005516614755447758,0.0014725539966933437,0.02783342618002677,-0.057871940009199284,-0.0005260678848866466,-0.0036555341392089857,0.00832653388058133,71.64232446254111,-3.7506873640195417,3557.5976823277147,7.611742451404179
538.012767011343,0.03111037708173146,0.005176200648721577,0.0014655112977347482,0.027696036537922474,-0.05757124977315444,-0.00039249482013073076,-0.004548524780955605,0.009671026364328329,89.55155535787773,-4.69037883306159,3557.533912020305,7.737781276927414
538.0008564728819,0.030694089581945704,0.0048013460095399155,0.0014642491875835315,0.027530341597252657,-0.05723060679383942,-0.0002600624693433079,-0.005340792112886375,0.010725585803574175,107.46034444688166,-5.630698085461095,3557.474829235634,7.873235597080924
537.9906837076402,0.03027350715599787,0.004401559857883272,0.0014676639423232836,0.027340285732869188,-0.05685955400507093,-0.00013949637455053178,-0.006011563749318095,0.011501745475644422,125.36875044301027,-6.571551692884563,3557.420069436254,8.01600362487085
537.982336146503,0.02985235648239099,0.0039857251791156735,0.0014753250653642897,0.02713003366874591,-0.05646708049316783,-3.804032151634532e-05,-0.00654768029319449,0.012014577001316045,143.27683551014874,-7.512848076512072,3557.3692782879502,8.163951634269592
537.975871334276,0.029434487275137457,0.0035621136538532597,0.0014864496006929827,0.026904144308141233,-0.0560616516243494,4.399952696725421e-05,-0.006944266292395121,0.012282320096004263,161.18466453262636,-8.454497874782795,3557.322110281165,8.314933536376708
537.9713182166963,0.029023735583802824,0.003138330100050077,0.001500062011109949,0.02666738707523177,-0.055651138724079126,0.00011184718493126617,-0.007203263682082423,0.012325795025991446,179.09230406133858,-9.396414961349848,3557.278232012383,8.466821196536662
537.9686764623922,0.02862349173147651,0.0027211475911709283,0.0015155545981616846,0.026424214254517384,-0.055242622756909596,0.00016680375692683876,-0.007329887646753275,0.012167183113077453,196.99982071541052,-10.338518819897008,3557.2373312789505,8.61755363934607
537.9679185324422,0.028236777558938622,0.0023165239934164242,0.0015323311657282025,0.026178819223777388,-0.054842412401849366,0.0002109314597100694,-0.007332594824685653,0.011829781680823277,214.9072804831856,-11.28073475171226,3557.1991164918454,8.765155016885512
537.9689922244667,0.02786638655820554,0.0019296776678154174,0.0015500118741795,0.025935294273536892,-0.05445611560241505,0.00024612313607363955,-0.007223856471124292,0.011338104043857244,232.81474874004914,-12.222993107681546,3557.1633134489216,8.907729703786156
537.9718222221205,0.027514572340388326,0.0015649636552688036,0.0015682447880053724,0.025697201462728844,-0.05408849308613363,0.0002732068392391539,-0.007016703013113532,0.010716402921422931,250.72228788561674,-13.165231746626205,3557.129673126645,9.04352984294743
537.9763105643045,0.027182993680278003,0.0012258477440017154,0.0015865802756634849,0.025467490145361444,-0.05374342883650306,0.00029304185833914023,-0.006723999206801671,0.009988340353857131,268.62995675615934,-14.107396600088952,3557.097973293581,9.17097212688053
537.9823407158049,0.026872898873890903,0.0009150188710976327,0.0016045604594075733,0.02524868248459197,-0.05342403436886374,0.0003082695698937516,-0.006359011661411687,0.009176862678316968,286.53781010640097,-15.04944086391449,3557.0680145408455,9.288645928447178
537.9897784613948,0.026585253810564546,0.0006344726344433888,0.0016221586456310504,0.02504305839012097,-0.05313273496070373,0.0003175701013828344,-0.005936878794995751,0.008304788470540687,304.4458997763426,-15.991323576327687,3557.039616180225,9.395275695756336
537.9984759081698,0.026320578978486053,0.00038549452840294586,0.0016393272730847281,0.024852386696222455,-0.05287123453666281,0.0003192072909840276,-0.005471814903942541,0.0073934832488432144,322.35427235515164,-16.933011125981785,3557.0126204084554,9.489782119404119
538.0082743044918,0.026078970502373105,0.00016869278925666135,0.0016558331164519117,0.024677907676827853,-0.05264053928428492,0.0003139989212502869,-0.004976360686795376,0.006462335279077475,340.26296808467146,-17.874477544119863,3556.986892305077,9.571309680348264
538.0190040399901,0.02586010014347389,-1.600160479871336e-05,0.0016712572863484022,0.024520333045526033,-0.05244095765401823,0.0003053167191098844,-0.004461383244252214,0.005528755574634384,358.17202085942176,-18.815704504574825,3556.9623198324375,9.639226649908132
538.0304891881975,0.02566340285416099,-0.00016916116981812362,0.0016853980663785765,0.02438007066613195,-0.052272269228334674,0.0002951035818984006,-0.00393719249028785,0.004608506761927504,376.0814587722423,-19.75667941848772,3556.9388078745797,9.693098693243797
538.0425486414047,0.025488142463783878,-0.0002917949514236801,0.0016983812443452585,0.024257323034996628,-0.05213379685421573,0.0002815017893542713,-0.0034143140997909185,0.0037160993689518006,393.99130497076186,-20.697394427631828,3556.9162756583746,9.732658996227173
538.0549989933922,0.025333301965388903,-0.0003853609044074326,0.001710136354940522,0.024151900345032944,-0.052024385665583074,0.00026462056053092823,-0.0029014964372164995,0.002863927780315605,411.9015760663795,-21.63784749849929,3556.8946597378695,9.757849817399629
538.0676600363424,0.0251977254681295,-0.0004516059159493769,0.001720613571620798,0.02406336461321741,-0.05194255301739043,0.00024504211081934643,-0.002405962458464992,0.0020621904856420493,429.81228187832994,-22.578041092078845,3556.873909482181,9.76881868169114
538.0803547692807,0.0250801183591989,-0.0004925655596145293,0.001729783820357692,0.023991029856791826,-0.05188648872688224,0.00022381932416169019,-0.0019334100467870564,0.0013188902461365728,447.72342543406864,-23.51798216155768,3556.8539870689033,9.765918349652871
538.0929150905813,0.024979159372409396,-0.0005103867738055137,0.001737694932083172,0.023934097087022772,-0.05185423396946623,0.0002007098875487137,-0.0014884862000393519,0.000640165030146913,465.63500369674904,-24.457680294639175,3556.834862541756,9.74967120445581
538.1051726122087,0.024893349843997506,-0.0005075541094647113,0.0017443463147436829,0.02389153262087425,-0.05184347472934091,0.00017633149851423944,-0.001075310959682461,3.084652907534295e-05,483.5470088109207,-25.397149153524758,3556.8165190681884,9.720749666543659
538.1169656410702,0.024821105794990517,-0.0004867225164613158,0.0017497098282210756,0.0238621356106032,-0.05185169764239083,0.0001524104618106285,-0.0006969266183384111,-0.0005058411598442838,501.45942774807014,-26.336405362719454,3556.7989492388456,9.679971390279672
538.1281484360596,0.024760917678310526,-0.00045046151955860337,0.0017538163738938758,0.023844700034918634,-0.05187643793884854,0.00012984732766882788,-0.0003553530943315171,-0.0009682727616115343,519.3722424149145,-27.27546629114373,3556.7821485312684,9.62827532243206
538.1385912080558,0.024711350378774442,-0.0004012552184139326,0.0017567558946372836,0.023838014698981624,-0.051915279443294486,0.00010871689179837041,-5.15879316883806e-05,-0.0013564218234593953,537.285429653401,-28.214350052133483,3556.7661153098916,9.566721702174004
538.1481801199234,0.024671043213093987,-0.0003415022875787445,0.001758677374823174,0.02384086323440531,-0.05196585457465712,8.826819538737462e-05,0.00021439369986210946,-0.0016718607148542733,555.198961240708,-29.15307550344005,3556.750850826045,9.496492061083647
538.1568173419164,0.024638710246192894,-0.00027351168220398156,0.0017597730162079363,0.023852028065912047,-0.052025850416722044,6.713412845296763e-05,0.0004435803962677859,-0.0019176820304947517,573.1128040923492,-30.091662143602953,3556.7363590469404,9.418882647819615
538.164419202318,0.02461309613887427,-0.0001994894794490162,0.0017599719695812013,0.023870330425383952,-0.052093063687165854,4.7641648318860985e-05,0.000636564885112491,-0.002096708598502899,591.0269249289919,-31.030128455216914,3556.7226448713764,9.335160184290226
538.1709117761472,0.024592920585398,-0.00012170411596024633,0.0017593996827099023,0.02389450131737791,-0.0521651996450978,3.0010695394293532e-05,0.0007947519523897583,-0.0022130735952659167,608.9412866456297,-31.9684946289854,3556.709719396055,9.246686750266997
538.1762392715927,0.024577019901294374,-4.2228967784004577e-05,0.001758252793412731,0.0239233395938491,-0.0522401340481648,1.3372083180696279e-05,0.0009201615564415807,-0.0022717761301933362,626.8558498637133,-32.90678002192988,3556.697592962048,9.154851901110039
538.1803656991576,0.02456437036677948,3.7126499651592355e-05,0.0017566605196658086,0.02395576392169983,-0.052315995483124426,-2.4948160018339e-06,0.0010149765517051038,-0.0022780533972996397,644.7705745818411,-33.845002040916306,3556.6862729122467,9.061016541894265
538.1832748716591,0.024554088226755217,0.00011481673153664409,0.0017546846596026857,0.02399081278277953,-0.05239116536584494,-1.7162071014534242e-05,0.0010815426887126262,-0.0022373806752042577,662.6854201757593,-34.78317614265513,3556.675763591358,8.966512927409381
538.1849704042287,0.024545429690809296,0.00018956008367946648,0.0017523195915143436,0.024027644473884748,-0.052464277941305246,-2.9553191899976114e-05,0.0011223686140916,-0.0021554713271315735,680.6003453983618,-35.72131583370129,3556.666066345909,8.872644662159896
538.1854741766422,0.024537772241041308,0.0002603108795050642,0.0017495591703408826,0.024065522319382866,-0.052534193815113234,-3.848005369305989e-05,0.0011400795897428728,-0.002038189315826527,698.5153088785078,-36.65943282123528,3556.65718001356,8.780674268118677
538.1848144835373,0.024530466435311482,0.0003260186369358609,0.0017467190725598647,0.024103680971071673,-0.05259976719282708,-4.5761842203841075e-05,0.0011372686884434074,-0.001891230583890734,716.4302715920717,-37.597538739857505,3556.64910580746,8.691771067918738
538.1830359730861,0.0245229763257981,0.0003858311853900221,0.0017437877198427049,0.024141438233454746,-0.05266004130593828,-5.127228684709967e-05,0.00111684371449105,-0.0017207507311656368,734.3451934614063,-38.535644095455076,3556.6418435079836,8.60709750012983
538.1801969498033,0.02451487306887392,0.00043911861467159244,0.0017407450417632067,0.024178224648187602,-0.052714283534625477,-5.463464763910364e-05,0.0010815606390451899,-0.0015325345159402557,752.2600369027382,-39.47375729003264,3556.635389436067,8.527702587603285
538.1763679717661,0.024505819374960637,0.00048545265816405666,0.0017376433228287543,0.024213573733662078,-0.05276196672834374,-5.5800980991590424e-05,0.0010339518278511674,-0.001331864624314811,770.1747674826138,-40.41188466957717,3556.6297367012694,8.454504202839008
538.1716318506154,0.024495569508528905,0.0005246066928303395,0.0017346072024803122,0.024247121985006337,-0.052802769205824565,-5.5052139711766964e-05,0.0009763260412402734,-0.0011235216702007223,788.0893539178999,-41.35003052405795,3556.6248752017755,8.388289067985465
538.1660836515551,0.02448396928809832,0.0005565557392128061,0.001731833675092425,0.024278608874084857,-0.05283657475507589,-5.299777300230971e-05,0.0009107684341297507,-0.0009117841953206079,806.0037680757841,-42.288197087426596,3556.620791624392,8.32971275483969
538.1598251625003,0.024470915915607433,0.0005813887553174826,0.0017294168692731046,0.024307831513307954,-0.05286338731941807,-5.1183854216588836e-05,0.0008392291468325654,-0.0007005971642281382,823.9179850735229,-43.22638546982795,3556.6174712209495,8.279309485586106
