vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
530.5187413551092,0.023107459854723678,0.003274419331521248,0.015078725086460186,0.04412753945997626,0.07974813759681323,0.0,0.0,0.0,0.0,0.0,3673.3697212280845,8.03910492080759
530.4906011231944,0.023351622144880672,0.003251773698556632,0.015076991627748924,0.04424952990089225,0.07977157761311453,-0.00014999214234702826,0.006528451210587738,0.0012735754591013055,17.6192380105026,1.4599585435289983,3673.739361526744,8.087717383038404
530.4636180689258,0.023662807669051534,0.003190641124582284,0.015073580476588164,0.04451421672277955,0.07983752710073506,-0.00021897955687501312,0.00881229537483149,0.0024172425644722727,35.23759280122966,2.9198206482053233,3674.1075517965924,8.164056251798906
530.4377511847803,0.023947866651516988,0.0030957549726909556,0.015070459997262869,0.04479893216803896,0.07993968469601155,-0.00023281202412333632,0.007974720409794547,0.003424334119175033,52.855074632728275,4.379639484797267,3674.4753771747633,8.266021893817234
530.413152993841,0.024145584516476713,0.0029719719428844982,0.015068887807409974,0.04501755708568287,0.08007210398717436,-0.0002156019155588731,0.004916421746018409,0.004291183930962587,70.47170646637288,5.839465398541805,3674.8434173968976,8.391529523424653
530.3900756122043,0.02421395557114077,0.0028241103704623165,0.01506939666075315,0.04510714376873865,0.08022915939336679,-0.00017832658681421072,0.0003855555854953229,0.005017209988924465,88.08752659953024,7.299346919142744,3675.2118821154254,8.538315443605873
530.3688359646072,0.024130366806480313,0.002656914046482123,0.015072229555368995,0.04502799834127101,0.08040558711549059,-0.00013051874269234026,-0.005023917435190684,0.005604323756930535,105.70259008022614,8.759330528987242,3675.5806345900323,8.703897305376504
530.3497690388824,0.02388956381874629,0.002475012431731462,0.015077271850545693,0.044761371305111555,0.08059649222917334,-8.020401924597009e-05,-0.010859640534958647,0.006056659978090382,123.31696948864419,10.219460720920852,3675.949233084965,8.885526572992305
530.3331744958954,0.023493516319492532,0.0022827680471729397,0.015084325940004861,0.04429864384131222,0.0807973533881051,-3.1110553434787654e-05,-0.016753810742770506,0.00638023440899229,140.93075179086352,11.67978011627521,3676.3170612567365,9.080206093801998
530.3193058817934,0.022950567550809868,0.0020842463811664574,0.015093201589856404,0.04364027538211168,0.08100404203564293,1.380312061337844e-05,-0.022417731270207547,0.006582589783752075,158.5440367610697,13.140329259970597,3676.6833581119836,9.284731266707796
530.3083753668458,0.02227931402661007,0.0018832779516470505,0.0151034383710132,0.04279970954991143,0.08121281725878962,5.389496546350836e-05,-0.02766091254954474,0.006672769026320688,176.15693579185606,14.60114645763728,3677.0471850431823,9.49574572102064
530.3005314632354,0.021501415552259633,0.0016833483090632703,0.015114590671476061,0.0417955279031101,0.08142033305337866,9.008743571351725e-05,-0.03234889931629146,0.00666079915982751,193.76956667144213,16.062267539590685,3677.4075343303416,9.709832361944985
530.2958437602721,0.020637436632091832,0.0014875161412337102,0.01512639807739643,0.040646832320106754,0.08162366118271089,0.00012131457562780234,-0.03637903442149033,0.006557147896912237,211.38205012987106,17.523725593594165,3677.7634059393317,9.923583435432901
530.2943088819684,0.01970742056568091,0.0012984271890143916,0.015138683476813623,0.03937376234367037,0.08182028543887651,0.00014556543471740653,-0.039682519487096855,0.0063726801084904435,228.9945089469566,18.985550913056503,3678.1138064173297,10.133627008145982
530.2958898428545,0.018735382075312123,0.001118416801965552,0.015151053788300589,0.03800195159294111,0.08200806586505284,0.00016468963843462213,-0.042244530934390144,0.006118737398954353,246.6070641503426,20.447770772176018,3678.4577052827563,10.33674780228095
530.3005018077373,0.01774516310244182,0.0009494504738156631,0.015163390581687494,0.03655816250766365,0.08218524063032935,0.0001792670545033897,-0.04408106540589701,0.005806898602381207,264.2198341586093,21.910409489761257,3678.794083364053,10.529876367429358
530.3080110936162,0.01675735458376951,0.0007930883748075489,0.015175535148608041,0.03506649942476623,0.08235041482846134,0.00018943865242073324,-0.04521641821493818,0.005448243272108505,281.8329299693021,23.373488243222155,3679.1220153885984,10.710194603859138
530.3182363986242,0.01578931030434314,0.0006504870145048333,0.015187249162539544,0.03354838190987049,0.08250255886355592,0.00019520113369322187,-0.04568280272792984,0.005053312610992982,299.44645478291045,24.837025049775594,3679.440673003695,10.87514563609923
530.3309654615811,0.014856538292756362,0.0005224572892195795,0.015198257219150208,0.032023909721519285,0.08264097144686743,0.0001980952315119074,-0.0455251591618955,0.004632198691505378,317.06050310712925,26.301034887410246,3679.749304859556,11.022459026905926
530.3459816399126,0.013974807524127308,0.00040952944343885514,0.015208624888056108,0.030514155581611024,0.08276524843536535,0.00019865345901072708,-0.044811389756712124,0.0041947692485744155,334.6751606825821,27.765529823009118,3680.0471926023697,11.15015242196916
530.3630438479719,0.0131568363000155,0.0003119122161870371,0.01521847280288592,0.02903735180181622,0.08287527335094425,0.000195333040080614,-0.04361108276526486,0.0037500996634183114,352.29050341166607,29.230519130120676,3680.3337192064105,11.25653954523906
530.3818955599455,0.01241242206712213,0.00022954969086653776,0.015227751512848699,0.027608673868336812,0.08297116144850597,0.00018838184125561316,-0.0419904541777219,0.0033062904133992856,369.9065953251924,30.696009494936465,3680.608382520466,11.340278482603802
530.4022649071904,0.011748448265726186,0.0001621217097265752,0.01523624096885625,0.026240246248107175,0.08305325940141198,0.00017985841059762724,-0.0400123572509093,0.002870467030060119,387.5234885728047,32.16200501735141,3680.87079521331,11.400371932340413
530.423874796772,0.01116999428347743,0.00010910084771595499,0.015243841338425898,0.02494233737062275,0.08312210589762888,0.0001714608965888832,-0.03774061800260625,0.002448942821425388,405.14122420971205,33.628507549689594,3681.120656156776,11.436147273511084
530.4464492210813,0.010680996897185137,6.976960729593936e-05,0.015250742013672016,0.023724196254955,0.08317842446946924,0.0001618624787751311,-0.035244601650675736,0.002047361669475588,422.75983402919746,35.09551687952463,3681.357728438773,11.447210016511875
530.469707028496,0.010283100817656652,4.3248673334563795e-05,0.015256987383995441,0.022592457031007013,0.08322307603026312,0.00015061446365312325,-0.032587611825348604,0.0016703938275427544,440.37933893247026,36.56303094952056,3681.5818745430056,11.433475475358307
530.493368664,0.00997624814367788,2.856320818565882e-05,0.015262586887082243,0.021551605955194716,0.08325700171828329,0.00013804956609116549,-0.029826037483119825,0.0013217592940912638,457.99974858231894,38.031046240933144,3681.793044811331,11.395174264542677
530.5171562024037,0.009758681070677974,2.464315384498476e-05,0.01526751559650316,0.020603983894180646,0.08328122263437025,0.0001252741990405223,-0.027009352159245555,0.001004228163526329,475.6210614040424,39.499557775595235,3681.991277359212,11.332852220890064
530.5408010366588,0.009627715060281046,3.0389334924342603e-05,0.015271864724716306,0.01975059952948768,0.08329678471466591,0.00011189815095894201,-0.02418185330417822,0.0007197793849986706,493.24326569942997,40.968559605857656,3682.176671455395,11.247331733755823
530.5640336710524,0.009579329931530527,4.4573190803273804e-05,0.015275650181461242,0.018991041924354076,0.08330485117023856,9.803197699367284e-05,-0.02138815672694249,0.00046974684600304935,510.86634243050526,42.43804436201149,3682.3493932547494,11.139664473394431
530.5865915664801,0.0096084165129134,6.59291112375042e-05,0.015278809137653813,0.01832342853388007,0.08330661306397907,8.492144164094754e-05,-0.018667502010997643,0.0002547745218577055,528.4902642310327,43.9080038287801,3682.5096713501166,11.01113424076929
530.6082289930519,0.009709455735970084,9.324942964311893e-05,0.015281345953612946,0.0177449434959302,0.08330320430367764,7.313880399636053e-05,-0.016051866313752754,7.487019717966202e-05,546.1149951442079,45.37842954474916,3682.65777666633,10.863244548071867
530.6287170300914,0.009876518635294426,0.00012538442309656243,0.015283332179060655,0.017251837631133277,0.08329570164202386,6.258281775486803e-05,-0.0135659643665667,-7.059453411527392e-05,563.7404906226574,46.84931280236662,3682.794022460215,10.697718618721698
530.6478435661369,0.01010326634853371,0.00016124231233463813,0.015284906553122037,0.016839428442882432,0.08328512467660665,5.2478731210787904e-05,-0.011227248474748163,-0.00018288426881251057,581.3666975284389,48.32064464794273,3682.9187643205887,10.516499387366384
