vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
530.8307579224269,0.025289933037236,0.0002072990437212379,0.0008045401349026578,0.024811993934152884,0.059691109486427356,-2.8907241603095582e-05,0.0023605116792804466,-0.001914754815422718,688.6845257728071,41.23375360532418,3524.920674510801,8.371528710601284
530.8283325576652,0.02534049961777082,0.0002680558869936487,0.0008018610737897413,0.02488940863246819,0.059629226936174465,-3.527028066406483e-05,0.002275136877596863,-0.0017943570854039952,706.3471353388721,42.29261384925162,3524.9124482470806,8.281932748218077
530.8247929165693,0.025386364961370665,0.0003238096266908974,0.0007991324020096135,0.024963524956243384,0.05957178152852494,-4.137536750498737e-05,0.0021650002909901008,-0.0016513161107826095,724.0096463456073,43.35144315877235,3524.9047104648334,8.198486546550887
530.8202207088898,0.025427125089329865,0.00037396681862368093,0.0007964133878970074,0.02503359205994406,0.05951945431248052,-4.7133871868972104e-05,0.002035298898114297,-0.0014904870139455968,741.6720238837379,44.41023024669723,3524.8974833566663,8.122125783339413
530.8147104484005,0.025462541199629887,0.000418123688456978,0.0007937075655092693,0.025099054296957315,0.05947273384717447,-5.10105600981068e-05,0.0018906953636233755,-0.0013163866393131256,759.3342362012702,45.4689659244485,3524.8907818240377,8.053646148243377
530.8083679976161,0.02549252299956701,0.0004560483317020517,0.0007910133049487821,0.025159531866643377,0.0594319349795537,-5.1212482673558494e-05,0.00173536675359711,-0.001133230877261161,776.9962547709989,46.527642943711506,3524.8846142427433,7.993705284871314
530.8013026911267,0.02551704193372444,0.00048756683215831376,0.0007885229186663767,0.025214706996717087,0.059397318823403225,-5.1172831729006296e-05,0.001573425099087746,-0.000945255325202327,794.6580539918277,47.58625479510942,3524.878987299942,7.942855724934835
530.7936340018515,0.025536219918738973,0.000512662350188606,0.0007862008000483269,0.025264432482637173,0.059368983619822166,-4.997635266823415e-05,0.0014085850368035643,-0.0007563830946465541,812.3196109897149,48.644796660363966,3524.873901545745,7.901531963160702
530.7854838867875,0.025550245955302236,0.0005314297367386901,0.0007840247243140244,0.025308664225574963,0.059346908913053775,-4.681912602222056e-05,0.0012440300368311051,-0.0005700579549094151,829.980907317933,49.703265424088144,3524.8693532962834,7.870014981360264
530.7769754505347,0.025559360862040803,0.0005440620688828349,0.0007820344130847122,0.025347445363838348,0.059330969597943505,-4.2062234870754706e-05,0.0010824331870101691,-0.00038925748562745215,847.6419291069782,50.76165958043694,3524.865335213197,7.848431051585666
530.7682329452964,0.0255638572755162,0.000550850649823817,0.0007803315343834852,0.025380906272871748,0.05932093591993903,-3.7231764842436506e-05,0.0009259571929338136,-0.00021649307675817415,865.3026670645704,51.81997923310732,3524.86183630363,7.836751736129851
530.7593801547824,0.02556407019746889,0.0005521661854542089,0.0007789942533566975,0.025409249768122304,0.05931649095196198,-3.377742864141195e-05,0.0007763298426992653,-5.3834119055977154e-05,882.9631162110778,52.87822586053968,3524.8588425878916,7.83480726930838
530.7505372553502,0.02556037047209123,0.0005484078982193045,0.0007778699787197963,0.025432721227315342,0.05931728099382267,-2.9525564918314794e-05,0.0006351456283545145,9.690415773090996e-05,900.6232743902888,53.936401500741496,3524.8563388048738,7.842345174998292
530.7418251197475,0.02555318642000882,0.0005400652435364019,0.0007770287805196636,0.02545165343481612,0.059322861051330084,-2.5177691704536835e-05,0.0005035540380993091,0.0002342413567071161,918.2831432656498,54.99450959763915,3524.854306164612,7.858984599490299
530.7333563958756,0.025542933205813134,0.0005276416375560513,0.0007765111356675682,0.025466390375181547,0.05933276344109492,-2.1300776557007645e-05,0.000382387687968724,0.0003570991517520757,935.9427283801351,56.052554347330314,3524.8527251446862,7.884239124028441
530.7252347930354,0.025530007883563185,0.0005116472404537183,0.0007762973827356963,0.0254772808797624,0.05934650436128584,-1.7913584716351698e-05,0.00027218408921587446,0.00046479933949925304,953.6020391036416,57.11054062042245,3524.851575750906,7.9175205200922525
530.7175550819278,0.02551478939678554,0.0004925989564297845,0.0007763077219571516,0.025484678626703304,0.059363583891629504,-1.4486679106888366e-05,0.00017318564831191637,0.0005570638393361423,971.2610886329877,58.16847396203279,3524.8508375173055,7.958138749396766
530.7104027288362,0.025497638726351277,0.00047101512260207755,0.0007764388772239398,0.025488939814784055,0.05938349269743413,-1.0151561926773611e-05,8.537127849971688e-05,0.0006339746686903994,988.9198936917816,59.226360494066896,3524.8504896476857,8.005312913607305
530.7038541096587,0.025478922323275345,0.00044740070033198677,0.0007767991942417956,0.025490429675654968,0.059405737370083846,-5.6002469087521785e-06,8.654395149668061e-06,0.0006956594600656171,1006.5784722948704,60.284206382186454,3524.85051120268,8.058244714736896
530.6979800346032,0.02545901449649082,0.0004222921101313599,0.0007773461147451686,0.025489543518224977,0.059429783966667815,-1.3364635962653368e-06,-5.7357719022695536e-05,0.0007425733215648116,1024.236845657066,61.34201856004401,3524.850879885297,8.116045392844404
530.6928386996705,0.025438252085687885,0.00039618836729748383,0.0007780192297673061,0.025486649284581976,0.05945513042913245,2.4941040725875774e-06,-0.00011317114696280314,0.0007753737054398576,1041.8950367922148,62.399803940962094,3524.8515743144762,8.177801437838518
530.6884747569559,0.025416930943059086,0.00036954038196901595,0.0007787884806799957,0.025482080677218483,0.0594813189433869,5.91008577534666e-06,-0.00015935942720676842,0.0007948722293219418,1059.5530701205828,63.457569261331926,3524.8525743452933,8.242590150407247
530.6849193146508,0.025395305933299323,0.0003427509591259837,0.0007796541591935664,0.025476137159031655,0.0595079359393031,9.094424805191516e-06,-0.0001965635538813908,0.0008020346762215646,1077.2109714688545,64.5153210806135,3524.8538610689593,8.309479642017921
530.6821899370416,0.025373590933605847,0.00031617479858978524,0.0007806469073568876,0.02546908395332327,0.05953461209071571,1.2394378070941192e-05,-0.00022549197670415443,0.0007979809945285383,1094.8687680701346,65.57306578133554,3524.8554168128207,8.37752883491719
530.6802929842024,0.025351976069556928,0.0002901296398121316,0.0007817937281777098,0.02546116572441776,0.05956101335510087,1.4944893108737788e-05,-0.00024688775335634773,0.0007838466604897058,1112.5264874721063,66.63080947519606,3524.857224714097,8.445816974095974
530.6792287174272,0.02533066033249176,0.0002649311717171693,0.0007830204666401901,0.025452639261978816,0.05958680575690749,1.5800293058940028e-05,-0.00026155394384868756,0.0007607632742103992,1130.184156726342,67.68855819848946,3524.8592675406003,8.513456112902306
530.6789853508426,0.025309801601831,0.00024085157032449611,0.0007842686158040969,0.025443727550573194,0.059611693428813076,1.701766403368953e-05,-0.0002703660682445259,0.000730117429569198,1147.8418040288363,68.74631788462817,3524.8615292452328,8.579553424617789
530.6795405183475,0.02528952791967272,0.00021811175105955084,0.0007855072540622745,0.025434620398714025,0.059635432606938224,1.951123276374351e-05,-0.00027414231037330936,0.0006932049236768141,1165.4994562751756,69.80409386899238,3524.8639951303426,8.643287761044881
530.680861367738,0.025269938210052988,0.00019688162965707741,0.0007867320983766725,0.025425474900436763,0.05965783152657916,2.2947631052296548e-05,-0.00027364072777902456,0.0006512214714061052,1183.1571389929125,70.86189087923162,3524.866651835805,8.703911621825485
530.6829045607062,0.02525110227894588,0.00017728012216112476,0.0007879655042783452,0.025416415435299187,0.059678750422207674,2.574589577498059e-05,-0.000269559251720198,0.0006052627053920756,1200.8148763415654,71.9197130352648,3524.869487339023,8.760751154440932
530.6856163524924,0.02523306109872361,0.00015937559531470393,0.0007892531933236683,0.025407533986190566,0.059698100987257544,2.5172433976063028e-05,-0.00026253629800711823,0.0005563271392787057,1218.4726911064474,72.97756385367352,3524.8724909424973,8.813206133258277
530.68893955004,0.02521585182443941,0.00014322659702391437,0.0007904548298858291,0.02539891905096706,0.05971579938759793,2.4206830251486517e-05,-0.0002532169064088577,0.0005055541059616457,1236.1306043721643,74.03544666980271,3524.8756521309824,8.860741150094718
530.6928112902445,0.025199497306035573,0.00012886625251132497,0.0007915679287843464,0.025390644499134446,0.05973179033464768,2.371199174849734e-05,-0.000242236376020173,0.00045400543167676936,1253.7886358397598,75.09336448038978,3524.8789609983346,8.902881528269273
530.6971623192479,0.025183998807791538,0.00011628591271748185,0.0007926714699962564,0.02538275687701882,0.05974606412080109,2.1957631850375694e-05,-0.00023014393199672685,0.000402555785870845,1271.4468029025497,76.15131963709202,3524.8824087985527,8.93924582915706
530.7019201772589,0.025169346800296668,0.00010545135134319781,0.0007937617659802901,0.025375286653757437,0.05975863632559763,1.890170359097604e-05,-0.00021741522378657623,0.00035200827845325504,1289.1051202233346,77.20931398025758,3524.885987515806,8.969550811294296
530.7070091985531,0.02515552096045027,9.630276484955233e-05,0.0007947524616768723,0.02536824822129868,0.05976954781572189,1.619039965472709e-05,-0.00020445232513017253,0.000303094459795997,1306.7635997343996,78.26734883892537,3524.8896898644325,8.993611430378309
530.712351324306,0.025142491547522423,8.875780830502487e-05,0.0007955556975453213,0.02536164187895367,0.05977886358148209,1.5729264780792908e-05,-0.00019159184380572732,0.0002564466095065196,1324.4222507204556,79.32542506899753,3524.8935092061934,9.01133588556318
530.7178684962244,0.025130222718529653,8.27218854439315e-05,0.0007963245834209815,0.025355460290787238,0.059786667771792715,1.4836816134207434e-05,-0.00017914566430060925,0.00021252152927829385,1342.0810804561145,80.38354321920124,3524.8974392675236,9.02269814428267
530.723480975772,0.025118669439705588,7.808038409852336e-05,0.0007970067740927179,0.025349682613636383,0.059793061279271885,1.4000971684802666e-05,-0.00016736454793757994,0.00017175707132762328,1359.7400937778289,81.44170340587215,3524.9014744022093,9.02775661112466
530.7291117606409,0.0251077858262802,7.471214420216843e-05,0.0007975721263283005,0.02534428308741343,0.05979815399376695,1.3613182703705097e-05,-0.0001564435998681792,0.00013448815195072117,1377.399292784963,82.49990540979394,3524.905609265708,9.026651791378466
530.7346869775256,0.02509752585172991,7.249079854146492e-05,0.0007980451927377596,0.025339231911278882,0.05980206423217779,1.3433153088584374e-05,-0.0001465245868442488,0.00010093530663423899,1395.0586768472224,83.55814868993315,3524.909838779946,9.01960496775205
530.7401358940874,0.025087843360796634,7.128481615353294e-05,0.0007985045230945327,0.02533449526456487,0.05980491867850919,1.259474910753624e-05,-0.00013769603850537175,7.120495116028239e-05,1412.7182426071906,84.61643238405328,3524.9141581324816,9.006918084544754
530.745392647353,0.025078693122262356,7.096428094675195e-05,0.0007989221837870347,0.025330038226860006,0.05980684156871184,1.1164298774865947e-05,-0.0001300166467653701,4.5359115310651975e-05,1430.377984655601,85.6747554341904,3524.9185626541857,8.988946914533198
530.7503932083989,0.02507002564402668,7.13906953997219e-05,0.0007992617637019777,0.025325819180794407,0.05980796647644693,9.79629556249582e-06,-0.0001235088051613912,2.3414472583351653e-05,1448.037895671994,86.73311652337196,3524.9230480370716,8.96610476606263
530.7550785390557,0.025061793087198823,7.242635785731434e-05,0.0007995614682322714,0.02532179555055764,0.05980842929386253,8.473614677090956e-06,-0.00011815797895914565,5.303456272562836e-06,1465.697966302679,87.79151414162949,3524.9276101280807,8.938857850578154
530.7593972255142,0.025053952774123606,7.394345144572316e-05,0.0007998376722158103,0.02531792847595493,0.0598083570010888,7.1730476015178835e-06,-0.00011392806137555307,-9.094591895090115e-06,1483.3581854966505,88.8499466943929,3524.9322447467266,8.907707082317467
530.7633054783258,0.025046467188381463,7.582404407246466e-05,0.0008000849199354745,0.025314182812407188,0.05980786766623796,5.865302094844567e-06,-0.00011076137357874226,-1.9953421760540057e-05,1501.0185405055863,89.90841250249045,3524.936947685096,8.873188078310863
530.766767132402,0.025039303974788433,7.796008842637749e-05,0.0008002759251191294,0.025310527130950968,0.059807070445404266,4.515002192340398e-06,-0.0001085786646880511,-2.749987473227682e-05,1518.6790168838477,90.9669098021488,3524.9417147078475,8.835871158381224
530.7697542666949,0.02503243578644925,8.025558785705532e-05,0.0008003781065860282,0.02530693457496717,0.05980606284452045,3.944588446778622e-06,-0.00010729144457209382,-3.195764895855044e-05,1536.3395990996726,92.02543684495085,3524.9465415227673,8.796339632131817
530.7722447959251,0.025025834686410075,8.2618887491356e-05,0.0008004324250437747,0.02530337825359738,0.05980493904886313,5.458102859327442e-06,-0.0001068129198779047,-3.351830429486713e-05,1554.000271598673,93.08399194258897,3524.9514239682544,8.755161639529907
530.7742192012751,0.025019472231015288,8.495289670964424e-05,0.0008004761422965277,0.025299827354615407,0.059803801983892735,6.697849215255162e-06,-0.00010701017909600342,-3.2586821806822527e-05,1571.6610167339174,94.14257307106507,3524.9563581603593,8.712966959309854
530.7756660150891,0.025013324883360243,8.7174542761226e-05,0.0008005282634661623,0.025296256650835597,0.05980274017830234,6.0775889614361645e-06,-0.00010775602788507641,-2.9539386973353236e-05,1589.3218169261477,95.2011783366588,3524.961340140979,8.670361202520368
530.7765821177042,0.025007374194059337,8.92158041485397e-05,0.0008005914805136079,0.025292646975344456,0.059801826513542766,3.0751204367964206e-06,-0.0001089326472332921,-2.4706253166472524e-05,1606.982654827483,96.25980600732731,3524.9663658604827,8.627919636352757
530.7769727374503,0.02500160680124602,9.102371062715628e-05,0.0008006521722388486,0.025288985221500655,0.05980111822382264,-1.7677211276865085e-06,-0.00011043159345830081,-1.837174165127033e-05,1624.6435133214206,97.31845451270526,3524.9714311777166,8.586187184140918
530.776851450651,0.02499601443057279,9.256034320577913e-05,0.0008006804042809231,0.025285264342935022,0.05980065689610836,-6.845063608983474e-06,-0.00011215379820723483,-1.0774241585913288e-05,1642.304375522836,98.37712244410483,3524.976531860002,8.545678425361348
530.7762401816224,0.024990593895211206,9.380283414624414e-05,0.0008006299291179246,0.02528148335355054,0.05980046847012411,-9.486997992013708e-06,-0.00011400956845670838,-2.106210021644725e-06,1659.9652247779813,99.43580855451572,3524.9816635831335,8.506877595633135
530.7751689076752,0.02498534674005542,9.474254464197666e-05,0.0008004493049389472,0.025277646932565043,0.059800564388206565,-6.315049711067058e-06,-0.0001159181169606504,7.4749505398145245e-06,1677.6260447001994,100.49451175040106,3524.9868219478144,8.470238237257705
530.7736648650318,0.024980266455611154,9.535599579402619e-05,0.0008003600647513375,0.02527375117653285,0.05980097926018284,-3.3809307684348717e-06,-0.00011779030146179338,1.7528750736779118e-05,1695.286820477207,101.5532308147532,3524.9920030738463,8.436170350301866
530.7717597638924,0.024975348285114708,9.562860983285937e-05,0.0008003456370762626,0.02526979461834653,0.059801732478854605,-1.6755013497269627e-06,-0.00011954456456496356,2.7770158682724797e-05,1712.9475382712494,102.61196469878385,3524.9972031506695,8.405039891104991
530.7694920766007,0.024970592413946845,9.556135440635488e-05,0.0008003222860440302,0.025265782187631966,0.0598028253631761,5.165892594771637e-07,-0.00012111685565385838,3.802632185570934e-05,1730.6081853032035,103.67071260269468,3525.0024182783313,8.377159731069423
530.7669036484009,0.02496599987424313,9.516110577531885e-05,0.0008003186773930073,0.025261720716467026,0.05980425588002511,2.437510785328036e-06,-0.00012245585688995327,4.808250429289048e-05,1748.268750297469,104.72947387817499,3525.007644654733,8.35278452467925
530.7640394247795,0.024961572445152402,9.444057550822389e-05,0.0008004166999346604,0.02525761876905758,0.05980601721737634,2.056519120927712e-06,-0.00012352233713180537,5.7713875293621465e-05,1765.9292234727411,105.78824803102056,3525.0128785820566,8.332111739748681
530.7609463313183,0.024957312365492916,9.341804269697418e-05,0.0008005070493398657,0.025253485945814964,0.05980809166763244,1.5966083438799116e-06,-0.0001242850466047744,6.683325806043239e-05,1783.5895963721782,106.84703473040867,3525.018116490079,8.315290175855589
530.7576732325151,0.024953222260282966,9.211593605313616e-05,0.0008006072185110077,0.0252493330222672,0.05981046003268237,1.1707237824507428e-06,-0.0001247232280446016,7.532268885580886e-05,1801.249862025389,107.90583378727565,3525.0233549316104,8.302414858712755
530.7542691326752,0.024949304251193277,9.055920757536542e-05,0.0008007267241913941,0.02524517094717232,0.05981310006345234,7.163601118450423e-07,-0.00012482658392956757,8.308264045872229e-05,1818.910015214844,108.96464515676298,3525.028590625247,8.293523240162298
530.750783015724,0.024945559886678258,8.877524957089293e-05,0.0008008411009715258,0.025241010746509678,0.059815985896686796,4.800675157281746e-07,-0.0001245950812473548,9.004474749798405e-05,1836.5700524852596,110.02346893929045,3525.0338204592417,8.288595323701056
530.7472625930502,0.024941989781292584,8.679222981629149e-05,0.0008009390436409343,0.02523686292065486,0.05981909065097627,7.450898850203533e-07,-0.00012403687010900362,9.616582620505431e-05,1854.2299721030913,111.08230536811864,3525.039041511057,8.287558383719238
530.7437558777629,0.024938594594207983,8.46410241948022e-05,0.0008010500562693401,0.02523273841660168,0.05982238539689982,1.1626638726322723e-06,-0.0001231671493112515,0.00010140445900526603,1871.8897736672689,112.14115479331669,3525.0442510006656,8.290295387467026
530.7403101341756,0.024935374630949587,8.235433168543104e-05,0.0008011738032507721,0.025228648166954498,0.05982583851979501,1.4298106013820733e-06,-0.00012200822195807814,0.00010573534861507488,1889.5494581754385,113.20001767304436,3525.0494463041937,8.296645696578716
530.736969052716,0.02493232877506081,7.99631785177231e-05,0.000801308630570206,0.025224601657630047,0.05982941958269973,1.4382419364652313e-06,-0.00012058704133416535,0.00010915601986939599,1907.2090281535752,114.25889455931159,3525.054625006188,8.30640851151356
530.7337727453942,0.02492945448649397,7.749691237836975e-05,0.0008014516592238644,0.025220606925575973,0.059833099333766515,1.274166007235863e-06,-0.0001189352058669087,0.00011168681991526389,1924.8684876560962,115.31778609795072,3525.059784899694,8.319342880122722
530.7307577458042,0.024926747801610284,7.498320241120868e-05,0.0008015987852192172,0.025216670558770832,0.059836849706262574,1.2182872072067278e-06,-0.0001170889591264176,0.00011337091821183249,1942.527842265862,116.37669302861657,3525.064923986259,8.335167697649268
530.7279569244724,0.024924203391447856,7.244795982540372e-05,0.0008017488050161921,0.025212797703356812,0.05984064405043359,1.6099138717751618e-06,-0.0001150886457021753,0.0001142690373550091,1960.1870990240245,117.43561617745429,3525.0700404725103,8.353564227431837
530.7253991890516,0.024921815848366273,6.991549687508934e-05,0.0008019388959506476,0.025208992688994975,0.05984445862149522,1.3215148885285553e-06,-0.00011297116571682112,0.00011439469031699885,1977.84626529315,118.49455635558795,3525.075132698103,8.374214024434272
530.723111641534,0.02491957921101794,6.741102069048656e-05,0.0008021373756862832,0.025205259428394525,0.0598482665716064,9.029168142069758e-07,-0.0001107788024856322,0.00011382544040390544,1995.5053496555995,119.5535144785071,3525.08019915989,8.396763707453525
530.7211167180976,0.024917486486898698,6.495702262693221e-05,0.0008023107941068396,0.02520160032299326,0.059852043437100357,1.1155081873579497e-06,-0.00010855380739859895,0.00011265251558106262,2013.1643614869,120.6124914930533,3525.0852385240323,8.420846673927171
