vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
537.358668482188,0.032335944340367406,0.00991705579719795,0.03112016913350951,0.0452772648378002,-0.06737041958751482,0.0,0.0,0.0,0.0,0.0,3609.5112601537403,8.047494452150108
537.3319143591436,0.03200622357043681,0.009815605780768273,0.031109308805457515,0.045261771296036646,-0.06730430564807591,-0.0007275142184536623,-0.001178012530938987,0.003923213898770674,17.879427401357027,-1.0467148464823424,3609.740634176369,8.0950045354566
537.3056640394308,0.031609410234853454,0.009595945185875992,0.031088536058799552,0.04517023097631666,-0.06711641367809897,-0.0009705761394741218,-0.004204505922800644,0.007432784020949854,35.75787576791984,-2.0937610679316134,3609.975662824735,8.169205377137152
537.2803674460181,0.03111297111116014,0.009273354268119226,0.03106951904709696,0.044953027085569364,-0.06682247562140946,-0.0009448670954346943,-0.008398165987561131,0.010507166404034693,53.635377336054276,-3.1410311167262783,3610.216090837386,8.268446473783477
537.2564853396267,0.030502057601140574,0.008863323025607914,0.03105734762594768,0.04458197685458203,-0.06643816057611451,-0.0007934811163666446,-0.013230404420654854,0.013135658330887787,71.51198384987012,-4.188416292038346,3610.4613675176674,8.39064686108315
537.23444147213,0.029772119353622985,0.00838113297186174,0.031054608988519937,0.0440423369920454,-0.06597877596029965,-0.0005913074812147444,-0.018280889162055232,0.015317887328066049,89.38776528639576,-5.23580732787013,3610.710748159321,8.533316802291896
537.2146140096008,0.028929280997829158,0.007841779457285512,0.031061226398779295,0.04333303299556013,-0.06545917873173236,-0.00038509053193958026,-0.023238168268499167,0.017061525741561733,107.26280813857579,-6.283095949602844,3610.96330683071,8.693616538947984
537.1973167781928,0.02798655054753881,0.0072597169559036724,0.031075664085230895,0.04246240829740992,-0.06489359208990132,-0.00019282552806728455,-0.02787506042414457,0.018381474346213702,125.13721225689844,-7.330175976225915,3611.217999060509,8.86843745947987
537.1827851124771,0.02695958576053741,0.006648544427001357,0.0310970950023121,0.041443515830054255,-0.06429536091549595,-2.7506959914773e-05,-0.03202209259947461,0.01929829305170349,143.0110876580809,-8.376944803847573,3611.473732133196,9.054481044457866
537.1711874850358,0.025867923854069594,0.006021043577950604,0.031123849163208362,0.04029525877263027,-0.06367697455652915,0.00011107575286907337,-0.035572440826685835,0.019837662879723755,160.8845519938481,-9.423303836240693,3611.7293602950485,9.248333785252461
537.1626255295301,0.024732514445821637,0.00538899175557732,0.031154384809778495,0.03903953115167815,-0.06304992279963707,0.00022718859671304288,-0.038464634414486956,0.02002916151510982,178.75772696526445,-10.469159621434455,3611.98373129725,9.446555152078934
537.1571333610734,0.023573417301839192,0.004762957758983937,0.031187504422042787,0.03769850660951109,-0.062424546877053594,0.00032173301440633343,-0.040666277085575124,0.01990482021688316,196.6307351388209,-11.514425231100022,3612.235734703774,9.645756149588763
537.1546919253176,0.022410745382455296,0.00415238343799393,0.03122210072804603,0.036295557173784174,-0.06181009218573211,0.00039878555227354767,-0.04217768369744712,0.019499077297840017,214.50369836658842,-12.559020114908314,3612.484291341237,9.84264044629671
537.1552382179292,0.021264126154584433,0.0035655678538777536,0.03125766269900654,0.03485453531415901,-0.06121469310287028,0.0004592720579233897,-0.043026197483775126,0.01884805173230875,232.37673579303254,-13.60287037014739,3612.728365757566,10.034049526132426
537.158665292741,0.020150479325717705,0.003009482563657301,0.03129343010462009,0.03339700544451303,-0.06064525306990647,0.000504741248027745,-0.0432481677950361,0.017987667761128097,250.2499603322973,-14.64591034435981,3612.967020667998,10.217047081713838
537.1648254081937,0.01908412753215409,0.002489795269257467,0.031328360730753915,0.03194231102416272,-0.060107462898604254,0.0005390325860929344,-0.04288858442453228,0.016953519169534022,268.1234781989253,-15.68808260978302,3613.1994168312567,10.388930679163265
537.1735504508832,0.01807844092663402,0.0020110875878931764,0.03136216166169623,0.030509317491299117,-0.059605951330160646,0.0005644658809862376,-0.04200847949457444,0.015781098338693175,285.9973884420967,-16.72933685567002,3613.4247816925244,10.547239914964486
537.18464905804,0.017144620318050974,0.0015767872419199234,0.03139500603714814,0.029114952595432023,-0.05914425178570701,0.0005767956640756135,-0.04067554514000061,0.014504804097989266,303.87178214281266,-17.7696304270442,3613.642434107467,10.68976991580959
537.197909114499,0.016291164629614042,0.001189209088486223,0.031426547277010886,0.027773293545266618,-0.058724856208844614,0.0005772394078062293,-0.03895524820871741,0.013156767744353072,321.74674019253257,-18.808928704032343,3613.851805207108,10.814627232243426
537.2130994777673,0.015524014020738304,0.0008495871933680522,0.031456000561900635,0.026495701766702795,-0.05834924073679479,0.0005724336242609663,-0.03691108393088351,0.011766828721614957,339.6223332041498,-19.847204938510604,3614.0524356695946,10.920231935877501
537.2299795115258,0.014847579305022278,0.0005582709219446173,0.031483416660082746,0.025291988758741772,-0.05801801735626533,0.0005623961021794276,-0.03460965675424701,0.010362863068589974,357.49862256643735,-20.884438848024406,3614.2439479338486,11.00528703061405
537.2482978570678,0.014264326107772288,0.0003147362617450392,0.03150898848330445,0.024169841069773903,-0.05773096059133362,0.0005444619272699922,-0.03211612311982367,0.00897026419926426,375.3756600859513,-21.920616778122902,3614.4260570009683,11.068784775294134
537.2677953147873,0.013774864901876594,0.00011774374653769951,0.03153262441968343,0.023134682041490696,-0.0574871559519632,0.000519565213215872,-0.02948961193128655,0.007611333557754536,393.2534867329482,-22.955731073917054,3614.5985710876694,11.110038517138223
537.2882065747402,0.013378123483281374,-3.460667655825525e-05,0.03155408150698446,0.022189842007172743,-0.05728504726532422,0.0004912264390131618,-0.026783483161043356,0.006305294491805861,411.1321326781809,-23.989779723896255,3614.761386777588,11.128680912823016
537.3092630007603,0.013071760544834946,-0.00014477553128520686,0.0315734415483521,0.02133708569491168,-0.05712252413121487,0.00045945886523138154,-0.02404811876637727,0.005068702404213594,429.01161868776603,-25.02276544648087,3614.9144736189446,11.124625086947413
537.3306924180066,0.012852111758401322,-0.00021575552867800912,0.0315907951144904,0.02057651091865056,-0.05699695387587438,0.00042392781465445267,-0.021329718134604794,0.003915384060718579,446.8919563217973,-26.054695578049795,3615.057875361992,11.098058510248366
537.3522262812764,0.012714661851842552,-0.0002508024001505935,0.031606175959804104,0.019906873340453192,-0.05690542850946049,0.00038538335250775367,-0.018667658604976274,0.002856191171000456,464.77314709361366,-27.08558048644023,3615.191695651922,11.049457469423142
537.3736003695742,0.01265410027112249,-0.0002534102436624206,0.031619584325228885,0.01932563599864976,-0.056844786973536454,0.0003454412052001745,-0.0160944257841919,0.0018989976228232421,482.65518244606756,-28.115433411748327,3615.3160962494712,10.97958702009618
537.3945605972782,0.012664704802565964,-0.00022715861653205749,0.031631178486751184,0.018829408895832008,-0.056811757346216164,0.00030382881401676043,-0.013636769121228656,0.0010490809116601384,500.5380445404995,-29.14426922379238,3615.4312808556588,10.889469125721192
537.4148548716861,0.012739941893085997,-0.00017593810517584538,0.031641022406219674,0.018413701780556117,-0.05680275637650397,0.0002613217380872885,-0.011318508868627477,0.0003095937918160313,518.4217082326959,-30.1721057093182,3615.5375062710887,10.780345547448075
537.4342393819435,0.012872740626373036,-0.00010377203556323866,0.0316490134286408,0.018073105091829456,-0.05681405601856965,0.00022110510906038906,-0.009158514479517042,-0.00031849562476140994,536.3061408480023,-31.19896246578476,3615.635072252349,10.65366988245055
537.4524914409706,0.013056235562592639,-1.4469509485264985e-05,0.031655197620733606,0.017802010900880155,-0.056842102755297864,0.00018462575804562549,-0.007170348315472594,-0.0008361237839138941,554.1913023353086,-32.2248584185769,3615.724292914566,10.51107856258346
537.4694094951475,0.013283767326516134,8.837485466951881e-05,0.03165977004990514,0.017594613517509083,-0.05688351783724283,0.00015158841154870326,-0.005362266090903655,-0.0012461313549703688,572.0771452674892,-33.249811819073614,3615.8054967081453,10.354390824222401
537.4848131243142,0.013548882607520627,0.0002013809219150264,0.03166307478425049,0.017444909490089835,-0.0569350972826283,0.00011995569147147024,-0.0037372168730540403,-0.0015532632307470257,589.9636148414027,-34.273840244647985,3615.879026418773,10.185608708263734
537.4985439688248,0.013845330939011745,0.00032136980096669624,0.03166542038656679,0.017346776323057787,-0.05699380654893038,8.754599929047653e-05,-0.002294162473510641,-0.001763746325660468,607.8506502343428,-35.296960511347336,3615.945235825154,10.006875237406108
537.5104654591167,0.014166836650444985,0.00044521286091351236,0.031666587414203806,0.01729404558640285,-0.05705666397507768,5.7871076027275725e-05,-0.0010328848020222368,-0.001883820831233479,625.7381895982696,-36.31918902637478,3616.0044856452914,9.82033174643164
537.5204619957822,0.014507292382540268,0.0005699770818243257,0.03166685663640848,0.017280340674838923,-0.0571208456756303,3.130594554356342e-05,5.200654814561728e-05,-0.0019214022954882918,643.6261651428341,-37.340541485479214,3616.057149387583,9.628260954652365
537.5284487802838,0.014861186455279323,0.00069310024076714,0.031666458029292986,0.017299708544967957,-0.05718386845192957,7.719012728912107e-06,0.0009679207384822386,-0.0018847855973202815,661.5145072282977,-38.361031208074365,3616.1035870847713,9.43293862810371
537.5343724611057,0.015223619956238712,0.0008123948638725149,0.03166549759456419,0.017346666183580533,-0.057243596091833784,-1.2995556011512893e-05,0.0017238158282839129,-0.0017824842418706643,679.4031448733699,-39.3806690463314,3616.1441433596933,9.23661698659389
537.5382111337533,0.015590306740589827,0.0009260482263335663,0.03166395735952369,0.01741620060765586,-0.057298239369718264,-3.091783275695331e-05,0.002330198774653896,-0.001623230360526497,697.2920057552084,-40.399463385178905,3616.179147425284,9.041524703703926
537.5399711813633,0.015957431228254267,0.0010325474398194029,0.031661800606705266,0.01750366762586628,-0.057346289429243164,-4.461235838348846e-05,0.0027986363663787634,-0.0014157414500303653,715.181017621545,-41.41742053834476,3616.2089160115743,8.849829382060992
537.5396801132433,0.016321306753642042,0.001130505041944772,0.03165932278026335,0.017604466517421705,-0.057386352200198935,-5.340711942933296e-05,0.0031416974564618394,-0.0011688341780795792,733.0701092404785,-42.43454594541798,3616.2337651583216,8.663625317836956
537.5373933941836,0.016678810969687645,0.0012188655542360197,0.03165678181642326,0.017714452492042596,-0.0574173404755026,-6.038089532556808e-05,0.0033731193109074868,-0.0008915010726281675,750.9592095315979,-43.45084290310252,3616.253995037023,8.484943110414997
537.5331918213654,0.017027350208259785,0.001296870413027338,0.03165432536821942,0.017830027557047455,-0.057438455082891214,-6.673668163312195e-05,0.003506136771478546,-0.000592005581733704,768.8482515937875,-44.46631244950929,3616.2698837990797,8.315625677844293
537.527181383121,0.01736485404143808,0.0013640549148247493,0.031651993385915074,0.017948138189330953,-0.05744918234065171,-7.166519396945706e-05,0.003553442877675916,-0.0002778615621675865,786.7371728073459,-45.48095337602287,3616.2816875967533,8.157325313335422
537.519493258933,0.017689775281513036,0.001420248216306106,0.03164971811700232,0.018066275335363945,-0.05744929405762089,-7.234486800857028e-05,0.003527188866738558,4.416672058496322e-05,804.6259148339867,-46.4947622273015,3616.2896405831643,8.01150368526037
537.5102756087792,0.01800089063406422,0.001465460845942909,0.031647589619649134,0.018182266573076634,-0.057438736547297274,-6.904471202633413e-05,0.0034392097047460032,0.00036776253311508847,822.5144241308703,-47.50773422530611,3616.2939625826493,7.879433833103953
537.4996902855822,0.018297208729028878,0.0014998361696721358,0.03164581123921971,0.018294147143760542,-0.05741758203532039,-6.478363894147284e-05,0.0033015442882653153,0.0006867654678290148,840.4026509247936,-48.519863773314256,3616.2948648674587,7.762240383409638
537.4879162237864,0.01857817372117654,0.0015237458702271939,0.03164435986844689,0.01840043688300746,-0.0573861297929494,-5.861694184380219e-05,0.0031253528794799182,0.0009958840526479314,858.2905509753958,-49.53114353747131,3616.292538248693,7.660834305049342
537.4751403467267,0.01884349570731533,0.001537685472934223,0.03164325573875808,0.018500001833533977,-0.057344805986454674,-5.053567508635089e-05,0.002920610911959825,0.001290655905550203,876.1780874106948,-50.54156520990956,3616.2871571159767,7.5758741368659654
537.4615575455342,0.019093150257804448,0.001542274073564696,0.031642563118092965,0.018592053795074743,-0.05729416341110576,-4.1479717965005353e-05,0.002696109026659374,0.0015674472331919725,894.0652307297047,-51.55111951088338,3616.2788794529824,7.507765950948356
537.4473701567796,0.019327370987662792,0.0015382498586851115,0.03164238101971379,0.018676141901424265,-0.05723487729869261,-3.3191829911096206e-05,0.002459470063044623,0.001823444084247457,911.9519587875818,-52.55979622919308,3616.267847158521,7.4566650746544925
537.4327776956816,0.019546501272782582,0.001526382369929569,0.031642628162629555,0.018751961169781207,-0.05716766131730374,-2.467045405122042e-05,0.0022177743701873144,0.0020563396729416806,929.8382555663537,-53.56758507874596,3616.2541940474994,7.422540033090264
537.4179877008651,0.019751160428391867,0.0015075715518834637,0.03164329157952494,0.01881951623344496,-0.05709335640833191,-1.579307754144571e-05,0.0019774690460937954,0.0022643370861953976,947.7241101999437,-54.57447486779283,3616.238040426523,7.405177671434167
537.4032030191966,0.01994208707924024,0.0014827451001891685,0.031644400923326904,0.0188790061452365,-0.05701283741439905,-7.2362176427909624e-06,0.0017439436677614618,0.0024462750870723835,965.6095187516215,-55.58045424473106,3616.2194956986755,7.4041559703068565
537.3886159643504,0.020120058628204516,0.0014528088789475576,0.03164594802590032,0.018930742688353226,-0.05692696724540958,7.297825442891199e-07,0.001521594966065219,0.0026015849925372877,983.4944844017473,-56.58551211816573,3616.19866119607,7.41885190394968
537.3744083168084,0.02028589125628873,0.0014186469207180053,0.031647886898047886,0.018975150376368915,-0.056836596878550416,8.24075407990399e-06,0.0013138268257574834,0.002730290673455633,1001.3790174477708,-57.589637656909666,3616.1756301798505,7.448441440224685
537.3607513238603,0.02044043992262414,0.0013811214265183876,0.031650133729510206,0.019012766453233756,-0.05674256535829097,1.5838702184727315e-05,0.0011230502854681823,0.0028330085545938185,1019.2631353042318,-58.592820289983436,3616.1504878401915,7.491899540614613
537.3478005783696,0.020584552394998356,0.0013410430810444052,0.0316527285082832,0.019044161894087946,-0.05664566442930299,2.3045146787022804e-05,0.0009511299101917388,0.0029106262906042923,1037.1468604601794,-59.595050013568624,3616.1233149925474,7.548079295670542
537.3357030306584,0.020719174875005825,0.0012992380011141928,0.03165571418980904,0.019070019860148904,-0.05654670055592762,2.8899043381112036e-05,0.0007996216017823942,0.0029641810094898653,1055.030218512291,-60.59631691615258,3616.094186471427,7.615758052103147
537.3245985566757,0.020845337478216822,0.0012565433581523924,0.03165888296350875,0.01909117740799843,-0.05644650207960779,3.4481564371904595e-05,0.0006690880916726054,0.002995308269273792,1072.91324085187,-61.59661107503626,3616.063167893273,7.693545744288769
537.3146046793959,0.02096397976523546,0.0012136976984822964,0.03166210853585085,0.019108414702750213,-0.05634580428005036,4.0413890726077146e-05,0.0005596977661029573,0.0030057629288414082,1090.7959622245053,-62.59592349894798,3616.030323757751,7.780002242962625
537.3058164180077,0.021075949155395422,0.00117133993411828,0.03166535006922093,0.01912245284879371,-0.056245248270490475,4.6825185241360974e-05,0.00047123322674029716,0.0029974126948804393,1108.6784206936256,-63.59424613728816,3615.9957175381846,7.873638915790255
537.298306287914,0.021182000926759953,0.0011300093427658016,0.03166865218192171,0.019133953889794168,-0.05614538099769159,5.335259254654216e-05,0.00040309129067773325,0.0029722381218809995,1126.5606576404987,-64.59157188012932,3615.959411681561,7.972918627367516
537.2921243007323,0.021282798216121876,0.0010901455678214017,0.031672144948173,0.019143520808692607,-0.05604665524194542,5.91412391014614e-05,0.0003542829904346346,0.0029323326121355924,1144.442717764231,-65.58789455821606,3615.921467608527,8.076255739220583
537.2872994269153,0.021378930322287854,0.001052102453689719,0.03167596755634067,0.0191517092188857,-0.05594944277963128,6.27324132373628e-05,0.00032350316322959547,0.002879844083097381,1162.324648242766,-66.58320885256609,3615.8819455443995,8.182039723219537
537.2838533516441,0.021471081164616154,0.0010162699950409723,0.031679794603806787,0.01915915347750842,-0.05585415118291672,6.348948084736787e-05,0.00030952768629011765,0.002816719965040637,1180.2064930584913,-67.57750938106435,3615.840901797329,8.288785127005786
537.2817890693932,0.021559864696868044,0.0009829554636321932,0.031683633877486295,0.01916645891646751,-0.05576110950677195,6.385205485433361e-05,0.0003106275502097972,0.0027452666210713026,1198.0882995973325,-68.57079137653227,3615.798390458085,8.394945236653754
537.2810896393469,0.021645796873399775,0.000952379338920909,0.03168754231741933,0.01917414054544044,-0.05567056154333813,6.525900061143441e-05,0.00032503730194249116,0.002667648709595709,1215.970114518543,-69.56305087800678,3615.7544664062257,8.499049265772637
537.2817195311616,0.02172931205510516,0.000924688924882556,0.03169152304091235,0.019182630162900727,-0.05558267857986886,6.768041880874166e-05,0.0003510619352928201,0.002585789315408328,1233.8519825978453,-70.55428465729376,3615.709185371556,8.599736588368902
537.2836246249652,0.021810763009415604,0.0008999583500104793,0.03169552534253805,0.019192276356117928,-0.0554975593987301,6.96176454732238e-05,0.0003870768909161686,0.002501369949691768,1251.7339467274296,-71.54449021896816,3615.6626039341327,8.695756738846278
537.2867322113582,0.021890420910300065,0.0008781885673159332,0.03169944469413542,0.019203344501157654,-0.055415230277400224,6.81032519687463e-05,0.0004315280563186853,0.0024158305500167777,1269.616047915954,-72.53366580037388,3615.6147795242596,8.78596941200576
537.2909561251937,0.021968510301078572,0.0008593342217591056,0.03170314169390505,0.019216054918280278,-0.055335673058182586,6.330583290859219e-05,0.0004828657956585786,0.002330592116846707,1287.4983250230266,-73.5218100255889,3615.5657691191377,8.869339976958631
537.2962065913448,0.022045271520153918,0.0008433507074911392,0.031706638317054635,0.019230651646550294,-0.055258869660638865,6.076322326031532e-05,0.0005394182142095259,0.0022472794431561147,1305.380814319161,-74.5089213414535,3615.5156268827973,8.944928387611945
537.3023785422942,0.02212085991961739,0.0008301254778182383,0.031710021752435674,0.019247285435712223,-0.05518472917099336,5.777416799022745e-05,0.0005996869639757212,0.0021670064462940035,1323.2635489407783,-75.49499892987441,3615.464408387214,9.011936392269666
537.3093591191817,0.02219538892727163,0.0008195167911663862,0.031713309675907866,0.019266056274791558,-0.055113131541662155,5.38543125757024e-05,0.0006623324849571067,0.002090754720758765,1341.1465578022955,-76.4800421892984,3615.4121692938957,9.069723730210612
537.3170280469853,0.022268932529210764,0.0008113556954116795,0.03171644862110842,0.019287016041344907,-0.05504392973315537,5.1159751329849006e-05,0.0007261702102856941,0.002019391722367015,1359.0298655675113,-77.46405070865393,3615.3589652651385,9.117808104663057
537.3252598710923,0.022341532924522234,0.000805451017881783,0.03171945602896573,0.019310178399326583,-0.05497695101262281,5.007037381645038e-05,0.0007901366333208195,0.0019535713555255004,1376.9134928505562,-78.44702424589342,3615.304851606235,9.15585265623701
537.3339250424862,0.0224132041715012,0.0008015908944580985,0.031722388147293966,0.019335525576790136,-0.054911999075572725,4.8357472348221244e-05,0.0008532427590254612,0.0018937354593907888,1394.7974567334431,-79.42896273856485,3615.249882990209,9.183646174664165
