vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
542.3944299792164,0.030668517128922705,-0.001631735369850412,0.02671045518525346,0.021565300180034674,0.05703767672001117,-0.000405961258362727,0.013677057986934619,-0.014021450925523114,252.73637348222695,13.660172281661556,3540.1580714647844,8.461177339358446
542.3945991723115,0.03074669617159041,-0.0011396305351342472,0.02668702944670241,0.022026648897694477,0.05660154667978882,-0.00043142181830339605,0.013269660235546736,-0.012847004173770125,270.7885231485763,14.647073214159585,3539.9978137852713,8.51486584842385
542.3949854255956,0.03080815844264079,-0.0006920104899561408,0.026663786634022794,0.02247165644098724,0.05620584247227751,-0.00044880278949055826,0.0127457234978444,-0.01156472405717551,288.84068813495395,15.634930513984232,3539.844252278446,8.56649188907801
542.3955729523367,0.03085063059528385,-0.0002913250582857892,0.02664091460970596,0.022896421509399734,0.055853598788788476,-0.0004570465723265642,0.01212919236564411,-0.010210030219066052,306.89287630479987,16.62368211700715,3539.6974108808035,8.615907178152957
542.3963467869646,0.030872513711699454,6.099100300327844e-05,0.02661864393095262,0.023297868869083537,0.05554681489480908,-0.00045567053389584223,0.01144170342405648,-0.008814977265936922,324.94509427058665,17.61327742728912,3539.5572853248277,8.662980962171707
542.3972927179768,0.030872903674439015,0.00036452312230734313,0.02659729040880329,0.02367379676814663,0.05528644347158156,-0.00044533331104377864,0.010702049179962796,-0.007407859829994973,342.9973473955525,18.603677773579122,3539.4238417426777,8.707598635848882
542.3983972879395,0.030851591166425534,0.0006198769132924982,0.026577255108138277,0.024022876936653417,0.05507239061610298,-0.000427834810376718,0.009926178062014998,-0.006013212569158732,361.0496397937016,19.59485640931436,3539.297016666189,8.749661742090716
542.3996477934865,0.030809061670953566,0.0008286781748946515,0.026559024347677693,0.024344654586624707,0.054903515841125274,-0.000406116208261963,0.00912719442063569,-0.004651810167058399,379.101974329804,20.58679851262024,3539.17671702687,8.789087971995052
542.4010307631518,0.030745892088817176,0.0009929307460458173,0.026542767055471976,0.024638811516718043,0.05477826473175936,-0.00038282198634183263,0.008318544065471308,-0.003342455916432193,397.1543531390432,21.579494355133143,3539.062841219339,8.825814137953415
542.4025316002402,0.030662637783885713,0.001114885781760193,0.026528326373563383,0.024904965222394975,0.05469481786759961,-0.00035674159343712875,0.007515628970166614,-0.0021032753614645115,415.2067778313503,22.57293696559915,3538.955285622732,8.859798804576995
542.4041360881364,0.03056053126902998,0.001197628285328358,0.026515819534440075,0.025143616608592656,0.05465049112419862,-0.0003269434218045078,0.006730077968143934,-0.0009484402884596768,433.25924889751934,23.56713004464003,3538.8539186032976,8.891015740860405
542.4058289520658,0.030440938778454836,0.001244443722973184,0.0265052979226068,0.02535554823339635,0.05464234306248354,-0.0002937824166028097,0.005971419912943135,0.00011107526831577105,451.3117661356457,24.562082254131553,3538.7585978040506,8.919454559855993
542.4075938555633,0.030305358881381847,0.0012588165094127894,0.02649674615195157,0.025541822675173173,0.05466717640393781,-0.0002588992174896955,0.005247089877367524,0.0010674917680021734,469.36432865226544,25.557807202070343,3538.6691701913387,8.945120723522525
542.4094134004717,0.03015542248204927,0.001244430007860542,0.026490082065745643,0.02570378253257208,0.05472153803060121,-0.00022522015862164727,0.004562429153483858,0.001916224163146768,487.4169348623551,26.554323442573867,3538.5854720548446,8.968035542725175
542.4112695856785,0.029992838183563,0.0012050613423546447,0.02648515094540448,0.025842937491987808,0.054801839497612484,-0.00019276849163324758,0.003921622326850121,0.0026549241165567507,505.4695825382166,27.55165258854278,3538.5073333673113,8.988238833888921
542.4131444603536,0.029819398203973616,0.0011445697288917725,0.02648187159417726,0.02596090798472057,0.05490439523287837,-0.00015920519671637398,0.003328686078260974,0.0032822897243296647,523.522268830035,28.5498180196323,3538.4345803154474,9.00579231078149
542.4150195370041,0.029636946042962894,0.0010668513865421838,0.026480204431319942,0.02605949945691657,0.05502543301838408,-0.00012746534086819386,0.002785676812523132,0.0037996282875101413,541.5749902913462,29.54884623589465,3538.367032195514,9.020772942649225
542.4168762744828,0.029447221934248254,0.0009755636249582764,0.02648003561758874,0.02614048895177477,0.05516137629857427,-9.854206331644542e-05,0.0022936075655575045,0.004209901045995149,559.6277430003761,30.54876355111162,3538.304509331272,9.033274481902456
542.4186960869993,0.02925186112390143,0.0008741216825726842,0.026481176095225382,0.026205622216125535,0.05530884758509971,-7.137782120360465e-05,0.0018524667134285355,0.004517704304010859,577.6805225614459,31.54959604641519,3538.246833183387,9.043407510629443
542.4204604485034,0.02905239662854694,0.0007657010053975323,0.026483386647703507,0.026256612594912764,0.055464668948843894,-4.3557694352468585e-05,0.0014612733371102277,0.004729159405537036,595.733324113867,32.55136948918968,3538.1938264594446,9.051299172562434
542.4221520499761,0.028850332106657984,0.0006533396381534378,0.02648662125280303,0.026295178632523127,0.05562578875486538,-1.811801119344231e-05,0.0011185924140473037,0.004850904040298201,613.7861423791024,33.55410923378469,3538.1453124719865,9.057091022508436
542.4237542120476,0.028647117534400295,0.0005399192377228517,0.026490728773337472,0.026323048278539145,0.055789277112463585,4.686732765809018e-06,0.0008221184172962745,0.004890960930678739,631.8389716256207,34.55784078699176,3538.101114520864,9.060939635371078
542.4252515194485,0.028444044837859027,0.0004279682281454114,0.026495534228450683,0.026341817996907536,0.05595253558210226,2.53161584072163e-05,0.0005691648916088712,0.004857767356730165,649.891805874655,35.562587308743346,3538.0610614956463,9.063011873109494
542.42663004988,0.02824224283654852,0.0003196471852997052,0.026500892173564414,0.026352937791040795,0.05611331775017312,4.3484834128590044e-05,0.00035680364873782685,0.0047598974285279665,667.9446389334853,36.56836924208439,3538.0249885807216,9.063484034415987
542.4278773740147,0.028042677243412285,0.00021674883690327282,0.026506686700378316,0.026357711203817184,0.05626972922899586,5.816227584362049e-05,0.0001818647674368735,0.004606062086171601,685.9974643954387,37.575204313172286,3537.992737255298,9.062541854716038
542.4289828564722,0.027846194256957273,0.00012077987328551282,0.026512731959395953,0.026357331839964377,0.0564201500223488,6.99199879457885e-05,4.1036597394812646e-05,0.004404985557016688,704.0502757162465,38.583108000733404,3537.964154219676,9.060376837689573
542.4299376834033,0.027653580636599725,3.307614066442438e-05,0.02651889031608006,0.02635295540904079,0.056563121029102756,7.976735812693805e-05,-6.929963638846481e-05,0.004165666901970734,722.1030661751481,39.592094743559095,3537.939088739638,9.057185803978593
542.430734799271,0.027465480738562687,-4.5345264308672734e-05,0.026525150832971526,0.02634560165849205,0.056697495762645406,8.638103056296157e-05,-0.00015287069708507618,0.003896934817759659,740.1558289890093,40.60217639155922,3537.91739631571,9.053168977979107
542.4313693797978,0.027282409005492288,-0.0001137605472378655,0.026531436805418102,0.02633614316068966,0.056822422748347624,8.951644925811945e-05,-0.00021318373069857265,0.0036069357091364834,758.208557506335,41.61336181367619,3537.8989395815156,9.048523192469641
542.431838834083,0.027104750145720034,-0.00017173887740892026,0.026537604929656112,0.026325305413763572,0.056937345215887385,9.002464666067431e-05,-0.00025352517206094275,0.003303132120539541,776.2612452079605,42.6256568985985,3537.883588302092,9.043441861070933
542.432142803653,0.026932759371691924,-0.00021914185444976141,0.0265434463298869,0.02631366709134945,0.057042000602908906,8.98410898109383e-05,-0.00027696088384616615,0.0029923028383198737,794.3138857075669,43.6390645594789,3537.8712193652605,9.038114956329483
542.4322828554368,0.02676662828533145,-0.000255979444741606,0.026548947347565313,0.026301734615518633,0.057136283543165516,8.892989523342801e-05,-0.00028645499681796157,0.0026807032272155025,812.3664728399028,44.65358613928206,3537.86171411079,9.032724619524547
542.4322623493863,0.026606476905748622,-0.00028243051393886734,0.026554131522084905,0.026289943454667977,0.05722025771311814,8.642723186477055e-05,-0.0002850078739382971,0.002374311204913088,830.4190005675705,45.669221456741816,3537.8549581489583,9.027448156064903
542.4320865688306,0.026452329820278946,-0.0002988783466007975,0.0265589132159359,0.026278611411458444,0.0572941969463243,8.28105950935592e-05,-0.0002753327193035336,0.0020783329540949307,848.4714631703769,46.68596798139752,3537.8508433861866,9.022452712998101
542.4317626011313,0.026304151819236628,-0.00030582733576674085,0.026563255022372324,0.02626797094113363,0.05735850991909653,7.835374876439142e-05,-0.0002598045245877648,0.0017971032824811175,866.5238553748779,47.703821452826034,3537.849266998797,9.017890376477952
542.431299337681,0.026161847895914577,-0.000303902982956134,0.026567167765411986,0.02625816915151976,0.05741374015050234,7.312672517786882e-05,-0.00024046006904281767,0.0015340856228295218,884.5761723543784,48.72277588064171,3537.850131433011,9.013898171764529
542.4307074431586,0.0260252651512215,-0.0002938469618815166,0.02657070703278764,0.02624926997912778,0.05746056099751468,6.697290863471309e-05,-0.0002190010791832759,0.0012918803930981441,902.6284097343649,49.74282359324272,3537.853344325029,9.010597883544603
542.429998472167,0.025894239149355146,-0.0002764006898179275,0.02657384986413019,0.026241314329078905,0.05749965294450062,5.9448072942479e-05,-0.000196978569062481,0.001072620777464828,920.6805636606126,50.76395657391822,3537.8588162060955,9.008093717330576
542.4291854841287,0.025768534061327803,-0.0002524656489344724,0.02657656936420674,0.026234262504384053,0.057531859080817,5.1504099003903424e-05,-0.00017585841049674384,0.000878029045978041,938.7326305247727,51.786165185924546,3537.8664624869803,9.006481419958295
542.4282824689799,0.025647886028297984,-0.00022298168425700102,0.026578879806987823,0.026228026764524636,0.05755807269501978,4.407333970472297e-05,-0.00015684287495627307,0.000709190113090429,956.7846072305917,52.80943896919148,3537.8762024659186,9.005839908609795
542.4273039314731,0.025532031323979264,-0.000188852392756597,0.026580804858980428,0.026222500462927217,0.05757916359775693,3.754596449260393e-05,-0.00014087222710025077,0.0005665973377998589,974.8364913005261,53.83376730158723,3537.8879582949303,9.006227802951768
542.4262648911763,0.025420706354640277,-0.00015094512334957782,0.026582377579227972,0.02621755804696352,0.057595978121768414,3.1769959377142196e-05,-0.0001286247247768325,0.00045015252364941755,992.8882808757419,54.859139398918394,3537.9016549798193,9.007683425135559
542.425180882473,0.02531364765910473,-0.00011009097689749494,0.026583640419310325,0.02621305505795043,0.05760933912188621,2.6051126929863313e-05,-0.00012051661902314742,0.0003591659187274145,1010.9399747161151,55.88554431493001,3537.9172203801754,9.010224799797172
542.4240679533776,0.025210591913480004,-6.708479979417083e-05,0.026584645108490627,0.026208828156305163,0.05762004595243226,1.915786318871278e-05,-0.00011670245118652984,0.0002923569860062888,1028.9915722000148,56.912970942024515,3537.934585208104,9.013849662680512
542.4229416611146,0.025111274818401953,-2.2694982061072196e-05,0.02658537495808211,0.026204713109290314,0.05762886972785622,1.2842971943828946e-05,-0.00011735821815590744,0.000248534234030254,1047.0430730992684,57.941408534670245,3537.9536820483495,9.018544172758803
542.4218173652605,0.025015421684296095,2.2309637731634177e-05,0.026585859644982657,0.026200531098012726,0.057636585630892086,7.80535443875114e-06,-0.00012262958271167925,0.00022633895863556267,1065.0944775648466,58.97084631828638,3537.974445915457,9.024283123430008
542.4207103086346,0.024922771172421063,6.722959479369789e-05,0.02658618186171001,0.026196099186824945,0.05764391253068654,2.496740309930906e-06,-0.00013241686737644554,0.00022388545502579135,1083.145786334113,60.00127372050225,3537.996814044999,9.031022914973182
542.4196347872078,0.024833084286027332,0.0001114560049556852,0.026586387254932366,0.02619125117997785,0.05765148193960441,-3.394508677301512e-06,-0.00014654215024317992,0.00023924676056618602,1101.1970006246925,61.03268095375123,3538.0207249201508,9.0387060618142
542.4186041501027,0.024746144370357222,0.0001544705646689783,0.02658648442546836,0.02618583762162064,0.05765983801322867,-8.943398628737088e-06,-0.00016474926497522915,0.00027045465478366235,1119.2481221344713,62.06505901527075,3538.046118271692,9.047261192525756
542.4176307995938,0.024661757112644914,0.00019584555100577542,0.02658644492828708,0.02617972579580085,0.05766943755036044,-1.1988303521288013e-05,-0.00018670380080631317,0.00031549965936680547,1137.2991530415957,63.09839968710223,3538.0729350780084,9.056603049827368
542.4167260314465,0.024579740231014457,0.00023520813279855892,0.026586384631445616,0.02617279184792266,0.057680687857566866,-1.3948155622193433e-05,-0.00021203974363509672,0.00037227434410469333,1155.3500958477828,64.13269528767141,3538.1011177273504,9.066638266813644
542.4159003536222,0.024499915643401024,0.0002722173057283048,0.026586364370381234,0.026164911062997315,0.05769396603528077,-1.6257695372631747e-05,-0.0002403411973178901,0.0004385806432569615,1173.4009533478231,65.1679383998455,3538.1306104280306,9.077265865774072
542.415163064778,0.024422127713046624,0.0003066164831297207,0.02658629702317776,0.026155977915671532,0.05770956318609335,-1.6782569955462336e-05,-0.00027114879076113845,0.000512335127210248,1191.4517286764915,66.20412242895365,3538.161358411613,9.088376003609252
542.4145218281476,0.024346241165421688,0.0003382212693263583,0.0265861794766389,0.026145907868546658,0.05772769919437489,-1.4996457397702598e-05,-0.00030401820293533854,0.0005915758766695913,1209.50242516733,67.24124162208611,3538.1933076915366,9.099855557644482
542.4139826715183,0.02427214108766715,0.00036691945752122083,0.026586092644408862,0.02613463737188061,0.05774852272860536,-1.198150578017542e-05,-0.00033852016725196513,0.0006744624797491391,1227.5530463526347,68.27929106808342,3538.226405063114,9.11158812610192
542.4135499872306,0.024199732928594456,0.00039267102979676275,0.02658620146697236,0.026122123863587837,0.05777211124137432,-1.0428333237509162e-05,-0.0003742404715634712,0.0007592760319721478,1245.6035959634569,69.3182666975365,3538.260598103533,9.12345402810058
542.4132267671823,0.024128933892330263,0.0004154790803514494,0.026586481050003358,0.026108336378699668,0.05779849365677988,-1.010955825737886e-05,-0.00041077633776847813,0.0008444912723819943,1263.6540778050737,70.35816499107145,3538.2958354706825,9.135334117203007
542.4130149235768,0.024059668693259408,0.00043537549509156025,0.026586813037088836,0.02609324944447402,0.05782766769037716,-8.73226589592666e-06,-0.00044771692278247133,0.000928681305890032,1281.7044957411986,71.39898279212306,3538.3320671686897,9.147109685306479
542.412914825909,0.023991879629064145,0.0004524491403945083,0.026587315011736563,0.026076856437788738,0.05785957753044031,-7.766951952262142e-06,-0.0004846791543654829,0.0010105081370511348,1299.754853698602,72.44071767287741,3538.369243938714,9.158662980131862
542.4129253334191,0.023925519539052708,0.00046681981764486397,0.026588020867135426,0.02605916344125737,0.05789413140746362,-7.62894015815054e-06,-0.0005213244874360851,0.0010888664562454312,1317.8051554914737,73.4833677235449,3538.407317353204,9.169883085209745
542.4130437955426,0.023860551780081337,0.00047863817974408076,0.026588879884711543,0.02604018921882768,0.05793120165497862,-7.663799273021321e-06,-0.0005573589175773312,0.001162883958395339,1335.8554048209935,74.5269315515827,3538.4462398165565,9.180665933717059
542.4132660548323,0.0237969501898289,0.0004880855842269533,0.026589758582764345,0.026019965169436107,0.057970624898118245,-6.167288206225634e-06,-0.0005925328812920925,0.0012319204749732993,1353.905605274669,75.57140828013111,3538.4859645663882,9.190914324408832
542.4135869734515,0.02373469369999585,0.0004953528520794952,0.026590732214329834,0.02599852789796043,0.05801223047659643,-3.754267816372549e-06,-0.0006266191065832033,0.00129540160771591,1371.9557602507386,76.61679729416514,3538.5264459148675,9.20053934391196
542.4140004086743,0.023673769707803643,0.0005006539864990152,0.026591856395774542,0.025975922424586503,0.05805582297676102,-1.4042273666339673e-06,-0.000659409538143962,0.001352844547587036,1390.005873046109,77.66309832367868,3538.5676392110277,9.20945743726192
542.4144991517953,0.023614171850476876,0.000504215717246265,0.026593058959437067,0.02595220174197161,0.05810118857302887,1.3286774229940094e-06,-0.0006907378174894122,0.0014039686762392194,1408.0559467246442,78.71031140976899,3538.6095006901896,9.217594875270803
542.4150752037737,0.02355589571831466,0.0005062600520788394,0.026594321308292736,0.025927421929851202,0.058148116133048926,4.518713229091175e-06,-0.0007204739296513842,0.0014486287465116318,1426.1059840209975,79.75843673867905,3538.651987573579,9.224890383216035
542.4157197752329,0.02349893885469064,0.0005070042767511766,0.02659567841595358,0.02590164215503891,0.05819639721770224,7.868569124813239e-06,-0.0007485242031784946,0.0014868148824300743,1444.1559873406104,80.80747464179747,3538.6950580683233,9.231295140840365
542.416423294456,0.02344330072167161,0.0005066608313399498,0.026597216523492444,0.025874924618092106,0.058245826185891,1.0712701559581145e-05,-0.0007748310687931206,0.0015186513016961114,1462.2059587593196,81.8574255929206,3538.7386713687406,9.236772778271348
542.4171760361652,0.023388981340142483,0.0005054328782410343,0.026598874123664587,0.02584733151530201,0.05829620300208807,1.2712558915759414e-05,-0.0007993516547303003,0.0015443006049718764,1480.255900032787,82.90829003463783,3538.782787756207,9.241297671118266
542.417967693457,0.023335985840155143,0.000503531468138962,0.02660060420087919,0.02581893046920999,0.058347317793243134,1.4463727437329811e-05,-0.0008220686978723484,0.0015640586922007554,1498.305812700795,83.96006863475513,3538.8273684994097,9.24485225388265
542.4187877122482,0.023284319383141055,0.0005011558381677179,0.026602437796792104,0.025789789527761682,0.05839897161336744,1.6339457915581827e-05,-0.0008429912864316918,0.0015783135893817917,1516.3556979639752,85.0127620970977,3538.87237586855,9.247430425200735
542.419625731192,0.023233984430268754,0.0004984832767697323,0.026604381151709672,0.025759973548186505,0.058450985794595,1.8390328405669587e-05,-0.0008621435815854255,0.0015874750451382342,1534.4055566371878,86.0663709891551,3538.9177732018898,9.249038168494323
542.4204715816777,0.023184980742443878,0.0004956691236958823,0.02660641570458875,0.025729544196997675,0.05850320194718258,2.0344244226611855e-05,-0.0008795648174753129,0.0015919745307175362,1552.455389149523,87.12089574208134,3538.963524905747,9.249693551970779
542.4213152878312,0.023137305380309135,0.0004928467700054909,0.026608498093036705,0.025698559949992195,0.058555481959509686,2.1606437961292032e-05,-0.0008953093012077854,0.0015922652399913567,1570.5051955442996,88.17633665069481,3539.0095964544976,9.249426728623034
542.4221471396783,0.02309095317668995,0.0004901299010311374,0.02661056612850317,0.02566707644336897,0.058607705819319164,2.1871833112788908e-05,-0.0009094442248100854,0.0015888359749050025,1588.554975504945,89.23269389600482,3539.0559543801114,9.24827886007748
542.4229580431446,0.02304592116411411,0.0004876316465784353,0.026612621450859218,0.02563515031424991,0.05865975417072605,2.3369121581082793e-05,-0.0009220389822440313,0.0015822606242118012,1606.6047285566922,90.28996773018316,3539.102566181455,9.24629430282698
542.4237390901496,0.023002204688059694,0.0004854470196257666,0.02661469852351885,0.025602836150525214,0.05871152649297597,2.4540001002533603e-05,-0.0009331803152438929,0.0015730277790066806,1624.6544539008332,91.34815826885296,3539.1494003828375,9.243527498771728
542.4244821917596,0.022959795968396375,0.00048365079355304144,0.02661680753829258,0.02557018412909255,0.058762941773624816,2.4276703497928375e-05,-0.0009429559193524513,0.0015616150115792288,1642.7041504640354,92.4072654564381,3539.1964265253364,9.24003972955684
542.4251801831166,0.022918684390706493,0.00048229921539535547,0.026618934781027056,0.025537240139762236,0.05881393671492875,2.278402487859603e-05,-0.0009514514423809057,0.0015485074222956019,1660.7538169227562,93.46728908310075,3539.2436151579645,9.235898012260993
542.4258268234386,0.022878856506285062,0.00048143000584298953,0.026621042631605047,0.025504045785257248,0.058864465733844226,2.157932464640739e-05,-0.0009587504844088743,0.001534197639598525,1678.8034517032438,94.52822878474133,3539.290937837667,9.231175099396438
542.4264167951687,0.022840296226871427,0.00048106317903004984,0.026623092264656038,0.025470638584003454,0.05891450080137347,2.2777209899135825e-05,-0.0009649346112705756,0.0015191648057024227,1696.853052996198,95.59008404571807,3539.3383671203032,9.225949002239366
542.4269455519365,0.022802987674299592,0.000481212617043347,0.026625218804075052,0.025437055167464705,0.058964025313287614,2.2437696799735315e-05,-0.0009700877498600748,0.0015036884348048761,1714.9026189245521,96.65285426488487,3539.3858764523684,9.220297849965233
542.427409261871,0.022766913339961288,0.00048187955765911707,0.026627336257695144,0.025403329509462762,0.0590130296956198,2.197270822997239e-05,-0.0009742975827612857,0.0014881847909881452,1732.9521474098271,97.71653876873452,3539.433440248472,9.214304327390982
542.4278051421309,0.02273205378555773,0.00048305388457845774,0.02662936147012533,0.025369492108658125,0.05906151618738844,2.3235497991901382e-05,-0.0009776450497589106,0.0014730372393144957,1751.0016362898784,98.78113677332766,3539.481033828298,9.20805103903411
542.4281314932701,0.022698388056057044,0.0004847160795744856,0.02663129510824199,0.025335570361942044,0.05910949917575516,2.6224525699230588e-05,-0.0009802032578048608,0.001458526168354658,1769.0510833640415,99.84664738520449,3539.5286333899576,9.201618956017114
542.4283876992399,0.022665893679694262,0.0004868372224923364,0.026633221661188863,0.025301588564436532,0.059157005196024855,2.908345677732238e-05,-0.000982037481018257,0.001444828990187827,1787.1004863931312,100.91306960138473,3539.576216009989,9.195087416067496
542.4285742128656,0.02263454673740677,0.000489379444766905,0.026635289107704775,0.025267568004702708,0.05920407201129252,2.8487290367211988e-05,-0.0009832054125590377,0.0014320314898792251,1805.149843104123,101.9804023150096,3539.623759639669,9.188534000480805
542.4286921338867,0.022604323564463735,0.0004923058844725211,0.02663728863925573,0.02523352936758813,0.059250728605136534,2.8091850215190974e-05,-0.0009837653774479372,0.0014203889759572973,1823.1991512850348,103.04864445536855,3539.671243025189,9.182032332166784
542.4287433660429,0.02257519944750402,0.000495570926591649,0.026639247521018847,0.02519949099285356,0.0592970180058447,2.7929077265087997e-05,-0.0009837730940530287,0.001410035666731828,1841.2484087044973,104.11779488353427,3539.7186457654434,9.175654449312919
542.4287306568086,0.022547148998911467,0.0004991256946337447,0.02664127470572788,0.0251654691680078,0.059342989165795466,2.6296471485004427e-05,-0.000983276774213223,0.001401015797348556,1859.2976132253034,105.1878524176511,3539.7659482356285,9.169466982167222
542.4286574977586,0.02252014673772855,0.0005029223144290532,0.026643373271536232,0.025131478893329964,0.05938868854180897,2.314592849132924e-05,-0.000982318324914673,0.001393378856963563,1877.346762854794,106.2588158793784,3539.8131315495684,9.163529703982308
542.4285281245691,0.02249416708965635,0.000506913914128607,0.026645440422016966,0.025097533881869485,0.05943416009514701,2.0083739548738974e-05,-0.0009809333482907712,0.0013871795887432739,1895.3958557448573,107.33068409389045,3539.8601775597112,9.157895531015395
542.4283474806849,0.02246918440025616,0.0005110544627718622,0.026647309484650356,0.025063646592100072,0.059479446254500315,1.9793322010305476e-05,-0.0009791515037632869,0.001382466390511587,1913.444890194228,108.40345589310128,3539.9070688528896,9.152610539956541
542.4281207955972,0.02244517300145924,0.0005152959862282369,0.026649183169386876,0.025029828519018315,0.05952459905303622,1.9685546155985314e-05,-0.000977001639454551,0.0013791509762710306,1931.4938646489886,109.4771301355723,3539.953788718058,9.147715048938899
542.4278538598277,0.022422107196322892,0.00051959144892616,0.026651042264423178,0.02499609003519361,0.05956966593810226,1.966602245610147e-05,-0.0009745087476310633,0.0013771691520651044,1949.5427776827196,110.5517056706731,3540.000321172357,9.143243587195341
542.4275527484114,0.022399961695624963,0.0005238978760515967,0.026652827081880673,0.024962440982591358,0.05961468984876986,2.037444162512273e-05,-0.0009716937680168513,0.001376458255460979,1967.5916280855752,111.62718140057163,3540.046650874283,9.139222646483988
542.4272237177343,0.022378711685891374,0.0005281762704483958,0.0266545526434727,0.024928890796426434,0.059659711471844463,2.1687367523751495e-05,-0.0009685743321035126,0.001376928183627018,1985.6404148780443,112.70355629353577,3540.0927631064155,9.135670489247072
542.4268732055327,0.02235833282939612,0.0005323916126182904,0.02665630868050454,0.024895448505163207,0.05970476924186559,2.271823715892382e-05,-0.0009651647631502146,0.0013784613933327757,2003.6891373109495,113.7808293839334,3540.138643775414,9.132597148610943
542.4265077194425,0.02233880129654173,0.000536513036242012,0.026658160650718656,0.024862122809112347,0.05974989735873001,2.2609550511697307e-05,-0.0009614770645277028,0.0013809288100213692,2021.7377948540227,114.8589997616525,3540.1842794013355,9.130005120864068
542.4261337154428,0.022320093628592535,0.0005405124486854289,0.026659985084810434,0.02482892197264868,0.05979512392272273,2.2422782140501213e-05,-0.0009575228286386877,0.0013842331341597774,2039.7863871355767,115.9380665447992,3540.229657124627,9.127891698819893
542.4257577400936,0.02230218673255444,0.0005443644078079554,0.026661825034194925,0.024795853752443753,0.05984047742176248,2.222952960501686e-05,-0.0009533106822568737,0.0013882577423848278,2057.8349139811585,117.01802892769088,3540.2747646931007,9.1262472462016
542.4253860013887,0.022285058196349333,0.0005480483919615177,0.026663704281310836,0.024762925906323435,0.05988598122697589,2.200110005972588e-05,-0.0009488484910533571,0.0013928838035261455,2075.8833754309653,118.09888617657644,3540.3195903862998,9.12505580997884
542.4250243495488,0.022268686299348122,0.0005515488728996281,0.026665614206460273,0.024730146212238825,0.059931653285061406,2.1697791918965976e-05,-0.0009441434942424354,0.0013979920073261033,2093.9317717394,119.18063762859543,3540.364123012879,9.124295189019486
