vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
546.4643245214645,0.027010981573007718,0.007168768553032715,0.0010111895008369583,0.04400441918253594,-0.06080852909947027,0.0,0.0,0.0,0.0,0.0,3665.0093443839305,7.465282467534586
546.4244163858641,0.02691912103850221,0.00705043644791988,0.001005487142373965,0.04407164150768692,-0.06075872058592607,-0.00041864935467778085,0.003329295900514875,0.0029266963745777845,18.185905608269913,-0.9775336064007547,3665.3200869130023,7.538974986515395
546.3855417575321,0.02683373050443568,0.006844989094323646,0.0009946576922029787,0.04418589234683865,-0.060616797238926004,-0.0005745553872219575,0.0030433986187308856,0.005515693944626287,36.37037836600589,-1.9561894677972629,3665.6341258298253,7.6522033336089965
546.3480584082248,0.026681107898071522,0.0065645797837527884,0.0009850422997542668,0.0442457234136886,-0.06039435307339972,-0.0005760304025745074,0.00024577245531365224,0.00775495291541454,54.55345439038554,-2.9358715669180326,3665.9519407872485,7.802395109589331
546.3124401070244,0.026416450046700957,0.006221429864571524,0.00097980631179316,0.04418377135609723,-0.0601032411299466,-0.0004980913131620218,-0.004196593227002096,0.009640404552683446,72.73519222691287,-3.9164779235304605,3666.2735422420146,7.986613548022855
546.2791913059569,0.026013004833593704,0.005827509159125731,0.000980543815975071,0.04395508040326403,-0.059755213147246106,-0.0003800724186993447,-0.00958473392153929,0.011175481175992577,90.91567331071774,-4.897903314563491,3666.5986034935463,8.20148451992028
546.248815889447,0.025463536171634923,0.005394494710969107,0.0009873203409914739,0.043538483262987274,-0.059361885336497555,-0.0002508300940379894,-0.015396055130078756,0.012369578552400489,109.0950022490706,-5.880040750857816,3666.926470287272,8.443204829255563
546.2217648200664,0.024772532815209494,0.004933525641877531,0.0009994070757227479,0.04292805120437769,-0.05893445789195388,-0.00012353511437855288,-0.021233223798031373,0.013237377355896623,127.27330351892476,-6.86278402711569,3667.2562699833948,8.707596005474292
546.1984048030217,0.02394991646961084,0.00445496658200212,0.0010163912563546395,0.04212620459699247,-0.05848344729495061,-7.672748008636751e-06,-0.026783967065605783,0.013797688646253938,145.45071802304025,-7.846030304460902,3667.587004833962,8.990173135537168
546.1790277497453,0.023013910233356784,0.003968473204963128,0.0010372453319337676,0.04114654073309998,-0.05801875678925641,9.343941064467081e-05,-0.03183655785103076,0.014072928481390344,163.62740035624924,-8.829680001425714,3667.917538701561,9.286240670634257
546.1638411652718,0.02198738984785723,0.003482880485722489,0.0010608744899308269,0.0400097096607103,-0.05754954000101089,0.00018098322357227976,-0.036254286615387786,0.014088391590145211,181.80351439045035,-9.8136382427986,3668.2466562730183,9.590992227148371
546.1529562599303,0.020892798654321126,0.0030059970334031065,0.001086453140462488,0.03873766784261204,-0.05708397131481042,0.0002538093699262569,-0.03994136903750717,0.013870821308789296,199.979227996921,-10.7978175024179,3668.573154505372,9.899629615766415
546.1464001449639,0.01975282047587108,0.002544642332451277,0.001113036805665551,0.03735420335957235,-0.05662927852840035,0.0003131423569202255,-0.04284453722941444,0.013448082602555608,218.15471047090023,-11.782137627586376,3668.895847016604,10.207433691277384
546.1441404723587,0.018592671925680627,0.002104772425756209,0.0011401547295173276,0.03588738710801803,-0.05619186193222496,0.0003597410623086673,-0.04496562780840806,0.012849528753460931,236.33013110163023,-12.766524427564631,3669.2135261069216,10.509806528325306
546.1460797428788,0.017435382001907865,0.0016913361230589828,0.0011674484186466804,0.03436403002038956,-0.05577712822457515,0.00039307432817008603,-0.04632670270593818,0.01210419413832513,254.50565333143015,-13.750912202238203,3669.5250594494773,10.80239734014005
546.1520551505138,0.016300451808733518,0.001308234119259029,0.0011942294609383936,0.032808019193648306,-0.055389442948393056,0.0004147540129194388,-0.04695921518836337,0.011240096515409172,272.68143224965013,-14.735244678366048,3669.829424998467,11.081161514282604
546.1618487095487,0.01520472089209096,0.0009583904196936593,0.0012196481043256766,0.031241193135491726,-0.05503219871453866,0.0004291954629597408,-0.046907763463477074,0.010284320074040539,290.85761402036434,-15.719474373205026,3670.1256981747088,11.34237680949263
546.1752228030468,0.014165149300106518,0.0006439597579322743,0.0012437490959433795,0.029686278113807495,-0.05470801363944303,0.00043680638849993733,-0.04624373275274203,0.009263371010310729,309.0343348816194,-16.70356043909746,3670.4130026145053,11.582668621840103
546.19190294458,0.013195596387956591,0.00036623002786547864,0.0012667079809869114,0.028163183543936494,-0.0544186274260818,0.000433964948972014,-0.04504276355562649,0.008202045388803238,327.21171962103415,-17.68747034578817,3670.690572091282,11.799031827033478
546.2115855209781,0.012306697969492466,0.00012572950729574013,0.0012882684276379643,0.026688503699294888,-0.05416499725542096,0.00042231312478743213,-0.043377812170484,0.00712285893600703,345.38987878459983,-18.67117967251145,3670.9577678681176,11.98890010666489
546.2339400736529,0.011506072082299455,-7.774828495222622e-05,0.0013078451078950017,0.025275727992791368,-0.053947321812492295,0.00040803803668988594,-0.04131990504812144,0.006046078084731496,363.5689086633475,-19.65467185583023,3671.2140744392027,12.150146240907548
546.2586242241156,0.010799764908961564,-0.00024499655176751274,0.0013255818535409922,0.023936858964170474,-0.05376518785500333,0.0003907057720956266,-0.03894545308617341,0.004990115171797682,381.7488926738047,-20.637936351535544,3671.4590618441284,12.281044075227424
546.2852808459961,0.010191528729814775,-0.0003773819960179272,0.0013416822206419937,0.022681483487944604,-0.05361758158746436,0.00036824900329764896,-0.03632964593416512,0.003971158854202037,399.92990082315856,-21.62096898301276,3671.6924040258627,12.380276387517686
546.3135426083795,0.009682908088280835,-0.00047668339223947114,0.0013561390702300689,0.021516562008709085,-0.05350304018843513,0.0003413939746397596,-0.03354063273377658,0.0030028612157297478,418.11198800563443,-22.603770944505623,3671.9138819634068,12.446975059340497
546.3430342144939,0.009273430281525892,-0.0005450533422745027,0.0013688304122822714,0.020446609067308844,-0.053419689031151386,0.0003128582178658526,-0.030639776465970707,0.0020963702030318493,436.2951939843302,-23.586348428059168,3672.123378887212,12.480720530944382
546.3733775622543,0.008961180651376839,-0.0005849433791677974,0.0013798523681351556,0.019474387890218273,-0.05336532102677611,0.00028285642996926663,-0.02768494576957986,0.0012606969921642596,454.4795450649887,-24.568711580480716,3672.320859569875,12.481494583335836
546.404189262736,0.008742631535852011,-0.0005991373882649441,0.0013892937697006797,0.01860076391109003,-0.05333736628946799,0.0002514512302726217,-0.0247305640722884,0.0005027732502584461,472.6650550938796,-25.55087485246535,3672.5063739879074,12.449655752029171
546.4350920896098,0.008613222081509202,-0.0005904936684590069,0.0013972164174975367,0.017825032861079042,-0.05333314190006752,0.00021924299074923176,-0.02182321934357443,-0.00017257381359163902,490.8517241023791,-26.53285481234115,3672.680041666443,12.385958411630511
546.4657169246346,0.008567484686788552,-0.0005619058015487616,0.0014036932672663405,0.01714502491354388,-0.053349890216994565,0.00018694814882150445,-0.01900139552484871,-0.000762598601453677,509.0395382159347,-27.51466977767455,3672.842047910197,12.291552816470782
546.4957044331795,0.008599145475262394,-0.0005162871074792685,0.0014088228812810868,0.016557234446330133,-0.05338479622716213,0.00015506763859965547,-0.016296084840387297,-0.001266521402576179,527.2284701138874,-28.496339580792846,3672.9926391219633,12.167969426434432
546.5247093256366,0.00870148114799802,-0.00045656304246933295,0.0014127210652524864,0.01605740802908997,-0.053435008283699986,0.00012344048337930606,-0.013735386415543858,-0.0016848471879281628,545.4184824545837,-29.477884979510538,3673.13210257002,12.017020231042121
