vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
530.5273482720276,0.03765459850545873,0.0008522530837012683,0.018923796006142735,0.04185731237906533,0.016274941147776934,0.0,0.0,0.0,0.0,0.0,3626.529824931266,8.047194403741463
530.5093824950083,0.0370933228190451,0.0008763869341538121,0.01892237763102547,0.04177019947762088,0.01627895549092271,-8.335180828061428e-05,-0.005211598456061322,0.000336148015577237,17.681381909948858,0.2906046796905369,3626.6082364251934,8.09003675443423
530.4921913685683,0.036410316361181555,0.0008898243339326939,0.01891951811833325,0.04151119021030729,0.016290573363139875,-0.00011138611977671507,-0.010262515712125888,0.0006501241595812765,35.36212873997794,0.5818788335555232,3626.694588268226,8.150218881841221
530.4761244639208,0.03561809749224322,0.0008934965594980204,0.01891665332434369,0.04108824058667959,0.01630915110602303,-0.0001083579576907258,-0.014978205475421443,0.0009385436035040599,53.04227385881967,0.8738099705529774,3626.787959970127,8.226155785997635
530.4614853370551,0.03473397587047595,0.0008884088945266584,0.018914253830772325,0.04051602580159283,0.016334053212398558,-9.364333760364282e-05,-0.01924325054160545,0.0011987948640967434,70.72186315608414,1.1663855009753827,3626.8873385941715,8.315958750419902
530.4485141809351,0.03377556301816876,0.0008755881182204942,0.018912586638315108,0.039810885418453554,0.016364627851320843,-7.55947748316646e-05,-0.022974208049291633,0.0014293055999299227,88.40095204205699,1.4595939051465816,3626.9917036259835,8.417536176580349
530.4373871792266,0.0327602284882538,0.0008560727302596272,0.018911864632362323,0.038990172681582884,0.01640020956239474,-5.365655559836333e-05,-0.026115844470599957,0.001629467129674891,106.07960459902743,1.753424850339159,3627.1000399996324,8.52862072140939
530.4282381437046,0.03170717186764293,0.0008309159064482267,0.018912054940200058,0.03807430360637276,0.016440161367489742,-3.4647500200110514e-05,-0.02864980822309193,0.0017989259634642828,123.75789049921819,2.047868479802683,3627.2113167973953,8.646859600126833
530.4211548779291,0.030635453063538057,0.0008011648939983092,0.01891282201830058,0.03708455812487435,0.016483846685118115,-1.740440915981179e-05,-0.030582339787198855,0.0019380911653982605,141.4358836740525,2.342915924292681,3627.3245194507244,8.76984843257356
530.4161763250833,0.02956196170374368,0.0007678172476962071,0.018914069720826567,0.03604060406923908,0.016530643665518364,-2.0579552628427158e-06,-0.03192947617593514,0.0020477954878480296,159.11365930748792,2.6385597066266895,3627.438701102711,8.895221752497738
530.4132952864882,0.02850155140658063,0.0007318186000981857,0.0189159032224808,0.03496059888116511,0.01657994945243916,9.049926818115584e-06,-0.0327170933996823,0.002129234361539016,176.79129329972622,2.934793674123863,3627.552982607785,9.020667961434995
530.4124785935265,0.02746856129036661,0.0006940736639982703,0.01891810331997608,0.033862755526986914,0.01663118682898697,1.7649357745432616e-05,-0.032987047883906044,0.0021840303295138285,194.4688606082505,3.231612474511758,3627.6665264806743,9.143965467713802
530.413664533482,0.026475722962856014,0.0006554303128866574,0.018920570721402692,0.03276407469142984,0.016683807716672,2.4910143533435216e-05,-0.03278979290384092,0.0022141108448492357,212.14643454616532,3.529011800507706,3627.7785585602956,9.262999003759663
530.4167640260123,0.025533450420707596,0.0006166515830823776,0.018923242777292897,0.03167929465891299,0.016737301937690657,3.108335424612263e-05,-0.032176058777088096,0.002221548407885699,229.82408439239893,3.826988434893731,3627.8883932455014,9.375827901366687
530.4216625863744,0.024649938383921727,0.0005784138175405896,0.0189260288513953,0.030620946620191224,0.01679119911714881,3.623221876308953e-05,-0.03119642351832754,0.0022085462308402055,247.50187491465343,4.12554018775629,3627.995433275371,9.480698677112613
530.428230132625,0.02383193632173147,0.0005413186810169193,0.01892883217877699,0.029600169733506116,0.016845072895041988,4.1362782920383914e-05,-0.029904082936254704,0.002177441508832384,265.17986604819424,4.424665604492265,3628.099151283954,9.576044411493417
530.436322063863,0.02308479281964723,0.0005059058088731212,0.01893174989652778,0.028626939231601117,0.016898535086325595,4.541533040125073e-05,-0.028357912528942417,0.002130722418317042,282.8581145860707,4.724364038127324,3628.199081050609,9.66043077521512
530.4457810644818,0.022412101330391433,0.00047262524578710514,0.018934817146054564,0.027709204635926743,0.01695124684241332,4.772801964535442e-05,-0.026612020881407003,0.0020708215345758307,300.53667063865146,5.024635462967535,3628.2948383570442,9.732654806001523
530.4564378872826,0.02181570981211969,0.0004418345417267551,0.018937969810354238,0.026852836725252363,0.01700292046106555,4.854149312109471e-05,-0.024714624542670004,0.0020000925319657126,318.21557713476653,5.325480431187334,3628.3861225274577,9.791758562339757
530.4681113534751,0.02129572072842079,0.00041379875194992913,0.018941044514013697,0.026061627535666185,0.017053319386389387,4.8998877325606526e-05,-0.022708048025758223,0.001920810183918964,335.8948698217074,5.6269000728295175,3628.472716428536,9.837029123480281
530.4806153154384,0.02085121309570014,0.000388712621878819,0.01894394667679466,0.025338131732093722,0.01710225506245168,5.021762556519298e-05,-0.02063224033526364,0.001835170183187625,353.57457790163164,5.928895862470725,3628.554462438271,9.867970739221198
530.4937623657578,0.020480735449291673,0.00036672241939430947,0.018946798833340547,0.02468437027972159,0.01714958021004583,5.116642605127725e-05,-0.01852955487969947,0.0017453102963250204,371.25472606864344,6.231469542002594,3628.6312426893605,9.884239098747827
530.5073585174243,0.020181469960180505,0.00034789741953613945,0.01894960474058171,0.024100634564201202,0.017195191030089943,5.111264640634956e-05,-0.01643609730380498,0.0016532172389486265,388.93533235595174,6.534623238056049,3628.7030088204297,9.88570648381451
530.5212121963152,0.01994999209089651,0.0003322487353263892,0.01895235029651899,0.023586214434113753,0.017239025564681997,4.9961127023323085e-05,-0.014382324050531716,0.0015606768228309475,406.61640741580595,6.838359111762939,3628.7697591669585,9.872469471820178
530.5351343060582,0.019782276814840856,0.00031972949254222276,0.018955004776242124,0.023139404962404953,0.01728106367772107,4.8250577152230664e-05,-0.012393063203188805,0.0014692738164955098,424.2979545203152,7.142679356425723,3628.8315385629835,9.844848823295171
530.5489395201228,0.0196737802135226,0.00031023848537093274,0.018957535423500673,0.022757596428267496,0.017321325542673245,4.684459764632322e-05,-0.010487712037690118,0.0013803819291994916,441.97996962952425,7.4475861625172355,3628.8884349631276,9.803384553685937
530.562454830393,0.019620036581417123,0.00030365480445183516,0.018960020762301587,0.022438057971506685,0.017359854048726753,4.41275801493502e-05,-0.00868397031772584,0.0012951432986609342,459.662443407452,7.753081557788439,3628.9405510820748,9.748757023971049
530.575499894985,0.019615450140605915,0.0002997949451347742,0.01896239720125111,0.022176735070198357,0.017396726353770566,4.0955295382732505e-05,-0.006997132535410824,0.0012147036662639853,477.34536234718075,8.059168046926414,3628.988049407254,9.681796755706635
530.58790641328,0.019654389258494425,0.0002984512713803531,0.01896459578914317,0.02196923598800935,0.01743204071591025,3.847627560537874e-05,-0.005438544926429907,0.0011400197168883262,495.0287076137683,8.365847996069535,3629.031111984167,9.603473605095008
530.5995232582875,0.019731496297666087,0.00029940442221423864,0.018966593020600272,0.021811146486958873,0.01746591186311497,3.7143567986118445e-05,-0.0040158513619777386,0.001071811995736173,512.7124550161004,8.673123480723953,3629.06992828483,9.514885927003492
530.6102164766444,0.019841687615882328,0.00030242331172716065,0.018968410836073476,0.021698029827418478,0.017498470993217496,3.6714734603702095e-05,-0.0027329933487587627,0.001010564908332276,530.3965750068913,8.980996285763593,3629.1046952077745,9.417260574964436
530.6198692886162,0.019980153566082574,0.00030726512907491247,0.018970116621842406,0.021625426768112087,0.017529865773914213,3.625185244680118e-05,-0.0015902100289872413,0.0009565267205239221,548.0810326826833,9.289467905430158,3629.1356170780477,9.311952901175205
530.6283820880963,0.020142358496384228,0.0003136753384783506,0.018971823210015254,0.021588855566115978,0.017560260342765102,3.4121513414008065e-05,-0.0005840381803872245,0.0009097095584809316,565.765787783847,9.598539543333121,3629.162905647211,9.200446756498188
530.635671613004,0.020323857803761083,0.0003214039553578798,0.01897347924398424,0.021583864272925544,0.017589813183838964,3.079410245490218e-05,0.0002891264901084816,0.0008701176525117751,583.4507987927834,9.908212417866988,3629.1867762743123,9.084230868779034
530.6416676347399,0.02052006307209673,0.00033020439881289814,0.018974967999877135,0.02160588758245351,0.017618675445683237,2.8187196803436405e-05,0.0010317847445605768,0.0008378195939573091,601.1360248931185,10.21848797566663,3629.2074522776916,8.964747655099547
530.6463189911175,0.02072682899890325,0.00033982373238550636,0.01897640852198414,0.021650480140751945,0.01764701594422432,2.5256606737755425e-05,0.001650780640408747,0.0008125818153019546,618.8214206010898,10.52936728549265,3629.22515701759,8.84353937560198
530.649596195643,0.02094047555159521,0.00035002921875409217,0.018977845302037426,0.021713580701700735,0.017674991551069774,2.165240069530352e-05,0.0021536061215181833,0.0007941018658867937,636.5069401333035,10.84085124476086,3629.2401014061047,8.722105913071328
530.6514914409042,0.021157787062063466,0.00036060848287369936,0.018979246187943926,0.021791513169905807,0.017702746989196032,1.77452025100105e-05,0.0025483713408557523,0.0007820103113531433,654.1925374407539,11.152940581751661,3629.2524838513623,8.601903716531467
530.6520185985704,0.021376012226675147,0.000371369511976028,0.018980502383785337,0.021880986600699107,0.017730414832948384,1.4626191412291699e-05,0.0028438046604899966,0.0007758707336425564,671.878166208825,11.465635855610056,3629.262490257513,8.484345801245148
530.6512090207762,0.021592711826087026,0.0003821357350528551,0.018981590439413016,0.02197897073343835,0.017758119825874257,1.3007944074956465e-05,0.0030489985575879947,0.0007752013738748911,689.5637810536721,11.77893757839057,3629.2702980044733,8.37077367234854
530.6491063376938,0.02180555186509754,0.0003927343094855309,0.018982651707629063,0.022082476328243648,0.017785987547813346,1.1788364694625398e-05,0.0031737276664955505,0.0007794467884392253,707.249337611569,12.092846288095416,3629.2760845490648,8.262468275326379
530.645772654008,0.022012634591099634,0.000403013537383221,0.01898366140971681,0.022188896525170514,0.01781412886954268,1.0671308903806309e-05,0.003228108651668143,0.0007879970552219663,724.93479230028,12.407362365134249,3629.2800141423168,8.160641122092738
530.6412844483177,0.02221240846870173,0.00041284589367146935,0.01898461465355606,0.02229599443347293,0.01784263810066596,9.589152885067598e-06,0.003221664240506689,0.0008002637796469076,742.6201049800919,12.722486194803418,3629.2822362459106,8.066357785336729
530.635732502619,0.022403665914622884,0.0004221279876875736,0.018985529476639323,0.022401901636616428,0.017871593029548594,8.686674729353201e-06,0.0031633148438777506,0.0008156807938207227,760.3052389828625,13.038218169657055,3629.2828855685366,7.980537132595475
530.6292219023068,0.02258554329769279,0.00043078056318058525,0.018986446846071852,0.022505118192278073,0.017901054923317682,8.321054435982588e-06,0.0030613785561135346,0.0008337041565329662,777.9901611120212,13.354558689507096,3629.282082065898,7.90395132625409
530.6218664592179,0.02275740697935226,0.000438742613743034,0.018987413753593023,0.02260440254888517,0.017931072191020747,7.718521421336444e-06,0.002923619411193462,0.0008537775658173134,795.6748422306764,13.671508183056769,3629.2799348066446,7.837220679893448
530.6137854436674,0.02291875505649997,0.0004459607642975732,0.018988405534886007,0.022698621918005153,0.017961686868761487,6.136022815193135e-06,0.0027579786716544277,0.0008753298564733356,813.3592558499806,13.989067088648241,3629.2765490108595,7.780868132494239
530.6051101195002,0.02306941061825244,0.00045240168107140496,0.01898938874103804,0.022786972308129115,0.017992926560068286,5.401402854301437e-06,0.0025720663814121124,0.0008978722002227419,831.0433780524693,14.307235854624713,3629.272017276483,7.735304962544998
530.5959724842496,0.02320934201305635,0.0004580476694016446,0.018990353227493133,0.022868857665370758,0.018024807094211743,6.38443649061293e-06,0.002372569332066185,0.0009209444406434716,848.7271901470872,14.62601501688135,3629.266422123692,7.700772231694791
530.5865050417843,0.02333865865698945,0.0004628965085821148,0.018991312139224243,0.022943886363693825,0.01805733262878869,8.930491320202622e-06,0.002165246016936037,0.0009441137473707407,866.4106787088535,14.945405200084132,3629.259836100717,7.677340060569231
530.5768408023081,0.023457611033760567,0.00046696145186334557,0.01899230191073327,0.023011871204912094,0.018090495649722222,1.1860527583268927e-05,0.0019549266310607844,0.0009669746160970412,884.0938355788613,15.26540711766984,3629.2523217838448,7.664907628770473
530.5671132823596,0.023566590694709573,0.0004702712264525742,0.018993382266051052,0.02307282941868939,0.018124276971261677,1.2971098164133657e-05,0.0017455130711992652,0.000989148868572142,901.7766578642778,15.586021571846068,3629.2439317774147,7.663203174877222
530.557453769895,0.02366608950871607,0.00047286481729245293,0.01899454411348331,0.023126915287287508,0.018158647394605536,1.1623263351773266e-05,0.0015403482729796812,0.0010103428030933776,919.45914690147,15.90724945073062,3629.2347119494584,7.671824949376625
530.547985474355,0.023756616720468807,0.00047477814500431105,0.01899565310979805,0.023174269636848942,0.01819357677829844,1.1754103942905369e-05,0.0013431310123380915,0.0010303923073925719,937.1413054749816,16.22909168985968,3629.2247089365073,7.690347058545424
530.53882925935,0.023838799313082654,0.0004760604857657656,0.01899681137407425,0.023215228058907862,0.018229030389256943,1.1534403952786895e-05,0.0011564743020094125,0.0010490367162008208,954.8231416128654,16.551549283152966,3629.213959314848,7.718180292237846
