vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
546.887356643497,0.01774916082886082,-0.00041616420127836584,-0.033969199726679,0.023956578175001974,-0.030123100505566127,-0.0008860497440446134,-0.02342654838976814,-0.014736574940391229,364.4151136828398,-10.734377794904535,3609.978798518311,11.097391990088425
546.9069152594383,0.017280976294135723,-5.7480783923200576e-05,-0.03400824562582881,0.02318505357906633,-0.03055027888141258,-0.000844759626101488,-0.021944134019406054,-0.012456297412300164,382.6364887549775,-11.280784841654905,3610.0892475418927,11.191633777860337
546.9278154137364,0.016874362117197676,0.00022583343211386297,-0.03404363270892225,0.022467759434248363,-0.03090439121332068,-0.0007985202527414915,-0.020325554008040682,-0.010254752232189334,400.85852420009815,-11.828745709758145,3610.1942948640917,11.261230996149386
546.9497500868615,0.016529833591226683,0.00043772201221134834,-0.034075638846111624,0.021808473720459333,-0.031188789885012443,-0.0007447292772722962,-0.018614442021090614,-0.008161903790043265,419.08125932682776,-12.378260431045481,3610.2937905229933,11.305713480211207
546.9724102685807,0.016246787988588203,0.0005828485501545286,-0.03410429590576604,0.02120953617816991,-0.03140758638064897,-0.0006843077651150705,-0.016849943104924704,-0.00620243060767566,437.304722589203,-12.929318745857056,3610.387643425748,11.324962666810736
546.9954871146243,0.016023597094910448,0.0006664952508687426,-0.03412943936985624,0.020671923006281775,-0.03156555564404984,-0.0006215608213835771,-0.015066429366210488,-0.004395731781374833,455.52893140055687,-13.481900873842502,3610.4758188875503,11.319211831708339
547.0186752556838,0.015857863468418075,0.0006944315372145063,-0.03415119937146261,0.020195570432817743,-0.031668008510645884,-0.0005575605712284398,-0.013295039281912604,-0.0027566220108671325,473.75389315712744,-14.035979243064606,3610.558328565038,11.289006623520034
547.0416710684435,0.01574636337692097,0.0006729744166666422,-0.03416975884516601,0.019779340508506618,-0.03172084305050576,-0.0004922832428043281,-0.011564033168165172,-0.0012955268574267,491.9796059440928,-14.591518151910297,3610.6352313358543,11.23518762645505
547.0641841802764,0.01568542005824235,0.0006084944859133561,-0.03418525134292278,0.019421310441884585,-0.03173006847987978,-0.00042676121984744407,-0.009896958855806486,-1.8711361968299332e-05,510.20605792188826,-15.148477711268596,3610.706621200706,11.15887755360535
547.0859400121649,0.015671009247464965,0.0005073097483431531,-0.03419784381628685,0.019118872653847128,-0.03170170335376049,-0.0003622031125829949,-0.008312556697936204,0.0010715950427342032,528.4332273151628,-15.706814782597123,3610.7726236870526,11.061474805168618
547.1066810731319,0.01569882150394427,0.00037565175520000796,-0.03420775792993891,0.018868823805045256,-0.0316417390700939,-0.00029929562174577643,-0.006825238282115804,0.001976880596292285,546.6610829653685,-16.266483533590478,3610.8333926073733,10.94463287725516
547.1261666708974,0.015764315437422256,0.00021972968833712297,-0.034215202954784134,0.018667527052905433,-0.03155618639746388,-0.00023825055905203228,-0.005447108581476735,0.002701354198613083,564.8895865200437,-16.827435849208396,3610.8891043671956,10.81019469947607
547.1441736811015,0.015862695216611253,4.566169611174589e-05,-0.03422028650044112,0.018510821270154364,-0.03145101350376114,-0.00018165633150084965,-0.004186537327974408,0.003252330163797376,583.118691793132,-17.389621486713775,3610.9399602218286,10.660209483412045
547.160508209303,0.01598934991956722,-0.000140931900041643,-0.0342232119290937,0.01839450395585236,-0.03133174303831288,-0.0001305647542630071,-0.003048718173729247,0.0036390505406960877,601.3483462794977,-17.95299231382638,3610.986167709786,10.496852223860229
547.1750061875175,0.016139878121371395,-0.000334947663238484,-0.03422428933712329,0.01831436134920753,-0.031203432843009943,-8.423006686063598e-05,-0.002035761158263741,0.0038725980063217197,619.5784912856074,-18.517502536943642,3611.0279395283337,10.322417970454248
547.1875332405003,0.016310085212676007,-0.000531785978491009,-0.034223885249195556,0.0182661786007158,-0.031070685626275442,-4.075274587478833e-05,-0.0011468945882654512,0.00396575253033355,637.8090623262166,-19.083108718673806,3611.065493007915,10.139309689921632
547.1979808037904,0.016495854900487116,-0.0007271415824721247,-0.03422209176321018,0.018245706500526957,-0.03093783125539333,-2.2061244111653625e-06,-0.0003799862329658622,0.003932119843778103,656.0399920480071,-19.649768902174312,3611.0990502428067,9.949958206482357
547.2062672563151,0.016693204579395715,-0.0009171073878998672,-0.034219201608143616,0.018248651673515224,-0.030808842585166384,3.1055338134587475e-05,0.00026956758248369546,0.0037867696201708454,674.271208759439,-20.217442974804428,3611.128838760998,9.756865014887346
547.2123439293135,0.01689854989065749,-0.0010983759369041664,-0.034215492582542556,0.018271025562201754,-0.030687118708254,5.926247316619629e-05,0.000807655265810895,0.0035447845807778924,692.5026395840493,-20.78609545768889,3611.1550771934817,9.562482754487693
547.2161954486097,0.01710872227380039,-0.0012682421693164835,-0.03421115698235257,0.01830918091749691,-0.030575477687196952,8.246816801656397e-05,0.0012411613907039004,0.0032210108032365648,710.7342110749362,-21.35569573390535,3611.1779736806593,9.369194619700231
547.2178395075242,0.017320965646810967,-0.0014245972316112164,-0.03420630042242513,0.018359811163952976,-0.030476161943972936,0.00010045188757340151,0.0015779285352626802,0.0028300276198525813,728.9658493500755,-21.926218028821484,3611.19772583456,9.179310584272603
547.2173196744368,0.01753277682701926,-0.0015657157824984697,-0.03420104630418219,0.018419831308355072,-0.030391037164032315,0.00011186868518862661,0.0018261894676944858,0.0023858813163396752,747.1974824533411,-22.497640080869658,3611.2145240476157,8.995011229891904
547.2147053959193,0.017741862743008475,-0.001690265465516894,-0.03419574819895999,0.01848626656708644,-0.030321602130953848,0.00011865538603621929,0.00199556197186579,0.0019031174779286645,765.4290374789502,-23.06994234306012,3611.2285568895163,8.818442028489242
547.2100916293314,0.01794629884749331,-0.0017973752062280665,-0.03419068848707619,0.018556506926534513,-0.0302688970799381,0.00012273846438994244,0.0020956771862080635,0.001395284814263011,783.6604448670366,-23.64310977038639,3611.239999825709,8.651572361485783
547.2035972623493,0.018144530003202347,-0.001886601953599738,-0.03418601892346302,0.018628342611781663,-0.03023352740428191,0.0001247129168551013,0.0021356863099352237,0.0008744777200842308,801.891640041926,-24.21713196720796,3611.249013175588,8.496146244982786
547.1953651129654,0.018335370482878022,-0.0019579306800058295,-0.034181760637667286,0.01869996408660525,-0.030215663655378398,0.0001238422623685432,0.0021242606030436387,0.00035133627523189397,820.122563412136,-24.792003187250316,3611.255742112492,8.353682329761602
547.1855616375159,0.01851799923338608,-0.002011768641427669,-0.034177812915251765,0.01876995715060068,-0.030215047304811324,0.0001181448440126646,0.0020695944274144013,-0.00016494180484839157,838.353160392432,-25.367722282180054,3611.2603168339315,8.225473984402255
547.1743625044942,0.01869170593036515,-0.002048655747947214,-0.03417438087983655,0.01883702405120896,-0.030231285052809483,0.00010893655722825353,0.001979790217645023,-0.0006657569212460984,856.5833817468385,-25.944289874688838,3611.2628626846035,8.112617904266369
547.1619589817461,0.018856003808280505,-0.002069410409044606,-0.034171603126663626,0.018900085154728647,-0.0302637045237792,9.778260694401643e-05,0.0018629855636604139,-0.0011431823563650652,874.8131822352514,-26.52170938755611,3611.2634970505082,8.016040366296593
547.1485533636069,0.019010667936686668,-0.0020750981047750736,-0.03416946797414088,0.018958377171147667,-0.030311371032655573,8.483545484032554e-05,0.0017265005807832376,-0.0015907822377892646,893.0425234665132,-27.099987531374957,3611.2623243455732,7.93641555051655
547.1343521712336,0.019155641678628058,-0.002066905323098462,-0.03416799652450961,0.019011366460493406,-0.030373211698971243,7.046060200818159e-05,0.0015767556231408729,-0.0020035020769870442,911.2713748621095,-27.67913331391997,3611.2594387433373,7.874152636449633
547.1195661526061,0.01929103669063901,-0.002046139559879234,-0.034167242663844556,0.01905874903283268,-0.030448015446856377,5.523658894921364e-05,0.0014192712836654134,-0.002377668769311129,929.499713656169,-28.259158040147277,3611.2549241769484,7.829395803119013
547.1044089619888,0.019417119392869966,-0.002014212456236976,-0.03416728368341606,0.019100434840680094,-0.03053445007436481,4.0056950828334406e-05,0.0012586995156014433,-0.0027109258950857237,947.7275248434652,-28.840075122056874,3611.2488549115124,7.802029534564462
547.0890865150697,0.01953419543373025,-0.00197251715350053,-0.03416806811320538,0.019136391044530587,-0.030631191586101197,2.610147924477328e-05,0.0010993941097041078,-0.0030013944581680566,965.9547994199331,-29.42189830633797,3611.241301851814,7.791765037926852
547.0738130743283,0.01964278135030621,-0.0019226557540080972,-0.03416950734884548,0.019166824412039273,-0.030736698605977823,1.2332551601533862e-05,0.0009452381062490892,-0.003248264979874127,984.1815336256382,-30.00464392450458,3611.2323263437393,7.798120581680811
547.0587930689819,0.019743444195834254,-0.0018661927878443037,-0.0341715416096212,0.019192041756353275,-0.030849452083034176,-2.018723433761179e-06,0.000799378275752785,-0.003451606630169302,1002.4077305763063,-30.58832889106221,3611.221984030687,7.82041774907497
547.0442161969618,0.01983675371869258,-0.001804590421234329,-0.03417412563217054,0.01921239972755091,-0.030968019716072537,-1.6919670348839147e-05,0.0006642631437155376,-0.0036122048738362663,1020.6334003572754,-31.172970062720953,3611.2103265430237,7.85779175318864
547.0302574249134,0.01992328236240119,-0.0017392084565439052,-0.0341772286704847,0.0192283048126417,-0.031091055953657992,-3.1536046786777365e-05,0.0005416429906216345,-0.0037315614704750196,1038.858560023495,-31.75858423839551,3611.197401498079,7.909191436931806
547.0170769881963,0.020003605265621862,-0.0016713043322793195,-0.034180834495908065,0.01924021333556635,-0.03121730199411842,-4.423204354600311e-05,0.0004325698519393079,-0.0038118944745028764,1057.0832335995265,-32.34518815920517,3611.18325250015,7.973379273045134
547.0048200898101,0.020078300520086266,-0.001602041769992662,-0.03418490861257911,0.019248622683537473,-0.031345579169626506,-5.364553974566912e-05,0.000337520201937131,-0.0038560273852268462,1075.3074512229014,-32.93279843056437,3611.1679196745417,8.04896013262083
546.9936181475773,0.020147978971822064,-0.0015325836509376797,-0.0341892755318486,0.019254045048817774,-0.03147471122347012,-6.318045023542712e-05,0.0002571496362713053,-0.003866701056536868,1093.5312436620288,-33.52143139386385,3611.151442101152,8.134556573547629
546.9835891129787,0.020213265478676048,-0.0014640110251986224,-0.03419392671014209,0.01925705206429595,-0.03160359323449184,-7.13047927197357e-05,0.00019143816124963053,-0.0038472181167238054,1111.7546475998292,-34.11110342324601,3611.1338545833532,8.228635405120194
546.9748289709296,0.02027472941797026,-0.0013972517402987702,-0.034198842905388195,0.019258180923463007,-0.03173126542238758,-7.681467531274018e-05,0.00014004032048369147,-0.0038010255362930867,1129.9777029987958,-34.70182979854824,3611.1151912721834,8.329616978027653
546.9674109772502,0.020332880364451408,-0.0013330818098582467,-0.03420395764835182,0.019257922162987866,-0.03185691329531611,-7.998467613785644e-05,0.00010239363067816892,-0.0037316122837229545,1148.2004523449787,-35.29362457841029,3611.0954862747944,8.435901942666732
546.961385658665,0.020388168090290863,-0.001272125413594019,-0.03420915724263416,0.01925671966271738,-0.03197986764989916,-8.256784332777084e-05,7.771858163083952e-05,-0.0036425093254644665,1166.4229406479847,-35.88650060027423,3611.0747736544517,8.545871249141744
546.9567816461275,0.02044098834303475,-0.0012148662553297604,-0.03421433367112209,0.019254974573263136,-0.03209959525007973,-8.658129710605363e-05,6.504521319107701e-05,-0.0035372338422980324,1184.6452149873185,-36.480469532946266,3611.053087350941,8.657898643827702
546.9536136613933,0.020491740468140725,-0.001161746623211771,-0.03421961674458521,0.01925309490230673,-0.03221560989358036,-8.81742896094157e-05,6.332336697040651e-05,-0.0034190859834248664,1202.8673219500643,-37.07554253357018,3611.030459815845,8.770412189744825
546.9518778799995,0.020540785797413294,-0.0011130944833994448,-0.03422485848294851,0.019251465465101765,-0.032327528697428144,-8.907464044989343e-05,7.125979847291016e-05,-0.0032915884726426345,1221.0893101231227,-37.67172989113897,3611.006922693454,8.881825723424699
546.9515509929226,0.020588427841740444,-0.0010691221691664092,-0.034229942403973444,0.01925041118021041,-0.032435085796122975,-9.080229872064493e-05,8.757451496775396e-05,-0.0031579792841618906,1239.3112268672278,-38.269040590727684,3610.9825083774667,8.990646633076638
546.9525907837053,0.020634915521819716,-0.0010299353237249328,-0.03423485267713152,0.019250197578717605,-0.03253812602247727,-9.3188552575233e-05,0.00011104080586338336,-0.003021127653925416,1257.5331177257335,-38.86748232337734,3610.95725005944,9.095493547731937
546.9549361284572,0.020680443168158202,-0.0009955329002259263,-0.03423967412360431,0.019251030804231073,-0.0326366049076159,-9.4376029227625e-05,0.00014048524270752333,-0.0028835340796082186,1275.7550264246136,-39.46706148609495,3610.9311817287867,9.195096337243877
546.9585082795553,0.02072515613913624,-0.0009658176012942284,-0.034244524984961326,0.019253063534057136,-0.032730577044038735,-9.18839010509053e-05,0.00017478421669310016,-0.002747374469139238,1293.9769946922668,-40.067783272896406,3610.9043379825503,9.288298449364031
546.9632208940685,0.020769197299599633,-0.0009406735566024589,-0.034249154974492095,0.0192564473453373,-0.03282010988650295,-8.93762884447886e-05,0.000212782604439694,-0.0026148821079018136,1312.1990615878872,-40.669652455555834,3610.8767522649664,9.374051171869375
546.968972523514,0.020812666057306032,-0.0009198943894194265,-0.03425362047721586,0.019261288910564982,-0.03290536810543833,-8.619979350349767e-05,0.00025333346387418023,-0.002487955188278472,1330.4212644782747,-41.27267275051691,3610.8484583036293,9.451402527537423
546.9756522227744,0.02085562959232885,-0.0009032271553378953,-0.034257984485568514,0.019267653796547272,-0.032986567676117164,-8.147828085917521e-05,0.0002954207328922195,-0.0023681418456538072,1348.6436365567668,-41.87684696912849,3610.819490186595,9.519562741997454
546.9831411850897,0.02089812916504974,-0.0008903857789928581,-0.03426222339809981,0.019275572494570382,-0.03306396103813144,-7.553162176351649e-05,0.00033816520486582133,-0.002256683357390202,1366.8662064820548,-42.48217711659243,3610.789882183641,9.577911515163738
546.9913127420587,0.02094018011615862,-0.0008810510540615366,-0.03426622701947341,0.019285040420399687,-0.033137837095392815,-6.987569408776947e-05,0.00038082452864334404,-0.002154514142827826,1385.0889983781835,-43.088664391963604,3610.7596687462683,9.625998021235526
547.0000343768025,0.02098177694913328,-0.0008748782182795189,-0.03426990030307974,0.019296024646949007,-0.03320851491154523,-6.604086387765109e-05,0.00042277213825712127,-0.0020622826486907235,1403.312031940134,-43.69630930710554,3610.728884270183,9.663531950364222
547.0091732685768,0.021022907831541843,-0.0008715118821293088,-0.03427343237128348,0.01930848618150398,-0.033276330913836215,-6.197729936825643e-05,0.00046338889313782234,-0.001980459392957602,1421.535323545706,-44.305112043102234,3610.6975622622654,9.690332110781018
547.0185909404457,0.021063537218725066,-0.000870567205947182,-0.034276760866011606,0.01932235521011516,-0.03334165075628881,-5.8201611747311676e-05,0.0005021644269080134,-0.0019092830446913241,1439.7588855949098,-44.91507204720606,3610.665736279806,9.706362672655672
547.0281523230523,0.021103625244262295,-0.0008716729635284566,-0.03427985202579124,0.019337551382888757,-0.03340483120947968,-5.512510464965219e-05,0.0005387031446814721,-0.0018487875144282708,1457.982725601716,-45.526188466394665,3610.6334393264156,9.711737914366033
547.0377265608998,0.021143129643460382,-0.0008744749615822149,-0.034282736500583375,0.019353986140298752,-0.03346621725650841,-5.266467543298157e-05,0.0005727197774597953,-0.0017988073069270419,1476.2068461788047,-46.13846019144193,3610.600703774198,9.70672050875014
547.0471870123527,0.021182005753353675,-0.0008786360397313033,-0.03428550935178293,0.01937156271318689,-0.03352614209299743,-5.0242815177871654e-05,0.000604039382132399,-0.0017589775211684544,1494.4312450375628,-46.75188585691796,3610.567561363748,9.691721523106226
547.056412963067,0.021220208597280136,-0.0008838384222129334,-0.034288241110037226,0.01939018014645464,-0.033584922633241907,-4.7174441120189285e-05,0.0006325705634630886,-0.001728782386286413,1512.6559155281775,-47.3664639066311,3610.534043072937,9.667278180996176
547.0652900589223,0.02125769029421999,-0.000889770913935712,-0.0342908207810464,0.019409735253718755,-0.03364286750660779,-4.409091338414477e-05,0.0006582354501533449,-0.00170767210458592,1530.880848387333,-47.98219261271505,3610.500179023588,9.633995837995057
547.0737072626987,0.02129439678774311,-0.0008961292710567049,-0.034293315976225106,0.019430113544848967,-0.03370028446451993,-4.133494252160028e-05,0.0006810544799934011,-0.0016949325402092306,1549.106030301446,-48.59906998383087,3610.4659988285753,9.59260298159329
547.0815659673411,0.02133028255934219,-0.0009026460282512032,-0.03429577455461968,0.01945120837893521,-0.033757446300900606,-3.900224224331468e-05,0.0007010958931779645,-0.0016898026378522313,1567.3314447412,-49.21709412623594,3610.4315310320203,9.54389922207508
547.0887804506506,0.021365311294260805,-0.0009090916424899685,-0.034298208305068766,0.019472921974438194,-0.03381458933876088,-3.698655854523368e-05,0.0007184712880368366,-0.0016914831323939783,1585.5570720432838,-49.83626326138533,3610.3968030780397,9.48875139380452
547.0952778752836,0.02139945588149344,-0.0009152744930392327,-0.03430059294620333,0.019495165409189424,-0.033871913430200684,-3.4979669708489875e-05,0.000733335621034912,-0.001699136548896698,1603.7828894103939,-50.45657572593184,3610.361841310749,9.428093555225601
547.1009982925065,0.02143269827660571,-0.0009210404082901029,-0.03430287055709053,0.01951785858976285,-0.03392958235124092,-3.258299692632272e-05,0.0007458856019862852,-0.0017118938115289154,1622.0088709850415,-51.078029975338154,3610.32667097731,9.362924574247176
547.1058927411469,0.02146502090957621,-0.0009262471761850319,-0.03430506623642576,0.019540924915806706,-0.03398774748368124,-3.216616356343251e-05,0.0007563062546686121,-0.0017290324869041714,1640.2349905588683,-51.700624611709124,3610.291316462506,9.294225086739193
547.1099200129183,0.021496406034170225,-0.0009307674263658535,-0.03430723832687945,0.019564286362718907,-0.03404654911675383,-3.249694648421647e-05,0.0007648278625757071,-0.0017496417854095062,1658.461219588453,-52.3243581130846,3610.255801394089,9.2230310178807
547.1130519659332,0.0215268445169615,-0.0009345065523945446,-0.03430940553223364,0.019587874913294476,-0.03410609526575226,-3.150912301803181e-05,0.0007716967389687047,-0.001772801813209103,1676.6875282278456,-52.94922913721426,3610.2201483682848,9.150385399609092
547.1152745734989,0.021556335309739078,-0.0009373987240758676,-0.03431157253606772,0.019611634152566414,-0.03416646383596476,-2.8650710591280162e-05,0.0007771453033202494,-0.001797722112771706,1694.9138866170163,-53.57523663344059,3610.184378943905,9.077293526137929
547.1165879241177,0.021584885449507263,-0.0009394068874573711,-0.03431373000175839,0.019635519267805688,-0.03422770262267416,-2.488396672740759e-05,0.0007813920813144945,-0.00182374166287062,1713.1402648818555,-54.20237984269886,3610.148513642348,9.004722953956936
547.1170062214868,0.021612510058485662,-0.0009405227648293894,-0.03431585457247966,0.019659497048521237,-0.034289829311157954,-2.2685389046904573e-05,0.0007846417048471031,-0.0018503288785837113,1731.3666331341747,-54.830658297517125,3610.112571947598,8.933603501832
547.1165571529208,0.021639231477764826,-0.0009407645201397714,-0.03431792916051665,0.01968354486586851,-0.03435283446278342,-2.5170302772223503e-05,0.0007870857270105394,-0.0018770494541755617,1749.5929615787372,-55.46007179409189,3610.076572345364,8.864825499013273
547.1152724353284,0.02166506670312121,-0.0009401441278641252,-0.034320118054701074,0.01970763562783201,-0.03441672081481892,-2.657566786507541e-05,0.0007889179466906194,-0.0019031845976181115,1767.8192219132332,-56.090619999695306,3610.040532895922,8.799220104882462
547.1131946472163,0.0216900380974956,-0.0009386961531844785,-0.03432236309143145,0.01973175059818382,-0.034481462266566745,-2.7697056355582414e-05,0.0007903198039848581,-0.0019282730394062128,1786.045386510255,-56.72230285331791,3610.004470792125,8.737567097382636
547.1103762720759,0.021714172327952537,-0.0009364710289826492,-0.034324604215421925,0.019755879112687377,-0.03454701529128336,-3.0184745237203905e-05,0.0007914456028111653,-0.0019519723621164308,1804.2714295767742,-57.355120554875036,3609.968402437934,8.680559762889242
547.1068778126981,0.021737497752753528,-0.0009335276056814146,-0.034326867625274406,0.019780015596613097,-0.034613328931980554,-3.322649043817577e-05,0.000792423461260204,-0.001973945708852303,1822.4973275668938,-57.98907348130934,3609.932343568057,8.628796637357777
547.1027676998488,0.02176004437682127,-0.0009299330861759338,-0.03432925721750325,0.019804159496465062,-0.0346803446723465,-3.375300597513324e-05,0.000793355505793262,-0.0019938669689409895,1840.723059186798,-58.624162186477754,3609.8963092514605,8.582781591078412
547.0981191892076,0.021781842527585017,-0.00092576167623911,-0.03433167456492444,0.01982831295768026,-0.03474799136463799,-3.3683169355788314e-05,0.0007943277078876896,-0.0020116021887191526,1858.9486053348526,-59.26038739702232,3609.860313998157,8.542934119574477
547.0930112229905,0.02180292354346009,-0.0009210945919637655,-0.034334106857576006,0.019852481634721753,-0.034816191643118825,-3.386750122984901e-05,0.0007954098262216845,-0.0020270480043198605,1877.173948859337,-59.89774999367235,3609.824371707766,8.509594921188684
547.087525722477,0.021823317958040885,-0.000916013431046984,-0.034336601765689395,0.019876672900002668,-0.03488486813682493,-3.348952950214304e-05,0.0007966489113269725,-0.0020401113774688516,1895.3990754735269,-60.53625098277314,3609.788495804801,8.48300346167118
547.0817460808488,0.021843054676598857,-0.0009105984590683657,-0.03433914608822134,0.019900894740265622,-0.03495394245909251,-3.275219825417003e-05,0.0007980706295719315,-0.002050777200936631,1913.6239739606492,-61.175891492046325,3609.7526993022257,8.463295367912723
547.075757150043,0.021862160971653253,-0.0009049285915874052,-0.034341666431151,0.01992515574856223,-0.03502333523987082,-3.2867966073057505e-05,0.0007996792950766619,-0.0020591079790850614,1931.8486361735218,-61.81667277039864,3609.7169948018222,8.450502475234684
547.0696427614588,0.02188066195106747,-0.000899078739162539,-0.03434419593997354,0.01994946376403135,-0.03509297243462366,-3.347757367780253e-05,0.0008014663543510223,-0.002065160946236711,1950.0730567398612,-62.45859614524896,3609.6813945474782,8.444569122661747
547.063488064819,0.02189858228948168,-0.0008931254654532738,-0.03434676379084051,0.019973827921456157,-0.03516277770604152,-3.3902845398823e-05,0.0008034097430943339,-0.0020690209125809058,1968.2972325351896,-63.1016630423904,3609.645910316018,8.445362970932775
547.0573762010148,0.021915944587068782,-0.0008871415875164433,-0.034349323907054086,0.019998256597876646,-0.03523267618178501,-3.459565436653884e-05,0.0008054735335292013,-0.002070832284208613,1986.5211631619657,-63.74587495916355,3609.6105535496704,8.452668405540745
547.0513852867012,0.021932768164185823,-0.0008811916656160838,-0.03435186409003349,0.020022755507776747,-0.03530260122144737,-3.565642425267704e-05,0.0008076131861367876,-0.002070749249589138,2004.7448510313266,-64.39123342601535,3609.5753354522276,8.466192033257625
547.045588414298,0.021949069061374015,-0.000875332003223434,-0.034354406019315026,0.02004732770308431,-0.03537249441655449,-3.683412927027167e-05,0.0008097755496568148,-0.002068935779570125,2022.9683013630865,-65.03774000649904,3609.540266989048,8.485562682134367
547.0400536494667,0.0219648600397673,-0.0008696106476217925,-0.0343570051416744,0.02007197357270267,-0.03544230558851876,-3.752703615508859e-05,0.0008118988696804256,-0.0020655656171353867,2041.1915221850534,-65.68539629721714,3609.5053588870815,8.510331430584436
547.0348418329472,0.021980151707679002,-0.000864070019772851,-0.03435960921028522,0.02009669102780049,-0.0355119882571476,-3.787561497113783e-05,0.0008139229618490142,-0.0020608179520994188,2059.414523301861,-66.33420386995041,3609.470621624694,8.540011104655422
